date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:56:00+0900,2695,2695,2695,2695,1,071460
2019-09-20,2019-09-20T10:57:00+0900,2700,2700,2695,2695,2,071460
2019-09-20,2019-09-20T10:58:00+0900,2695,2695,2695,2695,1,071460
2019-09-20,2019-09-20T10:59:00+0900,2700,2700,2700,2700,343,071460
2019-09-20,2019-09-20T11:00:00+0900,2695,2700,2695,2700,474,071460
2019-09-20,2019-09-20T11:01:00+0900,2700,2700,2695,2695,541,071460
2019-09-20,2019-09-20T11:02:00+0900,2695,2700,2695,2700,2,071460
2019-09-20,2019-09-20T11:03:00+0900,2700,2700,2695,2700,395,071460
2019-09-20,2019-09-20T11:04:00+0900,2700,2700,2695,2700,415,071460
2019-09-20,2019-09-20T11:05:00+0900,2700,2700,2700,2700,1661,071460
2019-09-20,2019-09-20T11:06:00+0900,2705,2715,2705,2715,2299,071460
2019-09-20,2019-09-20T11:07:00+0900,2715,2715,2710,2710,1473,071460
2019-09-20,2019-09-20T11:08:00+0900,2705,2705,2705,2705,1104,071460
2019-09-20,2019-09-20T11:09:00+0900,2705,2705,2705,2705,45,071460
2019-09-20,2019-09-20T11:10:00+0900,2710,2710,2710,2710,1,071460
2019-09-20,2019-09-20T11:11:00+0900,2710,2710,2705,2705,720,071460
2019-09-20,2019-09-20T11:12:00+0900,2710,2710,2710,2710,58,071460
2019-09-20,2019-09-20T11:13:00+0900,2710,2715,2710,2710,612,071460
2019-09-20,2019-09-20T11:14:00+0900,2710,2710,2705,2705,656,071460
2019-09-20,2019-09-20T11:15:00+0900,2710,2710,2705,2705,0,071460
2019-09-20,2019-09-20T11:16:00+0900,2710,2710,2705,2705,49,071460
2019-09-20,2019-09-20T11:17:00+0900,2710,2710,2710,2710,4,071460
2019-09-20,2019-09-20T11:18:00+0900,2715,2715,2715,2715,1,071460
2019-09-20,2019-09-20T11:19:00+0900,2710,2710,2710,2710,2007,071460
2019-09-20,2019-09-20T11:20:00+0900,2715,2715,2710,2710,1960,071460
2019-09-20,2019-09-20T11:21:00+0900,2710,2710,2710,2710,1005,071460
2019-09-20,2019-09-20T11:22:00+0900,2710,2710,2710,2710,0,071460
2019-09-20,2019-09-20T11:23:00+0900,2710,2710,2710,2710,478,071460
2019-09-20,2019-09-20T11:24:00+0900,2710,2710,2710,2710,3,071460
2019-09-20,2019-09-20T11:25:00+0900,2710,2710,2710,2710,0,071460
2019-09-20,2019-09-20T11:26:00+0900,2705,2705,2705,2705,3,071460
2019-09-20,2019-09-20T11:27:00+0900,2705,2710,2705,2710,690,071460
2019-09-20,2019-09-20T11:28:00+0900,2710,2710,2710,2710,1373,071460
2019-09-20,2019-09-20T11:29:00+0900,2710,2710,2710,2710,521,071460
2019-09-20,2019-09-20T11:30:00+0900,2710,2715,2705,2705,4182,071460
2019-09-20,2019-09-20T11:31:00+0900,2715,2715,2700,2700,4752,071460
2019-09-20,2019-09-20T11:32:00+0900,2710,2710,2690,2690,1347,071460
2019-09-20,2019-09-20T11:33:00+0900,2700,2700,2700,2700,1,071460
2019-09-20,2019-09-20T11:34:00+0900,2700,2700,2700,2700,625,071460
2019-09-20,2019-09-20T11:35:00+0900,2690,2690,2690,2690,240,071460
2019-09-20,2019-09-20T11:36:00+0900,2690,2690,2690,2690,0,071460
2019-09-20,2019-09-20T11:37:00+0900,2690,2690,2690,2690,0,071460
2019-09-20,2019-09-20T11:38:00+0900,2690,2690,2690,2690,1,071460
2019-09-20,2019-09-20T11:39:00+0900,2690,2690,2690,2690,0,071460
2019-09-20,2019-09-20T11:40:00+0900,2690,2690,2690,2690,843,071460
2019-09-20,2019-09-20T11:41:00+0900,2690,2690,2690,2690,0,071460
2019-09-20,2019-09-20T11:42:00+0900,2690,2690,2690,2690,0,071460
2019-09-20,2019-09-20T11:43:00+0900,2690,2690,2690,2690,0,071460
2019-09-20,2019-09-20T11:44:00+0900,2695,2695,2690,2695,289,071460
2019-09-20,2019-09-20T11:45:00+0900,2695,2695,2695,2695,94,071460
2019-09-20,2019-09-20T11:46:00+0900,2695,2695,2695,2695,504,071460
2019-09-20,2019-09-20T11:47:00+0900,2700,2700,2695,2700,194,071460
2019-09-20,2019-09-20T11:48:00+0900,2700,2700,2700,2700,215,071460
2019-09-20,2019-09-20T11:49:00+0900,2700,2705,2700,2705,1357,071460
2019-09-20,2019-09-20T11:50:00+0900,2700,2705,2700,2705,255,071460
2019-09-20,2019-09-20T11:51:00+0900,2705,2705,2705,2705,157,071460
2019-09-20,2019-09-20T11:52:00+0900,2705,2705,2705,2705,248,071460
2019-09-20,2019-09-20T11:53:00+0900,2705,2705,2705,2705,318,071460
2019-09-20,2019-09-20T11:54:00+0900,2705,2705,2705,2705,146,071460
2019-09-20,2019-09-20T11:55:00+0900,2705,2705,2700,2700,222,071460
2019-09-20,2019-09-20T11:56:00+0900,2705,2705,2705,2705,186,071460
2019-09-20,2019-09-20T11:57:00+0900,2705,2705,2705,2705,175,071460
2019-09-20,2019-09-20T11:58:00+0900,2705,2705,2705,2705,312,071460
2019-09-20,2019-09-20T11:59:00+0900,2705,2705,2700,2705,370,071460
2019-09-20,2019-09-20T12:00:00+0900,2700,2705,2700,2705,190,071460
2019-09-20,2019-09-20T12:01:00+0900,2705,2705,2705,2705,273,071460
2019-09-20,2019-09-20T12:02:00+0900,2705,2705,2700,2700,369,071460
2019-09-20,2019-09-20T12:03:00+0900,2700,2705,2700,2705,2855,071460
2019-09-20,2019-09-20T12:04:00+0900,2710,2710,2710,2710,312,071460
2019-09-20,2019-09-20T12:05:00+0900,2710,2710,2710,2710,982,071460
2019-09-20,2019-09-20T12:06:00+0900,2715,2715,2715,2715,1002,071460
2019-09-20,2019-09-20T12:07:00+0900,2710,2710,2710,2710,14,071460
2019-09-20,2019-09-20T12:08:00+0900,2710,2710,2710,2710,62,071460
2019-09-20,2019-09-20T12:09:00+0900,2710,2715,2710,2715,12,071460
2019-09-20,2019-09-20T12:10:00+0900,2710,2710,2710,2710,200,071460
2019-09-20,2019-09-20T12:11:00+0900,2710,2710,2710,2710,1060,071460
2019-09-20,2019-09-20T12:12:00+0900,2710,2710,2710,2710,300,071460
2019-09-20,2019-09-20T12:13:00+0900,2710,2710,2710,2710,754,071460
2019-09-20,2019-09-20T12:14:00+0900,2710,2710,2710,2710,658,071460
2019-09-20,2019-09-20T12:15:00+0900,2710,2710,2710,2710,651,071460
2019-09-20,2019-09-20T12:16:00+0900,2710,2710,2710,2710,97,071460
2019-09-20,2019-09-20T12:17:00+0900,2710,2710,2710,2710,275,071460
2019-09-20,2019-09-20T12:18:00+0900,2710,2710,2710,2710,0,071460
2019-09-20,2019-09-20T12:19:00+0900,2710,2710,2710,2710,0,071460
2019-09-20,2019-09-20T12:20:00+0900,2710,2715,2705,2715,3759,071460
2019-09-20,2019-09-20T12:21:00+0900,2715,2715,2715,2715,122,071460
2019-09-20,2019-09-20T12:22:00+0900,2715,2715,2715,2715,10,071460
2019-09-20,2019-09-20T12:23:00+0900,2720,2720,2715,2715,638,071460
2019-09-20,2019-09-20T12:24:00+0900,2715,2720,2715,2720,501,071460
2019-09-20,2019-09-20T12:25:00+0900,2720,2725,2720,2720,2690,071460
2019-09-20,2019-09-20T12:26:00+0900,2720,2720,2720,2720,70,071460
2019-09-20,2019-09-20T12:27:00+0900,2715,2715,2715,2715,2000,071460
2019-09-20,2019-09-20T12:28:00+0900,2715,2715,2710,2710,702,071460
2019-09-20,2019-09-20T12:29:00+0900,2710,2710,2710,2710,2,071460
2019-09-20,2019-09-20T12:30:00+0900,2710,2710,2710,2710,0,071460
2019-09-20,2019-09-20T12:31:00+0900,2715,2715,2710,2710,1508,071460
2019-09-20,2019-09-20T12:32:00+0900,2710,2710,2710,2710,159,071460
2019-09-20,2019-09-20T12:33:00+0900,2710,2715,2710,2715,138,071460
2019-09-20,2019-09-20T12:34:00+0900,2710,2710,2710,2710,50,071460
2019-09-20,2019-09-20T12:35:00+0900,2710,2710,2705,2710,1092,071460
2019-09-20,2019-09-20T12:36:00+0900,2710,2710,2705,2710,0,071460
2019-09-20,2019-09-20T12:37:00+0900,2710,2710,2710,2710,84,071460
2019-09-20,2019-09-20T12:38:00+0900,2710,2710,2710,2710,183,071460
2019-09-20,2019-09-20T12:39:00+0900,2710,2710,2710,2710,446,071460
2019-09-20,2019-09-20T12:40:00+0900,2710,2715,2710,2715,258,071460
2019-09-20,2019-09-20T12:41:00+0900,2715,2715,2715,2715,198,071460
2019-09-20,2019-09-20T12:42:00+0900,2715,2715,2715,2715,252,071460
2019-09-20,2019-09-20T12:43:00+0900,2715,2715,2710,2710,236,071460
2019-09-20,2019-09-20T12:44:00+0900,2715,2715,2710,2715,301,071460
2019-09-20,2019-09-20T12:45:00+0900,2715,2715,2715,2715,115,071460
2019-09-20,2019-09-20T12:46:00+0900,2715,2715,2710,2715,184,071460
2019-09-20,2019-09-20T12:47:00+0900,2715,2715,2715,2715,370,071460
2019-09-20,2019-09-20T12:48:00+0900,2715,2715,2715,2715,96,071460
2019-09-20,2019-09-20T12:49:00+0900,2715,2720,2715,2720,627,071460
2019-09-20,2019-09-20T12:50:00+0900,2720,2720,2720,2720,122,071460
2019-09-20,2019-09-20T12:51:00+0900,2720,2720,2710,2710,3183,071460
2019-09-20,2019-09-20T12:52:00+0900,2715,2720,2715,2715,413,071460
2019-09-20,2019-09-20T12:53:00+0900,2715,2715,2715,2715,1296,071460
2019-09-20,2019-09-20T12:54:00+0900,2715,2715,2715,2715,175,071460
2019-09-20,2019-09-20T12:55:00+0900,2715,2715,2710,2710,1855,071460
2019-09-20,2019-09-20T12:56:00+0900,2710,2710,2710,2710,870,071460
2019-09-20,2019-09-20T12:57:00+0900,2710,2710,2710,2710,602,071460
2019-09-20,2019-09-20T12:58:00+0900,2710,2715,2710,2710,193,071460
2019-09-20,2019-09-20T12:59:00+0900,2715,2715,2710,2715,1526,071460
2019-09-20,2019-09-20T13:00:00+0900,2710,2710,2710,2710,1000,071460
2019-09-20,2019-09-20T13:01:00+0900,2710,2710,2710,2710,422,071460
2019-09-20,2019-09-20T13:02:00+0900,2710,2710,2710,2710,0,071460
2019-09-20,2019-09-20T13:03:00+0900,2710,2710,2710,2710,39,071460
2019-09-20,2019-09-20T13:04:00+0900,2710,2710,2710,2710,935,071460
2019-09-20,2019-09-20T13:05:00+0900,2705,2705,2700,2705,3030,071460
2019-09-20,2019-09-20T13:06:00+0900,2710,2710,2700,2710,1972,071460
2019-09-20,2019-09-20T13:07:00+0900,2715,2715,2715,2715,1,071460
2019-09-20,2019-09-20T13:08:00+0900,2715,2715,2715,2715,0,071460
2019-09-20,2019-09-20T13:09:00+0900,2715,2715,2715,2715,187,071460
2019-09-20,2019-09-20T13:10:00+0900,2715,2715,2715,2715,255,071460
2019-09-20,2019-09-20T13:11:00+0900,2715,2720,2710,2715,724,071460
2019-09-20,2019-09-20T13:12:00+0900,2720,2720,2715,2715,13,071460
2019-09-20,2019-09-20T13:13:00+0900,2715,2715,2715,2715,21,071460
2019-09-20,2019-09-20T13:14:00+0900,2715,2715,2715,2715,0,071460
2019-09-20,2019-09-20T13:15:00+0900,2715,2715,2715,2715,0,071460
2019-09-20,2019-09-20T13:16:00+0900,2715,2715,2715,2715,2,071460
2019-09-20,2019-09-20T13:17:00+0900,2715,2715,2715,2715,300,071460
2019-09-20,2019-09-20T13:18:00+0900,2715,2715,2715,2715,605,071460
2019-09-20,2019-09-20T13:19:00+0900,2715,2715,2715,2715,601,071460
2019-09-20,2019-09-20T13:20:00+0900,2715,2715,2715,2715,0,071460
2019-09-20,2019-09-20T13:21:00+0900,2715,2715,2715,2715,615,071460
2019-09-20,2019-09-20T13:22:00+0900,2710,2715,2710,2715,57,071460
2019-09-20,2019-09-20T13:23:00+0900,2710,2715,2710,2715,0,071460
2019-09-20,2019-09-20T13:24:00+0900,2710,2715,2710,2715,0,071460
2019-09-20,2019-09-20T13:25:00+0900,2715,2720,2710,2720,4633,071460
2019-09-20,2019-09-20T13:26:00+0900,2720,2720,2720,2720,200,071460
2019-09-20,2019-09-20T13:27:00+0900,2715,2715,2715,2715,649,071460
2019-09-20,2019-09-20T13:28:00+0900,2720,2720,2715,2715,32,071460
2019-09-20,2019-09-20T13:29:00+0900,2715,2715,2715,2715,1,071460
2019-09-20,2019-09-20T13:30:00+0900,2715,2715,2715,2715,293,071460
2019-09-20,2019-09-20T13:31:00+0900,2715,2715,2715,2715,814,071460
2019-09-20,2019-09-20T13:32:00+0900,2715,2715,2715,2715,2926,071460
2019-09-20,2019-09-20T13:33:00+0900,2715,2715,2715,2715,200,071460
2019-09-20,2019-09-20T13:34:00+0900,2715,2715,2715,2715,0,071460
2019-09-20,2019-09-20T13:35:00+0900,2715,2725,2715,2725,1261,071460
2019-09-20,2019-09-20T13:36:00+0900,2715,2725,2715,2725,0,071460
2019-09-20,2019-09-20T13:37:00+0900,2715,2725,2715,2725,0,071460
2019-09-20,2019-09-20T13:38:00+0900,2725,2725,2720,2720,853,071460
2019-09-20,2019-09-20T13:39:00+0900,2720,2725,2720,2725,5,071460
2019-09-20,2019-09-20T13:40:00+0900,2720,2720,2720,2720,50,071460
2019-09-20,2019-09-20T13:41:00+0900,2720,2720,2720,2720,0,071460
2019-09-20,2019-09-20T13:42:00+0900,2725,2725,2725,2725,626,071460
2019-09-20,2019-09-20T13:43:00+0900,2725,2730,2720,2720,5165,071460
2019-09-20,2019-09-20T13:44:00+0900,2730,2740,2720,2740,2258,071460
2019-09-20,2019-09-20T13:45:00+0900,2735,2745,2735,2745,2367,071460
2019-09-20,2019-09-20T13:46:00+0900,2740,2745,2725,2740,5361,071460
2019-09-20,2019-09-20T13:47:00+0900,2740,2740,2730,2735,336,071460
2019-09-20,2019-09-20T13:48:00+0900,2735,2740,2735,2740,132,071460
2019-09-20,2019-09-20T13:49:00+0900,2735,2740,2735,2735,153,071460
2019-09-20,2019-09-20T13:50:00+0900,2730,2735,2725,2730,1460,071460
2019-09-20,2019-09-20T13:51:00+0900,2730,2730,2725,2725,76,071460
2019-09-20,2019-09-20T13:52:00+0900,2730,2735,2730,2735,101,071460
2019-09-20,2019-09-20T13:53:00+0900,2730,2730,2725,2730,660,071460
2019-09-20,2019-09-20T13:54:00+0900,2725,2730,2725,2730,301,071460
2019-09-20,2019-09-20T13:55:00+0900,2725,2725,2720,2720,548,071460
2019-09-20,2019-09-20T13:56:00+0900,2720,2730,2715,2730,47,071460
2019-09-20,2019-09-20T13:57:00+0900,2730,2730,2730,2730,48,071460
2019-09-20,2019-09-20T13:58:00+0900,2730,2730,2730,2730,10,071460
2019-09-20,2019-09-20T13:59:00+0900,2730,2730,2730,2730,0,071460
2019-09-20,2019-09-20T14:00:00+0900,2720,2720,2720,2720,3,071460
2019-09-20,2019-09-20T14:01:00+0900,2720,2720,2715,2715,547,071460
2019-09-20,2019-09-20T14:02:00+0900,2715,2715,2715,2715,904,071460
2019-09-20,2019-09-20T14:03:00+0900,2715,2715,2715,2715,0,071460
2019-09-20,2019-09-20T14:04:00+0900,2715,2715,2715,2715,0,071460
2019-09-20,2019-09-20T14:05:00+0900,2715,2715,2715,2715,0,071460
2019-09-20,2019-09-20T14:06:00+0900,2715,2715,2715,2715,50,071460
2019-09-20,2019-09-20T14:07:00+0900,2715,2715,2715,2715,0,071460
2019-09-20,2019-09-20T14:08:00+0900,2715,2715,2715,2715,0,071460
2019-09-20,2019-09-20T14:09:00+0900,2715,2715,2715,2715,0,071460
2019-09-20,2019-09-20T14:10:00+0900,2720,2730,2720,2730,659,071460
2019-09-20,2019-09-20T14:11:00+0900,2730,2730,2730,2730,369,071460
2019-09-20,2019-09-20T14:12:00+0900,2730,2730,2730,2730,0,071460
2019-09-20,2019-09-20T14:13:00+0900,2730,2730,2730,2730,0,071460
2019-09-20,2019-09-20T14:14:00+0900,2730,2730,2730,2730,36,071460
2019-09-20,2019-09-20T14:15:00+0900,2730,2730,2730,2730,0,071460
2019-09-20,2019-09-20T14:16:00+0900,2730,2730,2730,2730,0,071460
2019-09-20,2019-09-20T14:17:00+0900,2715,2715,2715,2715,5,071460
2019-09-20,2019-09-20T14:18:00+0900,2725,2725,2725,2725,4,071460
2019-09-20,2019-09-20T14:19:00+0900,2725,2725,2725,2725,0,071460
2019-09-20,2019-09-20T14:20:00+0900,2720,2720,2720,2720,70,071460
2019-09-20,2019-09-20T14:21:00+0900,2720,2720,2720,2720,0,071460
2019-09-20,2019-09-20T14:22:00+0900,2715,2715,2715,2715,6,071460
2019-09-20,2019-09-20T14:23:00+0900,2715,2720,2715,2720,720,071460
2019-09-20,2019-09-20T14:24:00+0900,2715,2720,2715,2720,0,071460
2019-09-20,2019-09-20T14:25:00+0900,2715,2720,2715,2720,0,071460
2019-09-20,2019-09-20T14:26:00+0900,2715,2720,2715,2720,0,071460
2019-09-20,2019-09-20T14:27:00+0900,2715,2715,2715,2715,303,071460
2019-09-20,2019-09-20T14:28:00+0900,2715,2715,2715,2715,157,071460
2019-09-20,2019-09-20T14:29:00+0900,2715,2715,2715,2715,0,071460
2019-09-20,2019-09-20T14:30:00+0900,2715,2715,2715,2715,0,071460
2019-09-20,2019-09-20T14:31:00+0900,2715,2715,2715,2715,753,071460
2019-09-20,2019-09-20T14:32:00+0900,2715,2715,2715,2715,0,071460
2019-09-20,2019-09-20T14:33:00+0900,2720,2720,2720,2720,3,071460
2019-09-20,2019-09-20T14:34:00+0900,2715,2715,2715,2715,2,071460
2019-09-20,2019-09-20T14:35:00+0900,2715,2720,2715,2720,20,071460
2019-09-20,2019-09-20T14:36:00+0900,2715,2725,2715,2725,6212,071460
2019-09-20,2019-09-20T14:37:00+0900,2725,2725,2720,2720,9,071460
2019-09-20,2019-09-20T14:38:00+0900,2720,2720,2720,2720,40,071460
2019-09-20,2019-09-20T14:39:00+0900,2725,2725,2725,2725,1519,071460
2019-09-20,2019-09-20T14:40:00+0900,2730,2730,2730,2730,355,071460
2019-09-20,2019-09-20T14:41:00+0900,2725,2725,2725,2725,405,071460
2019-09-20,2019-09-20T14:42:00+0900,2725,2725,2725,2725,22,071460
2019-09-20,2019-09-20T14:43:00+0900,2725,2725,2725,2725,0,071460
2019-09-20,2019-09-20T14:44:00+0900,2725,2725,2725,2725,250,071460
2019-09-20,2019-09-20T14:45:00+0900,2725,2725,2725,2725,0,071460
2019-09-20,2019-09-20T14:46:00+0900,2725,2725,2725,2725,283,071460
2019-09-20,2019-09-20T14:47:00+0900,2725,2725,2725,2725,0,071460
