date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5930,5930,5930,5930,1414,026150
2019-09-20,2019-09-20T09:02:00+0900,5910,5910,5910,5910,1955,026150
2019-09-20,2019-09-20T09:03:00+0900,5900,5900,5900,5900,148,026150
2019-09-20,2019-09-20T09:04:00+0900,5900,5900,5900,5900,705,026150
2019-09-20,2019-09-20T09:05:00+0900,5910,5920,5910,5920,509,026150
2019-09-20,2019-09-20T09:06:00+0900,5920,5940,5920,5940,3885,026150
2019-09-20,2019-09-20T09:07:00+0900,5940,5970,5940,5950,2154,026150
2019-09-20,2019-09-20T09:08:00+0900,5950,5950,5950,5950,844,026150
2019-09-20,2019-09-20T09:09:00+0900,5950,5950,5950,5950,10,026150
2019-09-20,2019-09-20T09:10:00+0900,5950,5950,5910,5950,2613,026150
2019-09-20,2019-09-20T09:11:00+0900,5950,5950,5940,5950,5040,026150
2019-09-20,2019-09-20T09:12:00+0900,5950,5970,5940,5950,5117,026150
2019-09-20,2019-09-20T09:13:00+0900,5950,5950,5950,5950,1228,026150
2019-09-20,2019-09-20T09:14:00+0900,5950,5950,5930,5940,2243,026150
2019-09-20,2019-09-20T09:15:00+0900,5940,5940,5910,5940,1543,026150
2019-09-20,2019-09-20T09:16:00+0900,5940,5940,5920,5920,1105,026150
2019-09-20,2019-09-20T09:17:00+0900,5920,5940,5920,5940,668,026150
2019-09-20,2019-09-20T09:18:00+0900,5920,5920,5900,5900,4091,026150
2019-09-20,2019-09-20T09:19:00+0900,5900,5900,5890,5900,2289,026150
2019-09-20,2019-09-20T09:20:00+0900,5900,5900,5890,5900,311,026150
2019-09-20,2019-09-20T09:21:00+0900,5900,5900,5890,5900,510,026150
2019-09-20,2019-09-20T09:22:00+0900,5900,5900,5890,5890,698,026150
2019-09-20,2019-09-20T09:23:00+0900,5890,5890,5880,5880,60,026150
2019-09-20,2019-09-20T09:24:00+0900,5880,5880,5860,5860,670,026150
2019-09-20,2019-09-20T09:25:00+0900,5870,5870,5850,5850,1384,026150
2019-09-20,2019-09-20T09:26:00+0900,5860,5860,5830,5860,1191,026150
2019-09-20,2019-09-20T09:27:00+0900,5870,5870,5870,5870,1,026150
2019-09-20,2019-09-20T09:28:00+0900,5870,5870,5870,5870,2126,026150
2019-09-20,2019-09-20T09:29:00+0900,5870,5870,5870,5870,2,026150
2019-09-20,2019-09-20T09:30:00+0900,5870,5870,5860,5860,1397,026150
2019-09-20,2019-09-20T09:31:00+0900,5870,5870,5860,5870,48,026150
2019-09-20,2019-09-20T09:32:00+0900,5870,5870,5860,5870,209,026150
2019-09-20,2019-09-20T09:33:00+0900,5870,5870,5850,5850,502,026150
2019-09-20,2019-09-20T09:34:00+0900,5870,5870,5850,5850,310,026150
2019-09-20,2019-09-20T09:35:00+0900,5870,5870,5870,5870,11,026150
2019-09-20,2019-09-20T09:36:00+0900,5870,5870,5870,5870,50,026150
2019-09-20,2019-09-20T09:37:00+0900,5850,5870,5850,5870,5,026150
2019-09-20,2019-09-20T09:38:00+0900,5860,5860,5860,5860,85,026150
2019-09-20,2019-09-20T09:39:00+0900,5870,5870,5870,5870,2,026150
2019-09-20,2019-09-20T09:40:00+0900,5860,5870,5850,5870,691,026150
