date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5030,5030,5000,5000,2164,010240
2019-09-20,2019-09-20T09:02:00+0900,5030,5030,5000,5000,0,010240
2019-09-20,2019-09-20T09:03:00+0900,4990,4990,4990,4990,856,010240
2019-09-20,2019-09-20T09:04:00+0900,4990,4990,4990,4990,19,010240
2019-09-20,2019-09-20T09:05:00+0900,4990,4990,4990,4990,118,010240
2019-09-20,2019-09-20T09:06:00+0900,4990,4990,4990,4990,0,010240
2019-09-20,2019-09-20T09:07:00+0900,4990,5010,4990,5010,141,010240
2019-09-20,2019-09-20T09:08:00+0900,4995,4995,4985,4985,466,010240
2019-09-20,2019-09-20T09:09:00+0900,4995,4995,4985,4985,0,010240
2019-09-20,2019-09-20T09:10:00+0900,4990,4990,4990,4990,501,010240
2019-09-20,2019-09-20T09:11:00+0900,4990,4990,4990,4990,1196,010240
2019-09-20,2019-09-20T09:12:00+0900,4990,4990,4990,4990,1,010240
2019-09-20,2019-09-20T09:13:00+0900,4995,4995,4995,4995,50,010240
2019-09-20,2019-09-20T09:14:00+0900,4995,4995,4995,4995,0,010240
2019-09-20,2019-09-20T09:15:00+0900,4995,4995,4995,4995,0,010240
2019-09-20,2019-09-20T09:16:00+0900,5000,5000,4995,4995,190,010240
2019-09-20,2019-09-20T09:17:00+0900,4995,4995,4995,4995,203,010240
2019-09-20,2019-09-20T09:18:00+0900,4995,4995,4995,4995,306,010240
2019-09-20,2019-09-20T09:19:00+0900,4995,4995,4995,4995,358,010240
2019-09-20,2019-09-20T09:20:00+0900,4995,4995,4995,4995,23,010240
2019-09-20,2019-09-20T09:21:00+0900,4990,4990,4985,4985,854,010240
2019-09-20,2019-09-20T09:22:00+0900,4990,4990,4990,4990,1763,010240
2019-09-20,2019-09-20T09:23:00+0900,4990,4990,4985,4985,507,010240
2019-09-20,2019-09-20T09:24:00+0900,4990,4990,4985,4985,0,010240
2019-09-20,2019-09-20T09:25:00+0900,4990,4990,4990,4990,210,010240
2019-09-20,2019-09-20T09:26:00+0900,4990,4990,4990,4990,0,010240
2019-09-20,2019-09-20T09:27:00+0900,4990,4990,4990,4990,4,010240
2019-09-20,2019-09-20T09:28:00+0900,4990,4990,4990,4990,28,010240
2019-09-20,2019-09-20T09:29:00+0900,4990,4990,4990,4990,222,010240
2019-09-20,2019-09-20T09:30:00+0900,4985,4985,4985,4985,658,010240
2019-09-20,2019-09-20T09:31:00+0900,4985,4985,4980,4980,283,010240
2019-09-20,2019-09-20T09:32:00+0900,4980,4980,4980,4980,252,010240
2019-09-20,2019-09-20T09:33:00+0900,4980,4980,4970,4970,1773,010240
2019-09-20,2019-09-20T09:34:00+0900,4980,4980,4970,4970,0,010240
2019-09-20,2019-09-20T09:35:00+0900,4970,4975,4970,4970,471,010240
2019-09-20,2019-09-20T09:36:00+0900,4975,4975,4970,4970,633,010240
2019-09-20,2019-09-20T09:37:00+0900,4970,4970,4970,4970,570,010240
2019-09-20,2019-09-20T09:38:00+0900,4970,4970,4965,4970,1063,010240
2019-09-20,2019-09-20T09:39:00+0900,4975,4995,4975,4995,530,010240
2019-09-20,2019-09-20T09:40:00+0900,4985,4985,4985,4985,8,010240
2019-09-20,2019-09-20T09:41:00+0900,4980,4980,4980,4980,1,010240
2019-09-20,2019-09-20T09:42:00+0900,4980,4980,4980,4980,0,010240
2019-09-20,2019-09-20T09:43:00+0900,4980,4980,4980,4980,154,010240
2019-09-20,2019-09-20T09:44:00+0900,4980,4980,4980,4980,188,010240
2019-09-20,2019-09-20T09:45:00+0900,4980,4980,4980,4980,200,010240
2019-09-20,2019-09-20T09:46:00+0900,4970,4980,4965,4980,1500,010240
2019-09-20,2019-09-20T09:47:00+0900,4965,4965,4965,4965,200,010240
2019-09-20,2019-09-20T09:48:00+0900,4970,4970,4970,4970,35,010240
2019-09-20,2019-09-20T09:49:00+0900,4970,4980,4970,4980,459,010240
2019-09-20,2019-09-20T09:50:00+0900,4970,4980,4970,4980,0,010240
2019-09-20,2019-09-20T09:51:00+0900,4970,4980,4970,4980,0,010240
2019-09-20,2019-09-20T09:52:00+0900,4990,4990,4990,4990,9,010240
2019-09-20,2019-09-20T09:53:00+0900,4980,4980,4980,4980,1,010240
2019-09-20,2019-09-20T09:54:00+0900,4980,4980,4980,4980,0,010240
2019-09-20,2019-09-20T09:55:00+0900,4980,4980,4980,4980,0,010240
2019-09-20,2019-09-20T09:56:00+0900,4980,4980,4980,4980,341,010240
2019-09-20,2019-09-20T09:57:00+0900,4980,4980,4980,4980,0,010240
2019-09-20,2019-09-20T09:58:00+0900,4980,4980,4980,4980,350,010240
2019-09-20,2019-09-20T09:59:00+0900,4980,4980,4980,4980,15,010240
2019-09-20,2019-09-20T10:00:00+0900,4980,4980,4980,4980,0,010240
2019-09-20,2019-09-20T10:01:00+0900,4990,4990,4990,4990,1,010240
2019-09-20,2019-09-20T10:02:00+0900,4990,4990,4990,4990,0,010240
2019-09-20,2019-09-20T10:03:00+0900,4990,4995,4990,4995,94,010240
2019-09-20,2019-09-20T10:04:00+0900,5000,5000,5000,5000,727,010240
2019-09-20,2019-09-20T10:05:00+0900,5000,5000,4985,4985,323,010240
2019-09-20,2019-09-20T10:06:00+0900,4980,4980,4980,4980,200,010240
2019-09-20,2019-09-20T10:07:00+0900,4980,4980,4980,4980,0,010240
2019-09-20,2019-09-20T10:08:00+0900,4980,4980,4980,4980,0,010240
2019-09-20,2019-09-20T10:09:00+0900,4985,4990,4985,4990,71,010240
2019-09-20,2019-09-20T10:10:00+0900,5000,5000,5000,5000,16,010240
2019-09-20,2019-09-20T10:11:00+0900,4990,5000,4990,5000,7,010240
2019-09-20,2019-09-20T10:12:00+0900,4990,5000,4990,5000,0,010240
2019-09-20,2019-09-20T10:13:00+0900,4990,5000,4990,5000,0,010240
2019-09-20,2019-09-20T10:14:00+0900,4990,5000,4990,5000,250,010240
2019-09-20,2019-09-20T10:15:00+0900,5000,5010,4990,5010,1298,010240
2019-09-20,2019-09-20T10:16:00+0900,5010,5010,5010,5010,300,010240
2019-09-20,2019-09-20T10:17:00+0900,5010,5020,5010,5020,991,010240
2019-09-20,2019-09-20T10:18:00+0900,5020,5030,5020,5030,1154,010240
