date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3400,3405,3400,3405,3623,045060
2019-09-20,2019-09-20T09:02:00+0900,3405,3415,3405,3410,1169,045060
2019-09-20,2019-09-20T09:03:00+0900,3405,3415,3405,3410,0,045060
2019-09-20,2019-09-20T09:04:00+0900,3405,3415,3405,3410,0,045060
2019-09-20,2019-09-20T09:05:00+0900,3400,3400,3400,3400,10,045060
2019-09-20,2019-09-20T09:06:00+0900,3400,3400,3400,3400,478,045060
2019-09-20,2019-09-20T09:07:00+0900,3405,3405,3405,3405,20,045060
2019-09-20,2019-09-20T09:08:00+0900,3405,3405,3405,3405,0,045060
2019-09-20,2019-09-20T09:09:00+0900,3405,3405,3405,3405,1,045060
2019-09-20,2019-09-20T09:10:00+0900,3405,3405,3405,3405,364,045060
2019-09-20,2019-09-20T09:11:00+0900,3400,3405,3400,3405,2361,045060
2019-09-20,2019-09-20T09:12:00+0900,3400,3405,3400,3405,0,045060
2019-09-20,2019-09-20T09:13:00+0900,3400,3405,3400,3405,0,045060
2019-09-20,2019-09-20T09:14:00+0900,3400,3405,3400,3405,313,045060
2019-09-20,2019-09-20T09:15:00+0900,3400,3405,3400,3405,903,045060
2019-09-20,2019-09-20T09:16:00+0900,3405,3415,3405,3415,1614,045060
2019-09-20,2019-09-20T09:17:00+0900,3420,3430,3420,3430,986,045060
2019-09-20,2019-09-20T09:18:00+0900,3425,3430,3425,3425,531,045060
2019-09-20,2019-09-20T09:19:00+0900,3420,3420,3420,3420,508,045060
2019-09-20,2019-09-20T09:20:00+0900,3420,3420,3420,3420,0,045060
2019-09-20,2019-09-20T09:21:00+0900,3420,3420,3420,3420,0,045060
2019-09-20,2019-09-20T09:22:00+0900,3410,3410,3410,3410,500,045060
2019-09-20,2019-09-20T09:23:00+0900,3415,3415,3415,3415,1300,045060
2019-09-20,2019-09-20T09:24:00+0900,3420,3420,3420,3420,397,045060
2019-09-20,2019-09-20T09:25:00+0900,3405,3415,3405,3415,14,045060
2019-09-20,2019-09-20T09:26:00+0900,3410,3410,3405,3405,335,045060
2019-09-20,2019-09-20T09:27:00+0900,3410,3410,3410,3410,1,045060
2019-09-20,2019-09-20T09:28:00+0900,3410,3410,3410,3410,107,045060
2019-09-20,2019-09-20T09:29:00+0900,3405,3410,3405,3410,1080,045060
2019-09-20,2019-09-20T09:30:00+0900,3415,3415,3410,3410,42,045060
2019-09-20,2019-09-20T09:31:00+0900,3415,3415,3410,3410,0,045060
2019-09-20,2019-09-20T09:32:00+0900,3410,3415,3400,3400,121,045060
2019-09-20,2019-09-20T09:33:00+0900,3415,3415,3415,3415,1,045060
2019-09-20,2019-09-20T09:34:00+0900,3415,3415,3415,3415,0,045060
2019-09-20,2019-09-20T09:35:00+0900,3415,3415,3415,3415,2,045060
