date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:41:00+0900,10550,10550,10550,10550,0,136490
2019-09-20,2019-09-20T09:42:00+0900,10550,10550,10550,10550,0,136490
2019-09-20,2019-09-20T09:43:00+0900,10550,10550,10550,10550,0,136490
2019-09-20,2019-09-20T09:44:00+0900,10550,10550,10550,10550,10,136490
2019-09-20,2019-09-20T09:45:00+0900,10550,10550,10550,10550,0,136490
2019-09-20,2019-09-20T09:46:00+0900,10500,10500,10500,10500,100,136490
2019-09-20,2019-09-20T09:47:00+0900,10500,10500,10500,10500,250,136490
2019-09-20,2019-09-20T09:48:00+0900,10500,10500,10500,10500,320,136490
2019-09-20,2019-09-20T09:49:00+0900,10500,10550,10500,10550,53,136490
2019-09-20,2019-09-20T09:50:00+0900,10550,10550,10550,10550,500,136490
2019-09-20,2019-09-20T09:51:00+0900,10500,10500,10500,10500,21,136490
2019-09-20,2019-09-20T09:52:00+0900,10500,10500,10500,10500,0,136490
2019-09-20,2019-09-20T09:53:00+0900,10500,10500,10500,10500,0,136490
2019-09-20,2019-09-20T09:54:00+0900,10500,10500,10500,10500,24,136490
2019-09-20,2019-09-20T09:55:00+0900,10500,10500,10500,10500,0,136490
2019-09-20,2019-09-20T09:56:00+0900,10500,10500,10500,10500,0,136490
2019-09-20,2019-09-20T09:57:00+0900,10550,10550,10500,10500,421,136490
2019-09-20,2019-09-20T09:58:00+0900,10550,10550,10500,10500,0,136490
2019-09-20,2019-09-20T09:59:00+0900,10500,10500,10500,10500,200,136490
2019-09-20,2019-09-20T10:00:00+0900,10500,10500,10500,10500,39,136490
2019-09-20,2019-09-20T10:01:00+0900,10500,10500,10500,10500,0,136490
2019-09-20,2019-09-20T10:02:00+0900,10500,10500,10500,10500,119,136490
2019-09-20,2019-09-20T10:03:00+0900,10500,10550,10500,10550,12,136490
2019-09-20,2019-09-20T10:04:00+0900,10500,10500,10500,10500,8,136490
2019-09-20,2019-09-20T10:05:00+0900,10500,10500,10500,10500,20,136490
2019-09-20,2019-09-20T10:06:00+0900,10550,10550,10500,10550,28,136490
2019-09-20,2019-09-20T10:07:00+0900,10550,10550,10550,10550,325,136490
2019-09-20,2019-09-20T10:08:00+0900,10500,10550,10500,10550,29,136490
2019-09-20,2019-09-20T10:09:00+0900,10500,10550,10500,10550,0,136490
2019-09-20,2019-09-20T10:10:00+0900,10500,10500,10500,10500,219,136490
2019-09-20,2019-09-20T10:11:00+0900,10500,10500,10500,10500,0,136490
2019-09-20,2019-09-20T10:12:00+0900,10550,10550,10500,10550,1608,136490
2019-09-20,2019-09-20T10:13:00+0900,10500,10550,10500,10550,1815,136490
2019-09-20,2019-09-20T10:14:00+0900,10500,10550,10500,10550,0,136490
2019-09-20,2019-09-20T10:15:00+0900,10500,10550,10500,10550,0,136490
2019-09-20,2019-09-20T10:16:00+0900,10550,10550,10500,10550,519,136490
2019-09-20,2019-09-20T10:17:00+0900,10600,10600,10600,10600,3407,136490
2019-09-20,2019-09-20T10:18:00+0900,10600,10650,10600,10650,684,136490
2019-09-20,2019-09-20T10:19:00+0900,10600,10650,10600,10650,627,136490
2019-09-20,2019-09-20T10:20:00+0900,10700,10700,10700,10700,1817,136490
2019-09-20,2019-09-20T10:21:00+0900,10700,10750,10700,10700,684,136490
2019-09-20,2019-09-20T10:22:00+0900,10700,10850,10700,10800,8708,136490
2019-09-20,2019-09-20T10:23:00+0900,10800,10800,10750,10750,2969,136490
2019-09-20,2019-09-20T10:24:00+0900,10700,10700,10700,10700,418,136490
2019-09-20,2019-09-20T10:25:00+0900,10750,10800,10750,10800,198,136490
2019-09-20,2019-09-20T10:26:00+0900,10800,10800,10750,10750,666,136490
2019-09-20,2019-09-20T10:27:00+0900,10750,10750,10700,10700,192,136490
2019-09-20,2019-09-20T10:28:00+0900,10700,10800,10700,10750,4051,136490
2019-09-20,2019-09-20T10:29:00+0900,10750,10800,10750,10750,1408,136490
2019-09-20,2019-09-20T10:30:00+0900,10750,10750,10750,10750,2100,136490
2019-09-20,2019-09-20T10:31:00+0900,10750,10800,10750,10800,959,136490
2019-09-20,2019-09-20T10:32:00+0900,10800,10800,10750,10750,950,136490
2019-09-20,2019-09-20T10:33:00+0900,10750,10750,10750,10750,100,136490
2019-09-20,2019-09-20T10:34:00+0900,10750,10750,10700,10700,576,136490
2019-09-20,2019-09-20T10:35:00+0900,10700,10750,10700,10700,2836,136490
2019-09-20,2019-09-20T10:36:00+0900,10750,10800,10750,10750,1888,136490
2019-09-20,2019-09-20T10:37:00+0900,10750,10750,10700,10700,784,136490
2019-09-20,2019-09-20T10:38:00+0900,10700,10700,10650,10650,7904,136490
2019-09-20,2019-09-20T10:39:00+0900,10650,10650,10650,10650,57,136490
2019-09-20,2019-09-20T10:40:00+0900,10650,10650,10650,10650,835,136490
2019-09-20,2019-09-20T10:41:00+0900,10650,10650,10650,10650,0,136490
2019-09-20,2019-09-20T10:42:00+0900,10650,10650,10650,10650,0,136490
2019-09-20,2019-09-20T10:43:00+0900,10650,10650,10650,10650,19,136490
2019-09-20,2019-09-20T10:44:00+0900,10650,10650,10650,10650,903,136490
2019-09-20,2019-09-20T10:45:00+0900,10650,10650,10650,10650,0,136490
2019-09-20,2019-09-20T10:46:00+0900,10650,10700,10650,10650,49,136490
2019-09-20,2019-09-20T10:47:00+0900,10650,10650,10650,10650,50,136490
2019-09-20,2019-09-20T10:48:00+0900,10650,10700,10650,10650,486,136490
2019-09-20,2019-09-20T10:49:00+0900,10650,10700,10650,10700,9,136490
2019-09-20,2019-09-20T10:50:00+0900,10650,10700,10650,10700,2007,136490
2019-09-20,2019-09-20T10:51:00+0900,10650,10750,10650,10750,1082,136490
2019-09-20,2019-09-20T10:52:00+0900,10800,10800,10750,10800,1381,136490
2019-09-20,2019-09-20T10:53:00+0900,10750,10800,10750,10750,900,136490
2019-09-20,2019-09-20T10:54:00+0900,10750,10800,10750,10800,1021,136490
2019-09-20,2019-09-20T10:55:00+0900,10800,10800,10800,10800,1213,136490
2019-09-20,2019-09-20T10:56:00+0900,10800,10800,10750,10800,879,136490
2019-09-20,2019-09-20T10:57:00+0900,10800,10850,10800,10800,1010,136490
2019-09-20,2019-09-20T10:58:00+0900,10800,10850,10800,10800,0,136490
2019-09-20,2019-09-20T10:59:00+0900,10800,10800,10750,10750,225,136490
2019-09-20,2019-09-20T11:00:00+0900,10800,10800,10800,10800,100,136490
2019-09-20,2019-09-20T11:01:00+0900,10800,10800,10800,10800,46,136490
2019-09-20,2019-09-20T11:02:00+0900,10750,10750,10750,10750,19,136490
2019-09-20,2019-09-20T11:03:00+0900,10750,10750,10750,10750,63,136490
2019-09-20,2019-09-20T11:04:00+0900,10750,10750,10750,10750,250,136490
2019-09-20,2019-09-20T11:05:00+0900,10750,10750,10750,10750,645,136490
2019-09-20,2019-09-20T11:06:00+0900,10750,10800,10750,10800,986,136490
2019-09-20,2019-09-20T11:07:00+0900,10750,10750,10750,10750,19,136490
2019-09-20,2019-09-20T11:08:00+0900,10750,10750,10750,10750,150,136490
2019-09-20,2019-09-20T11:09:00+0900,10800,10800,10800,10800,10,136490
2019-09-20,2019-09-20T11:10:00+0900,10750,10800,10750,10750,2511,136490
2019-09-20,2019-09-20T11:11:00+0900,10750,10750,10750,10750,500,136490
2019-09-20,2019-09-20T11:12:00+0900,10750,10750,10750,10750,60,136490
2019-09-20,2019-09-20T11:13:00+0900,10750,10800,10750,10800,1623,136490
2019-09-20,2019-09-20T11:14:00+0900,10750,10800,10750,10800,101,136490
2019-09-20,2019-09-20T11:15:00+0900,10750,10750,10750,10750,31,136490
2019-09-20,2019-09-20T11:16:00+0900,10750,10750,10750,10750,0,136490
2019-09-20,2019-09-20T11:17:00+0900,10750,10750,10750,10750,1000,136490
2019-09-20,2019-09-20T11:18:00+0900,10750,10800,10750,10750,505,136490
2019-09-20,2019-09-20T11:19:00+0900,10750,10800,10750,10750,511,136490
2019-09-20,2019-09-20T11:20:00+0900,10750,10750,10750,10750,480,136490
2019-09-20,2019-09-20T11:21:00+0900,10750,10750,10700,10750,355,136490
2019-09-20,2019-09-20T11:22:00+0900,10750,10750,10750,10750,13,136490
2019-09-20,2019-09-20T11:23:00+0900,10700,10700,10700,10700,30,136490
2019-09-20,2019-09-20T11:24:00+0900,10700,10750,10700,10750,29,136490
2019-09-20,2019-09-20T11:25:00+0900,10700,10750,10700,10750,0,136490
2019-09-20,2019-09-20T11:26:00+0900,10750,10750,10700,10700,33,136490
2019-09-20,2019-09-20T11:27:00+0900,10750,10750,10750,10750,1051,136490
2019-09-20,2019-09-20T11:28:00+0900,10750,10750,10750,10750,46,136490
2019-09-20,2019-09-20T11:29:00+0900,10700,10750,10700,10750,69,136490
2019-09-20,2019-09-20T11:30:00+0900,10750,10750,10700,10700,714,136490
2019-09-20,2019-09-20T11:31:00+0900,10750,10750,10750,10750,30,136490
2019-09-20,2019-09-20T11:32:00+0900,10700,10700,10700,10700,19,136490
2019-09-20,2019-09-20T11:33:00+0900,10700,10700,10700,10700,0,136490
2019-09-20,2019-09-20T11:34:00+0900,10700,10700,10700,10700,20,136490
2019-09-20,2019-09-20T11:35:00+0900,10700,10700,10700,10700,71,136490
2019-09-20,2019-09-20T11:36:00+0900,10700,10700,10700,10700,0,136490
2019-09-20,2019-09-20T11:37:00+0900,10700,10750,10700,10750,1019,136490
2019-09-20,2019-09-20T11:38:00+0900,10700,10750,10700,10750,0,136490
2019-09-20,2019-09-20T11:39:00+0900,10750,10750,10750,10750,22,136490
2019-09-20,2019-09-20T11:40:00+0900,10700,10750,10700,10750,20,136490
2019-09-20,2019-09-20T11:41:00+0900,10750,10750,10750,10750,1,136490
2019-09-20,2019-09-20T11:42:00+0900,10750,10750,10750,10750,0,136490
2019-09-20,2019-09-20T11:43:00+0900,10700,10700,10700,10700,19,136490
2019-09-20,2019-09-20T11:44:00+0900,10700,10700,10700,10700,0,136490
2019-09-20,2019-09-20T11:45:00+0900,10700,10700,10700,10700,19,136490
2019-09-20,2019-09-20T11:46:00+0900,10700,10700,10700,10700,200,136490
2019-09-20,2019-09-20T11:47:00+0900,10700,10700,10700,10700,0,136490
2019-09-20,2019-09-20T11:48:00+0900,10700,10750,10700,10750,20,136490
2019-09-20,2019-09-20T11:49:00+0900,10750,10750,10750,10750,9,136490
2019-09-20,2019-09-20T11:50:00+0900,10750,10750,10750,10750,0,136490
2019-09-20,2019-09-20T11:51:00+0900,10700,10750,10700,10750,120,136490
2019-09-20,2019-09-20T11:52:00+0900,10700,10750,10700,10750,0,136490
2019-09-20,2019-09-20T11:53:00+0900,10750,10750,10700,10700,21,136490
2019-09-20,2019-09-20T11:54:00+0900,10700,10700,10700,10700,917,136490
2019-09-20,2019-09-20T11:55:00+0900,10700,10700,10700,10700,100,136490
2019-09-20,2019-09-20T11:56:00+0900,10750,10750,10700,10750,122,136490
2019-09-20,2019-09-20T11:57:00+0900,10750,10750,10700,10700,4250,136490
2019-09-20,2019-09-20T11:58:00+0900,10700,10700,10700,10700,20,136490
2019-09-20,2019-09-20T11:59:00+0900,10700,10700,10650,10700,619,136490
2019-09-20,2019-09-20T12:00:00+0900,10700,10700,10700,10700,1361,136490
2019-09-20,2019-09-20T12:01:00+0900,10700,10700,10650,10650,1862,136490
2019-09-20,2019-09-20T12:02:00+0900,10700,10700,10650,10650,0,136490
2019-09-20,2019-09-20T12:03:00+0900,10700,10700,10650,10700,206,136490
2019-09-20,2019-09-20T12:04:00+0900,10700,10700,10650,10700,163,136490
2019-09-20,2019-09-20T12:05:00+0900,10700,10700,10700,10700,126,136490
2019-09-20,2019-09-20T12:06:00+0900,10700,10700,10700,10700,0,136490
2019-09-20,2019-09-20T12:07:00+0900,10650,10650,10650,10650,19,136490
2019-09-20,2019-09-20T12:08:00+0900,10650,10650,10650,10650,0,136490
2019-09-20,2019-09-20T12:09:00+0900,10650,10650,10650,10650,115,136490
2019-09-20,2019-09-20T12:10:00+0900,10650,10650,10650,10650,69,136490
2019-09-20,2019-09-20T12:11:00+0900,10650,10650,10650,10650,0,136490
2019-09-20,2019-09-20T12:12:00+0900,10700,10700,10650,10650,1619,136490
2019-09-20,2019-09-20T12:13:00+0900,10700,10700,10700,10700,263,136490
2019-09-20,2019-09-20T12:14:00+0900,10700,10700,10700,10700,646,136490
2019-09-20,2019-09-20T12:15:00+0900,10750,10750,10700,10700,1030,136490
2019-09-20,2019-09-20T12:16:00+0900,10750,10750,10750,10750,50,136490
2019-09-20,2019-09-20T12:17:00+0900,10700,10700,10700,10700,128,136490
2019-09-20,2019-09-20T12:18:00+0900,10700,10800,10700,10800,2496,136490
2019-09-20,2019-09-20T12:19:00+0900,10800,10800,10800,10800,63,136490
2019-09-20,2019-09-20T12:20:00+0900,10800,10800,10700,10750,301,136490
2019-09-20,2019-09-20T12:21:00+0900,10750,10750,10750,10750,135,136490
2019-09-20,2019-09-20T12:22:00+0900,10800,10800,10800,10800,182,136490
2019-09-20,2019-09-20T12:23:00+0900,10750,10750,10750,10750,19,136490
2019-09-20,2019-09-20T12:24:00+0900,10750,10750,10750,10750,156,136490
2019-09-20,2019-09-20T12:25:00+0900,10750,10750,10750,10750,0,136490
2019-09-20,2019-09-20T12:26:00+0900,10750,10750,10750,10750,897,136490
2019-09-20,2019-09-20T12:27:00+0900,10750,10750,10750,10750,0,136490
2019-09-20,2019-09-20T12:28:00+0900,10750,10750,10750,10750,406,136490
2019-09-20,2019-09-20T12:29:00+0900,10700,10700,10700,10700,19,136490
2019-09-20,2019-09-20T12:30:00+0900,10700,10700,10700,10700,78,136490
2019-09-20,2019-09-20T12:31:00+0900,10700,10750,10700,10700,931,136490
2019-09-20,2019-09-20T12:32:00+0900,10700,10700,10700,10700,30,136490
2019-09-20,2019-09-20T12:33:00+0900,10700,10750,10700,10700,1679,136490
2019-09-20,2019-09-20T12:34:00+0900,10700,10750,10700,10750,21,136490
2019-09-20,2019-09-20T12:35:00+0900,10700,10700,10700,10700,178,136490
2019-09-20,2019-09-20T12:36:00+0900,10700,10700,10700,10700,49,136490
2019-09-20,2019-09-20T12:37:00+0900,10700,10700,10700,10700,575,136490
2019-09-20,2019-09-20T12:38:00+0900,10650,10700,10650,10700,1020,136490
2019-09-20,2019-09-20T12:39:00+0900,10700,10700,10650,10650,38,136490
2019-09-20,2019-09-20T12:40:00+0900,10700,10700,10650,10700,1053,136490
2019-09-20,2019-09-20T12:41:00+0900,10700,10750,10700,10750,1226,136490
2019-09-20,2019-09-20T12:42:00+0900,10700,10750,10700,10750,23,136490
2019-09-20,2019-09-20T12:43:00+0900,10700,10700,10700,10700,4,136490
2019-09-20,2019-09-20T12:44:00+0900,10700,10700,10650,10700,365,136490
2019-09-20,2019-09-20T12:45:00+0900,10650,10700,10650,10700,49,136490
2019-09-20,2019-09-20T12:46:00+0900,10700,10750,10700,10750,62,136490
2019-09-20,2019-09-20T12:47:00+0900,10750,10750,10750,10750,108,136490
2019-09-20,2019-09-20T12:48:00+0900,10650,10750,10650,10750,179,136490
2019-09-20,2019-09-20T12:49:00+0900,10750,10750,10750,10750,86,136490
2019-09-20,2019-09-20T12:50:00+0900,10750,10750,10700,10700,23,136490
2019-09-20,2019-09-20T12:51:00+0900,10750,10750,10700,10700,63,136490
2019-09-20,2019-09-20T12:52:00+0900,10700,10700,10700,10700,8,136490
2019-09-20,2019-09-20T12:53:00+0900,10650,10700,10650,10650,109,136490
2019-09-20,2019-09-20T12:54:00+0900,10700,10700,10700,10700,104,136490
2019-09-20,2019-09-20T12:55:00+0900,10700,10700,10700,10700,8,136490
2019-09-20,2019-09-20T12:56:00+0900,10650,10700,10650,10700,23,136490
2019-09-20,2019-09-20T12:57:00+0900,10700,10700,10650,10700,93,136490
2019-09-20,2019-09-20T12:58:00+0900,10650,10700,10650,10650,32,136490
2019-09-20,2019-09-20T12:59:00+0900,10650,10650,10650,10650,156,136490
2019-09-20,2019-09-20T13:00:00+0900,10650,10650,10650,10650,92,136490
2019-09-20,2019-09-20T13:01:00+0900,10650,10650,10650,10650,19,136490
2019-09-20,2019-09-20T13:02:00+0900,10650,10650,10650,10650,78,136490
2019-09-20,2019-09-20T13:03:00+0900,10650,10700,10650,10700,31,136490
2019-09-20,2019-09-20T13:04:00+0900,10650,10700,10650,10700,118,136490
2019-09-20,2019-09-20T13:05:00+0900,10650,10650,10650,10650,20,136490
2019-09-20,2019-09-20T13:06:00+0900,10650,10650,10650,10650,141,136490
2019-09-20,2019-09-20T13:07:00+0900,10650,10650,10650,10650,71,136490
2019-09-20,2019-09-20T13:08:00+0900,10650,10650,10650,10650,111,136490
2019-09-20,2019-09-20T13:09:00+0900,10650,10650,10650,10650,126,136490
2019-09-20,2019-09-20T13:10:00+0900,10650,10650,10650,10650,3,136490
2019-09-20,2019-09-20T13:11:00+0900,10650,10650,10650,10650,79,136490
2019-09-20,2019-09-20T13:12:00+0900,10650,10650,10650,10650,19,136490
2019-09-20,2019-09-20T13:13:00+0900,10650,10650,10650,10650,78,136490
2019-09-20,2019-09-20T13:14:00+0900,10700,10700,10700,10700,823,136490
2019-09-20,2019-09-20T13:15:00+0900,10700,10700,10650,10700,308,136490
2019-09-20,2019-09-20T13:16:00+0900,10700,10700,10650,10700,0,136490
2019-09-20,2019-09-20T13:17:00+0900,10650,10700,10650,10650,601,136490
2019-09-20,2019-09-20T13:18:00+0900,10700,10700,10700,10700,503,136490
2019-09-20,2019-09-20T13:19:00+0900,10650,10700,10650,10700,308,136490
2019-09-20,2019-09-20T13:20:00+0900,10700,10700,10650,10650,115,136490
2019-09-20,2019-09-20T13:21:00+0900,10700,10700,10700,10700,71,136490
2019-09-20,2019-09-20T13:22:00+0900,10700,10700,10700,10700,342,136490
2019-09-20,2019-09-20T13:23:00+0900,10700,10700,10650,10700,419,136490
2019-09-20,2019-09-20T13:24:00+0900,10700,10700,10700,10700,224,136490
2019-09-20,2019-09-20T13:25:00+0900,10700,10750,10700,10700,172,136490
2019-09-20,2019-09-20T13:26:00+0900,10700,10700,10700,10700,89,136490
2019-09-20,2019-09-20T13:27:00+0900,10700,10700,10700,10700,0,136490
2019-09-20,2019-09-20T13:28:00+0900,10700,10700,10700,10700,108,136490
2019-09-20,2019-09-20T13:29:00+0900,10700,10700,10700,10700,403,136490
2019-09-20,2019-09-20T13:30:00+0900,10700,10700,10700,10700,0,136490
2019-09-20,2019-09-20T13:31:00+0900,10650,10700,10650,10700,727,136490
2019-09-20,2019-09-20T13:32:00+0900,10650,10700,10650,10700,0,136490
2019-09-20,2019-09-20T13:33:00+0900,10650,10650,10650,10650,200,136490
2019-09-20,2019-09-20T13:34:00+0900,10650,10700,10650,10700,1687,136490
2019-09-20,2019-09-20T13:35:00+0900,10650,10650,10650,10650,78,136490
2019-09-20,2019-09-20T13:36:00+0900,10650,10650,10650,10650,19,136490
2019-09-20,2019-09-20T13:37:00+0900,10650,10700,10650,10700,158,136490
2019-09-20,2019-09-20T13:38:00+0900,10650,10700,10650,10700,0,136490
2019-09-20,2019-09-20T13:39:00+0900,10650,10650,10650,10650,19,136490
2019-09-20,2019-09-20T13:40:00+0900,10650,10700,10650,10700,159,136490
2019-09-20,2019-09-20T13:41:00+0900,10700,10700,10700,10700,1275,136490
2019-09-20,2019-09-20T13:42:00+0900,10650,10700,10650,10700,100,136490
2019-09-20,2019-09-20T13:43:00+0900,10700,10700,10700,10700,1217,136490
2019-09-20,2019-09-20T13:44:00+0900,10700,10700,10650,10650,631,136490
2019-09-20,2019-09-20T13:45:00+0900,10700,10700,10650,10650,0,136490
2019-09-20,2019-09-20T13:46:00+0900,10650,10650,10650,10650,78,136490
2019-09-20,2019-09-20T13:47:00+0900,10700,10700,10700,10700,325,136490
2019-09-20,2019-09-20T13:48:00+0900,10700,10700,10700,10700,178,136490
2019-09-20,2019-09-20T13:49:00+0900,10700,10700,10700,10700,0,136490
2019-09-20,2019-09-20T13:50:00+0900,10650,10650,10650,10650,19,136490
2019-09-20,2019-09-20T13:51:00+0900,10700,10700,10650,10650,79,136490
2019-09-20,2019-09-20T13:52:00+0900,10650,10650,10650,10650,195,136490
2019-09-20,2019-09-20T13:53:00+0900,10650,10650,10650,10650,215,136490
2019-09-20,2019-09-20T13:54:00+0900,10650,10650,10650,10650,0,136490
2019-09-20,2019-09-20T13:55:00+0900,10650,10650,10650,10650,158,136490
2019-09-20,2019-09-20T13:56:00+0900,10650,10650,10650,10650,60,136490
2019-09-20,2019-09-20T13:57:00+0900,10650,10650,10650,10650,638,136490
2019-09-20,2019-09-20T13:58:00+0900,10650,10650,10650,10650,97,136490
2019-09-20,2019-09-20T13:59:00+0900,10650,10650,10650,10650,60,136490
2019-09-20,2019-09-20T14:00:00+0900,10650,10650,10650,10650,138,136490
2019-09-20,2019-09-20T14:01:00+0900,10650,10650,10650,10650,79,136490
2019-09-20,2019-09-20T14:02:00+0900,10650,10650,10650,10650,138,136490
2019-09-20,2019-09-20T14:03:00+0900,10650,10650,10650,10650,19,136490
2019-09-20,2019-09-20T14:04:00+0900,10650,10650,10650,10650,138,136490
2019-09-20,2019-09-20T14:05:00+0900,10700,10700,10650,10700,151,136490
2019-09-20,2019-09-20T14:06:00+0900,10700,10700,10650,10700,82,136490
2019-09-20,2019-09-20T14:07:00+0900,10700,10700,10700,10700,1,136490
2019-09-20,2019-09-20T14:08:00+0900,10650,10700,10650,10700,313,136490
2019-09-20,2019-09-20T14:09:00+0900,10650,10700,10650,10650,2805,136490
2019-09-20,2019-09-20T14:10:00+0900,10650,10650,10600,10650,62,136490
2019-09-20,2019-09-20T14:11:00+0900,10600,10650,10600,10600,286,136490
2019-09-20,2019-09-20T14:12:00+0900,10650,10650,10600,10600,114,136490
2019-09-20,2019-09-20T14:13:00+0900,10600,10650,10600,10650,63,136490
2019-09-20,2019-09-20T14:14:00+0900,10600,10650,10600,10600,81,136490
2019-09-20,2019-09-20T14:15:00+0900,10650,10650,10600,10650,140,136490
2019-09-20,2019-09-20T14:16:00+0900,10650,10650,10600,10600,61,136490
2019-09-20,2019-09-20T14:17:00+0900,10600,10650,10600,10600,176,136490
2019-09-20,2019-09-20T14:18:00+0900,10650,10650,10600,10650,62,136490
2019-09-20,2019-09-20T14:19:00+0900,10600,10650,10600,10600,78,136490
2019-09-20,2019-09-20T14:20:00+0900,10600,10650,10600,10650,328,136490
2019-09-20,2019-09-20T14:21:00+0900,10650,10650,10600,10600,61,136490
2019-09-20,2019-09-20T14:22:00+0900,10650,10650,10600,10600,70,136490
2019-09-20,2019-09-20T14:23:00+0900,10650,10650,10600,10650,69,136490
2019-09-20,2019-09-20T14:24:00+0900,10600,10650,10600,10600,187,136490
2019-09-20,2019-09-20T14:25:00+0900,10650,10650,10600,10650,81,136490
2019-09-20,2019-09-20T14:26:00+0900,10600,10650,10600,10650,79,136490
2019-09-20,2019-09-20T14:27:00+0900,10600,10650,10600,10650,61,136490
2019-09-20,2019-09-20T14:28:00+0900,10600,10650,10600,10650,331,136490
2019-09-20,2019-09-20T14:29:00+0900,10650,10650,10600,10600,234,136490
2019-09-20,2019-09-20T14:30:00+0900,10650,10650,10600,10650,254,136490
2019-09-20,2019-09-20T14:31:00+0900,10600,10650,10600,10650,430,136490
2019-09-20,2019-09-20T14:32:00+0900,10650,10650,10600,10650,565,136490
2019-09-20,2019-09-20T14:33:00+0900,10650,10650,10600,10650,571,136490
2019-09-20,2019-09-20T14:34:00+0900,10650,10650,10600,10600,61,136490
2019-09-20,2019-09-20T14:35:00+0900,10600,10650,10600,10650,168,136490
2019-09-20,2019-09-20T14:36:00+0900,10650,10650,10600,10650,116,136490
2019-09-20,2019-09-20T14:37:00+0900,10600,10650,10600,10650,858,136490
2019-09-20,2019-09-20T14:38:00+0900,10650,10650,10600,10650,145,136490
2019-09-20,2019-09-20T14:39:00+0900,10600,10650,10600,10650,85,136490
2019-09-20,2019-09-20T14:40:00+0900,10650,10650,10600,10650,150,136490
2019-09-20,2019-09-20T14:41:00+0900,10650,10650,10600,10600,20,136490
2019-09-20,2019-09-20T14:42:00+0900,10600,10650,10600,10600,189,136490
2019-09-20,2019-09-20T14:43:00+0900,10650,10650,10600,10650,2221,136490
2019-09-20,2019-09-20T14:44:00+0900,10600,10650,10600,10600,372,136490
2019-09-20,2019-09-20T14:45:00+0900,10600,10600,10600,10600,3252,136490
2019-09-20,2019-09-20T14:46:00+0900,10550,10600,10550,10600,4703,136490
2019-09-20,2019-09-20T14:47:00+0900,10550,10600,10500,10600,416,136490
