date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7090,7130,7090,7130,779,083550
2019-09-20,2019-09-20T09:02:00+0900,7130,7150,7090,7140,1061,083550
2019-09-20,2019-09-20T09:03:00+0900,7130,7130,7130,7130,27,083550
2019-09-20,2019-09-20T09:04:00+0900,7130,7130,7130,7130,13,083550
2019-09-20,2019-09-20T09:05:00+0900,7130,7130,7130,7130,0,083550
2019-09-20,2019-09-20T09:06:00+0900,7130,7130,7130,7130,0,083550
2019-09-20,2019-09-20T09:07:00+0900,7130,7130,7130,7130,42,083550
2019-09-20,2019-09-20T09:08:00+0900,7130,7130,7130,7130,0,083550
2019-09-20,2019-09-20T09:09:00+0900,7130,7160,7130,7160,202,083550
2019-09-20,2019-09-20T09:10:00+0900,7160,7160,7160,7160,184,083550
2019-09-20,2019-09-20T09:11:00+0900,7160,7160,7160,7160,0,083550
2019-09-20,2019-09-20T09:12:00+0900,7130,7130,7130,7130,810,083550
2019-09-20,2019-09-20T09:13:00+0900,7130,7130,7110,7110,141,083550
2019-09-20,2019-09-20T09:14:00+0900,7130,7130,7110,7110,0,083550
2019-09-20,2019-09-20T09:15:00+0900,7110,7110,7110,7110,60,083550
2019-09-20,2019-09-20T09:16:00+0900,7110,7110,7110,7110,0,083550
2019-09-20,2019-09-20T09:17:00+0900,7110,7110,7110,7110,400,083550
2019-09-20,2019-09-20T09:18:00+0900,7110,7110,7110,7110,0,083550
2019-09-20,2019-09-20T09:19:00+0900,7110,7110,7110,7110,0,083550
2019-09-20,2019-09-20T09:20:00+0900,7110,7110,7110,7110,0,083550
2019-09-20,2019-09-20T09:21:00+0900,7160,7160,7160,7160,1,083550
2019-09-20,2019-09-20T09:22:00+0900,7160,7160,7160,7160,0,083550
2019-09-20,2019-09-20T09:23:00+0900,7160,7160,7160,7160,0,083550
2019-09-20,2019-09-20T09:24:00+0900,7160,7160,7160,7160,0,083550
2019-09-20,2019-09-20T09:25:00+0900,7140,7140,7140,7140,15,083550
2019-09-20,2019-09-20T09:26:00+0900,7140,7140,7140,7140,50,083550
2019-09-20,2019-09-20T09:27:00+0900,7140,7140,7140,7140,45,083550
2019-09-20,2019-09-20T09:28:00+0900,7130,7130,7110,7110,65,083550
2019-09-20,2019-09-20T09:29:00+0900,7120,7120,7110,7110,661,083550
2019-09-20,2019-09-20T09:30:00+0900,7110,7110,7110,7110,155,083550
2019-09-20,2019-09-20T09:31:00+0900,7110,7120,7110,7120,1437,083550
2019-09-20,2019-09-20T09:32:00+0900,7140,7140,7140,7140,47,083550
2019-09-20,2019-09-20T09:33:00+0900,7150,7160,7150,7160,4,083550
2019-09-20,2019-09-20T09:34:00+0900,7150,7150,7150,7150,2,083550
2019-09-20,2019-09-20T09:35:00+0900,7160,7170,7160,7170,482,083550
2019-09-20,2019-09-20T09:36:00+0900,7180,7190,7130,7180,265,083550
2019-09-20,2019-09-20T09:37:00+0900,7190,7190,7190,7190,26,083550
2019-09-20,2019-09-20T09:38:00+0900,7190,7190,7190,7190,0,083550
2019-09-20,2019-09-20T09:39:00+0900,7190,7190,7190,7190,10,083550
2019-09-20,2019-09-20T09:40:00+0900,7190,7200,7190,7200,1000,083550
2019-09-20,2019-09-20T09:41:00+0900,7190,7200,7190,7200,0,083550
2019-09-20,2019-09-20T09:42:00+0900,7190,7200,7190,7200,0,083550
