date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,21100,21100,21100,21100,7,001880
2019-09-20,2019-09-20T09:02:00+0900,21100,21100,21100,21100,0,001880
2019-09-20,2019-09-20T09:03:00+0900,21100,21100,21100,21100,0,001880
2019-09-20,2019-09-20T09:04:00+0900,21100,21100,21100,21100,1,001880
2019-09-20,2019-09-20T09:05:00+0900,21100,21100,21100,21100,0,001880
2019-09-20,2019-09-20T09:06:00+0900,21100,21100,20800,20800,9,001880
2019-09-20,2019-09-20T09:07:00+0900,21100,21100,20800,20800,0,001880
2019-09-20,2019-09-20T09:08:00+0900,21100,21100,20800,20800,0,001880
2019-09-20,2019-09-20T09:09:00+0900,21150,21150,21150,21150,31,001880
2019-09-20,2019-09-20T09:10:00+0900,21150,21150,21150,21150,0,001880
2019-09-20,2019-09-20T09:11:00+0900,21150,21150,21150,21150,0,001880
2019-09-20,2019-09-20T09:12:00+0900,20850,20850,20850,20850,3,001880
2019-09-20,2019-09-20T09:13:00+0900,20850,20850,20850,20850,0,001880
2019-09-20,2019-09-20T09:14:00+0900,20850,20850,20850,20850,0,001880
2019-09-20,2019-09-20T09:15:00+0900,20900,20900,20850,20850,74,001880
2019-09-20,2019-09-20T09:16:00+0900,20800,20800,20800,20800,42,001880
2019-09-20,2019-09-20T09:17:00+0900,20800,20800,20800,20800,33,001880
2019-09-20,2019-09-20T09:18:00+0900,20800,20800,20800,20800,0,001880
2019-09-20,2019-09-20T09:19:00+0900,20800,20800,20800,20800,0,001880
2019-09-20,2019-09-20T09:20:00+0900,20800,20800,20800,20800,0,001880
2019-09-20,2019-09-20T09:21:00+0900,20800,20800,20800,20800,0,001880
2019-09-20,2019-09-20T09:22:00+0900,20800,20800,20800,20800,0,001880
2019-09-20,2019-09-20T09:23:00+0900,20850,20850,20850,20850,32,001880
2019-09-20,2019-09-20T09:24:00+0900,20850,20850,20850,20850,18,001880
2019-09-20,2019-09-20T09:25:00+0900,20850,20850,20850,20850,0,001880
2019-09-20,2019-09-20T09:26:00+0900,20850,20850,20850,20850,10,001880
2019-09-20,2019-09-20T09:27:00+0900,20850,20850,20850,20850,0,001880
2019-09-20,2019-09-20T09:28:00+0900,20900,20900,20900,20900,38,001880
2019-09-20,2019-09-20T09:29:00+0900,20900,20900,20900,20900,0,001880
2019-09-20,2019-09-20T09:30:00+0900,20800,20800,20800,20800,275,001880
2019-09-20,2019-09-20T09:31:00+0900,20800,20800,20800,20800,0,001880
2019-09-20,2019-09-20T09:32:00+0900,20850,20850,20850,20850,30,001880
2019-09-20,2019-09-20T09:33:00+0900,20850,20850,20850,20850,2,001880
2019-09-20,2019-09-20T09:34:00+0900,20800,20800,20800,20800,200,001880
2019-09-20,2019-09-20T09:35:00+0900,20850,20850,20850,20850,33,001880
2019-09-20,2019-09-20T09:36:00+0900,20850,20850,20850,20850,0,001880
2019-09-20,2019-09-20T09:37:00+0900,20800,20800,20800,20800,200,001880
2019-09-20,2019-09-20T09:38:00+0900,20800,20800,20800,20800,300,001880
2019-09-20,2019-09-20T09:39:00+0900,20850,20850,20850,20850,33,001880
2019-09-20,2019-09-20T09:40:00+0900,20800,20800,20800,20800,3,001880
2019-09-20,2019-09-20T09:41:00+0900,20800,20800,20750,20750,94,001880
2019-09-20,2019-09-20T09:42:00+0900,20750,20750,20750,20750,230,001880
2019-09-20,2019-09-20T09:43:00+0900,20800,20800,20800,20800,9,001880
2019-09-20,2019-09-20T09:44:00+0900,20800,20800,20800,20800,0,001880
2019-09-20,2019-09-20T09:45:00+0900,20800,20800,20800,20800,0,001880
2019-09-20,2019-09-20T09:46:00+0900,20800,20800,20800,20800,55,001880
2019-09-20,2019-09-20T09:47:00+0900,20800,20800,20800,20800,0,001880
2019-09-20,2019-09-20T09:48:00+0900,20750,20750,20700,20700,25,001880
2019-09-20,2019-09-20T09:49:00+0900,20700,20700,20700,20700,1,001880
