date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:40:00+0900,6570,6600,6570,6600,0,045970
2019-09-20,2019-09-20T11:41:00+0900,6570,6600,6570,6600,0,045970
2019-09-20,2019-09-20T11:42:00+0900,6570,6600,6570,6600,0,045970
2019-09-20,2019-09-20T11:43:00+0900,6590,6590,6590,6590,6,045970
2019-09-20,2019-09-20T11:44:00+0900,6590,6600,6590,6600,12,045970
2019-09-20,2019-09-20T11:45:00+0900,6590,6590,6590,6590,3,045970
2019-09-20,2019-09-20T11:46:00+0900,6580,6600,6560,6600,243,045970
2019-09-20,2019-09-20T11:47:00+0900,6580,6600,6560,6600,0,045970
2019-09-20,2019-09-20T11:48:00+0900,6580,6600,6560,6600,0,045970
2019-09-20,2019-09-20T11:49:00+0900,6580,6600,6560,6600,0,045970
2019-09-20,2019-09-20T11:50:00+0900,6590,6590,6590,6590,204,045970
2019-09-20,2019-09-20T11:51:00+0900,6600,6610,6600,6610,444,045970
2019-09-20,2019-09-20T11:52:00+0900,6600,6600,6560,6570,65,045970
2019-09-20,2019-09-20T11:53:00+0900,6610,6610,6610,6610,1,045970
2019-09-20,2019-09-20T11:54:00+0900,6610,6610,6610,6610,0,045970
2019-09-20,2019-09-20T11:55:00+0900,6610,6610,6610,6610,20,045970
2019-09-20,2019-09-20T11:56:00+0900,6610,6610,6610,6610,0,045970
2019-09-20,2019-09-20T11:57:00+0900,6610,6610,6610,6610,0,045970
2019-09-20,2019-09-20T11:58:00+0900,6610,6610,6610,6610,0,045970
2019-09-20,2019-09-20T11:59:00+0900,6610,6610,6610,6610,0,045970
2019-09-20,2019-09-20T12:00:00+0900,6610,6610,6610,6610,0,045970
2019-09-20,2019-09-20T12:01:00+0900,6610,6610,6610,6610,0,045970
2019-09-20,2019-09-20T12:02:00+0900,6610,6610,6610,6610,10,045970
2019-09-20,2019-09-20T12:03:00+0900,6610,6610,6610,6610,0,045970
2019-09-20,2019-09-20T12:04:00+0900,6610,6610,6610,6610,0,045970
2019-09-20,2019-09-20T12:05:00+0900,6610,6610,6610,6610,0,045970
2019-09-20,2019-09-20T12:06:00+0900,6610,6610,6610,6610,20,045970
2019-09-20,2019-09-20T12:07:00+0900,6610,6610,6610,6610,50,045970
2019-09-20,2019-09-20T12:08:00+0900,6610,6610,6610,6610,50,045970
2019-09-20,2019-09-20T12:09:00+0900,6610,6610,6610,6610,520,045970
2019-09-20,2019-09-20T12:10:00+0900,6610,6610,6610,6610,0,045970
2019-09-20,2019-09-20T12:11:00+0900,6610,6610,6610,6610,0,045970
2019-09-20,2019-09-20T12:12:00+0900,6610,6610,6610,6610,0,045970
2019-09-20,2019-09-20T12:13:00+0900,6610,6610,6610,6610,1319,045970
2019-09-20,2019-09-20T12:14:00+0900,6600,6630,6600,6630,4,045970
2019-09-20,2019-09-20T12:15:00+0900,6630,6630,6600,6630,4,045970
2019-09-20,2019-09-20T12:16:00+0900,6630,6630,6600,6630,0,045970
2019-09-20,2019-09-20T12:17:00+0900,6610,6640,6610,6640,2,045970
2019-09-20,2019-09-20T12:18:00+0900,6610,6610,6610,6610,209,045970
2019-09-20,2019-09-20T12:19:00+0900,6610,6610,6610,6610,0,045970
2019-09-20,2019-09-20T12:20:00+0900,6610,6610,6610,6610,10,045970
2019-09-20,2019-09-20T12:21:00+0900,6610,6610,6610,6610,0,045970
2019-09-20,2019-09-20T12:22:00+0900,6610,6610,6610,6610,0,045970
2019-09-20,2019-09-20T12:23:00+0900,6610,6610,6610,6610,0,045970
2019-09-20,2019-09-20T12:24:00+0900,6610,6610,6610,6610,10,045970
2019-09-20,2019-09-20T12:25:00+0900,6610,6620,6610,6620,202,045970
2019-09-20,2019-09-20T12:26:00+0900,6620,6640,6620,6640,13,045970
2019-09-20,2019-09-20T12:27:00+0900,6630,6640,6630,6640,73,045970
2019-09-20,2019-09-20T12:28:00+0900,6630,6640,6630,6640,0,045970
2019-09-20,2019-09-20T12:29:00+0900,6630,6640,6630,6640,0,045970
2019-09-20,2019-09-20T12:30:00+0900,6630,6640,6630,6640,0,045970
2019-09-20,2019-09-20T12:31:00+0900,6630,6640,6630,6640,0,045970
2019-09-20,2019-09-20T12:32:00+0900,6630,6630,6630,6630,10,045970
2019-09-20,2019-09-20T12:33:00+0900,6630,6630,6630,6630,0,045970
2019-09-20,2019-09-20T12:34:00+0900,6640,6640,6640,6640,100,045970
2019-09-20,2019-09-20T12:35:00+0900,6640,6640,6640,6640,0,045970
2019-09-20,2019-09-20T12:36:00+0900,6640,6640,6640,6640,0,045970
2019-09-20,2019-09-20T12:37:00+0900,6640,6640,6640,6640,0,045970
2019-09-20,2019-09-20T12:38:00+0900,6640,6650,6640,6650,64,045970
2019-09-20,2019-09-20T12:39:00+0900,6630,6650,6630,6640,12,045970
2019-09-20,2019-09-20T12:40:00+0900,6630,6650,6630,6640,0,045970
2019-09-20,2019-09-20T12:41:00+0900,6630,6650,6630,6640,0,045970
2019-09-20,2019-09-20T12:42:00+0900,6630,6640,6630,6640,11,045970
2019-09-20,2019-09-20T12:43:00+0900,6640,6640,6640,6640,1,045970
2019-09-20,2019-09-20T12:44:00+0900,6640,6640,6640,6640,0,045970
2019-09-20,2019-09-20T12:45:00+0900,6640,6640,6640,6640,263,045970
2019-09-20,2019-09-20T12:46:00+0900,6650,6650,6650,6650,1,045970
2019-09-20,2019-09-20T12:47:00+0900,6650,6650,6650,6650,0,045970
2019-09-20,2019-09-20T12:48:00+0900,6640,6650,6640,6650,49,045970
2019-09-20,2019-09-20T12:49:00+0900,6640,6650,6640,6650,11,045970
2019-09-20,2019-09-20T12:50:00+0900,6630,6640,6630,6640,101,045970
2019-09-20,2019-09-20T12:51:00+0900,6630,6640,6630,6640,0,045970
2019-09-20,2019-09-20T12:52:00+0900,6630,6640,6630,6640,0,045970
2019-09-20,2019-09-20T12:53:00+0900,6630,6630,6630,6630,10,045970
2019-09-20,2019-09-20T12:54:00+0900,6640,6640,6640,6640,1,045970
2019-09-20,2019-09-20T12:55:00+0900,6640,6640,6640,6640,0,045970
2019-09-20,2019-09-20T12:56:00+0900,6630,6630,6630,6630,10,045970
2019-09-20,2019-09-20T12:57:00+0900,6640,6640,6640,6640,1,045970
2019-09-20,2019-09-20T12:58:00+0900,6640,6640,6640,6640,0,045970
2019-09-20,2019-09-20T12:59:00+0900,6640,6640,6640,6640,0,045970
2019-09-20,2019-09-20T13:00:00+0900,6630,6630,6630,6630,10,045970
2019-09-20,2019-09-20T13:01:00+0900,6640,6640,6640,6640,1,045970
2019-09-20,2019-09-20T13:02:00+0900,6620,6620,6620,6620,100,045970
2019-09-20,2019-09-20T13:03:00+0900,6640,6640,6640,6640,1,045970
2019-09-20,2019-09-20T13:04:00+0900,6640,6640,6640,6640,0,045970
2019-09-20,2019-09-20T13:05:00+0900,6640,6640,6640,6640,0,045970
2019-09-20,2019-09-20T13:06:00+0900,6640,6640,6640,6640,0,045970
2019-09-20,2019-09-20T13:07:00+0900,6640,6640,6640,6640,10,045970
2019-09-20,2019-09-20T13:08:00+0900,6640,6640,6640,6640,0,045970
2019-09-20,2019-09-20T13:09:00+0900,6640,6640,6640,6640,25,045970
2019-09-20,2019-09-20T13:10:00+0900,6640,6640,6640,6640,0,045970
2019-09-20,2019-09-20T13:11:00+0900,6640,6650,6640,6650,30,045970
2019-09-20,2019-09-20T13:12:00+0900,6650,6660,6650,6660,595,045970
2019-09-20,2019-09-20T13:13:00+0900,6660,6670,6660,6660,16,045970
2019-09-20,2019-09-20T13:14:00+0900,6670,6670,6660,6670,26,045970
2019-09-20,2019-09-20T13:15:00+0900,6670,6670,6660,6670,0,045970
2019-09-20,2019-09-20T13:16:00+0900,6660,6670,6660,6670,4,045970
2019-09-20,2019-09-20T13:17:00+0900,6660,6670,6660,6670,2,045970
2019-09-20,2019-09-20T13:18:00+0900,6660,6670,6660,6670,0,045970
2019-09-20,2019-09-20T13:19:00+0900,6660,6670,6660,6670,2,045970
2019-09-20,2019-09-20T13:20:00+0900,6660,6670,6660,6670,10,045970
2019-09-20,2019-09-20T13:21:00+0900,6650,6670,6650,6670,128,045970
2019-09-20,2019-09-20T13:22:00+0900,6650,6670,6650,6670,0,045970
2019-09-20,2019-09-20T13:23:00+0900,6650,6670,6650,6670,0,045970
2019-09-20,2019-09-20T13:24:00+0900,6660,6670,6660,6670,11,045970
2019-09-20,2019-09-20T13:25:00+0900,6660,6670,6660,6670,11,045970
2019-09-20,2019-09-20T13:26:00+0900,6660,6670,6660,6670,0,045970
2019-09-20,2019-09-20T13:27:00+0900,6660,6670,6660,6670,0,045970
2019-09-20,2019-09-20T13:28:00+0900,6660,6670,6660,6670,0,045970
2019-09-20,2019-09-20T13:29:00+0900,6660,6660,6650,6650,12,045970
2019-09-20,2019-09-20T13:30:00+0900,6670,6670,6670,6670,1,045970
2019-09-20,2019-09-20T13:31:00+0900,6670,6670,6670,6670,0,045970
2019-09-20,2019-09-20T13:32:00+0900,6670,6670,6670,6670,0,045970
2019-09-20,2019-09-20T13:33:00+0900,6650,6650,6640,6640,11,045970
2019-09-20,2019-09-20T13:34:00+0900,6630,6630,6620,6620,490,045970
2019-09-20,2019-09-20T13:35:00+0900,6620,6620,6620,6620,233,045970
2019-09-20,2019-09-20T13:36:00+0900,6630,6630,6630,6630,10,045970
2019-09-20,2019-09-20T13:37:00+0900,6630,6630,6630,6630,0,045970
2019-09-20,2019-09-20T13:38:00+0900,6630,6630,6630,6630,0,045970
2019-09-20,2019-09-20T13:39:00+0900,6630,6630,6630,6630,10,045970
2019-09-20,2019-09-20T13:40:00+0900,6630,6630,6630,6630,3,045970
2019-09-20,2019-09-20T13:41:00+0900,6630,6630,6630,6630,0,045970
2019-09-20,2019-09-20T13:42:00+0900,6620,6620,6620,6620,11,045970
2019-09-20,2019-09-20T13:43:00+0900,6630,6630,6630,6630,10,045970
2019-09-20,2019-09-20T13:44:00+0900,6630,6630,6630,6630,0,045970
2019-09-20,2019-09-20T13:45:00+0900,6620,6620,6620,6620,3,045970
2019-09-20,2019-09-20T13:46:00+0900,6620,6620,6620,6620,200,045970
2019-09-20,2019-09-20T13:47:00+0900,6630,6670,6630,6670,170,045970
2019-09-20,2019-09-20T13:48:00+0900,6650,6650,6650,6650,200,045970
2019-09-20,2019-09-20T13:49:00+0900,6650,6650,6650,6650,0,045970
2019-09-20,2019-09-20T13:50:00+0900,6640,6640,6640,6640,10,045970
2019-09-20,2019-09-20T13:51:00+0900,6640,6640,6640,6640,0,045970
2019-09-20,2019-09-20T13:52:00+0900,6650,6650,6650,6650,200,045970
2019-09-20,2019-09-20T13:53:00+0900,6650,6650,6650,6650,0,045970
2019-09-20,2019-09-20T13:54:00+0900,6640,6640,6640,6640,10,045970
2019-09-20,2019-09-20T13:55:00+0900,6630,6630,6630,6630,150,045970
2019-09-20,2019-09-20T13:56:00+0900,6630,6630,6630,6630,100,045970
2019-09-20,2019-09-20T13:57:00+0900,6640,6640,6640,6640,10,045970
2019-09-20,2019-09-20T13:58:00+0900,6640,6640,6640,6640,0,045970
2019-09-20,2019-09-20T13:59:00+0900,6640,6650,6630,6630,107,045970
2019-09-20,2019-09-20T14:00:00+0900,6660,6660,6660,6660,2,045970
2019-09-20,2019-09-20T14:01:00+0900,6660,6660,6660,6660,0,045970
2019-09-20,2019-09-20T14:02:00+0900,6660,6660,6660,6660,225,045970
2019-09-20,2019-09-20T14:03:00+0900,6670,6670,6670,6670,3,045970
2019-09-20,2019-09-20T14:04:00+0900,6670,6670,6670,6670,0,045970
2019-09-20,2019-09-20T14:05:00+0900,6670,6670,6670,6670,10,045970
2019-09-20,2019-09-20T14:06:00+0900,6670,6670,6670,6670,70,045970
2019-09-20,2019-09-20T14:07:00+0900,6670,6670,6670,6670,0,045970
2019-09-20,2019-09-20T14:08:00+0900,6670,6680,6660,6660,160,045970
2019-09-20,2019-09-20T14:09:00+0900,6660,6660,6660,6660,21,045970
2019-09-20,2019-09-20T14:10:00+0900,6660,6660,6660,6660,79,045970
2019-09-20,2019-09-20T14:11:00+0900,6670,6670,6660,6660,23,045970
2019-09-20,2019-09-20T14:12:00+0900,6670,6670,6670,6670,110,045970
2019-09-20,2019-09-20T14:13:00+0900,6670,6670,6670,6670,0,045970
2019-09-20,2019-09-20T14:14:00+0900,6670,6670,6670,6670,0,045970
2019-09-20,2019-09-20T14:15:00+0900,6670,6670,6670,6670,20,045970
2019-09-20,2019-09-20T14:16:00+0900,6660,6660,6650,6650,97,045970
2019-09-20,2019-09-20T14:17:00+0900,6660,6660,6650,6650,0,045970
2019-09-20,2019-09-20T14:18:00+0900,6650,6680,6650,6680,11,045970
2019-09-20,2019-09-20T14:19:00+0900,6660,6660,6660,6660,10,045970
2019-09-20,2019-09-20T14:20:00+0900,6660,6660,6660,6660,0,045970
2019-09-20,2019-09-20T14:21:00+0900,6660,6660,6660,6660,74,045970
2019-09-20,2019-09-20T14:22:00+0900,6660,6660,6660,6660,0,045970
2019-09-20,2019-09-20T14:23:00+0900,6670,6680,6670,6680,510,045970
2019-09-20,2019-09-20T14:24:00+0900,6670,6680,6670,6680,0,045970
2019-09-20,2019-09-20T14:25:00+0900,6690,6690,6690,6690,563,045970
2019-09-20,2019-09-20T14:26:00+0900,6690,6690,6690,6690,266,045970
2019-09-20,2019-09-20T14:27:00+0900,6680,6680,6680,6680,427,045970
2019-09-20,2019-09-20T14:28:00+0900,6680,6680,6680,6680,10,045970
2019-09-20,2019-09-20T14:29:00+0900,6690,6690,6690,6690,159,045970
2019-09-20,2019-09-20T14:30:00+0900,6690,6690,6690,6690,25,045970
2019-09-20,2019-09-20T14:31:00+0900,6680,6700,6680,6700,6,045970
2019-09-20,2019-09-20T14:32:00+0900,6700,6700,6700,6700,6,045970
2019-09-20,2019-09-20T14:33:00+0900,6690,6690,6690,6690,10,045970
2019-09-20,2019-09-20T14:34:00+0900,6680,6680,6680,6680,25,045970
2019-09-20,2019-09-20T14:35:00+0900,6680,6690,6680,6690,258,045970
2019-09-20,2019-09-20T14:36:00+0900,6680,6690,6680,6690,0,045970
2019-09-20,2019-09-20T14:37:00+0900,6690,6690,6690,6690,95,045970
2019-09-20,2019-09-20T14:38:00+0900,6690,6700,6690,6700,19,045970
2019-09-20,2019-09-20T14:39:00+0900,6700,6700,6680,6680,38,045970
2019-09-20,2019-09-20T14:40:00+0900,6680,6680,6680,6680,1,045970
2019-09-20,2019-09-20T14:41:00+0900,6680,6680,6680,6680,10,045970
2019-09-20,2019-09-20T14:42:00+0900,6680,6680,6680,6680,5,045970
2019-09-20,2019-09-20T14:43:00+0900,6670,6670,6670,6670,10,045970
2019-09-20,2019-09-20T14:44:00+0900,6680,6680,6680,6680,11,045970
2019-09-20,2019-09-20T14:45:00+0900,6680,6680,6680,6680,0,045970
2019-09-20,2019-09-20T14:46:00+0900,6680,6680,6680,6680,0,045970
2019-09-20,2019-09-20T14:47:00+0900,6680,6680,6680,6680,0,045970
2019-09-20,2019-09-20T14:48:00+0900,6680,6680,6680,6680,10,045970
