date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,15900,15900,15900,15900,979,312610
2019-09-20,2019-09-20T09:02:00+0900,15900,15900,15850,15850,174,312610
2019-09-20,2019-09-20T09:03:00+0900,15850,15850,15850,15850,50,312610
2019-09-20,2019-09-20T09:04:00+0900,15850,15900,15850,15850,657,312610
2019-09-20,2019-09-20T09:05:00+0900,15850,15900,15850,15900,244,312610
2019-09-20,2019-09-20T09:06:00+0900,15900,15950,15900,15950,6,312610
2019-09-20,2019-09-20T09:07:00+0900,15900,15950,15900,15950,124,312610
2019-09-20,2019-09-20T09:08:00+0900,15950,15950,15950,15950,119,312610
2019-09-20,2019-09-20T09:09:00+0900,15950,15950,15900,15900,371,312610
2019-09-20,2019-09-20T09:10:00+0900,16000,16000,15950,15950,101,312610
2019-09-20,2019-09-20T09:11:00+0900,15950,15950,15950,15950,457,312610
2019-09-20,2019-09-20T09:12:00+0900,15950,15950,15850,15850,1200,312610
2019-09-20,2019-09-20T09:13:00+0900,15850,15850,15850,15850,517,312610
2019-09-20,2019-09-20T09:14:00+0900,15850,15850,15850,15850,50,312610
2019-09-20,2019-09-20T09:15:00+0900,15800,15800,15800,15800,107,312610
2019-09-20,2019-09-20T09:16:00+0900,15800,15800,15700,15700,2891,312610
2019-09-20,2019-09-20T09:17:00+0900,15700,15800,15700,15750,1076,312610
2019-09-20,2019-09-20T09:18:00+0900,15800,15800,15750,15800,477,312610
2019-09-20,2019-09-20T09:19:00+0900,15800,15800,15750,15750,919,312610
2019-09-20,2019-09-20T09:20:00+0900,15750,15800,15750,15750,351,312610
2019-09-20,2019-09-20T09:21:00+0900,15750,15800,15750,15750,138,312610
2019-09-20,2019-09-20T09:22:00+0900,15750,15750,15750,15750,326,312610
2019-09-20,2019-09-20T09:23:00+0900,15750,15750,15700,15750,650,312610
2019-09-20,2019-09-20T09:24:00+0900,15750,15750,15750,15750,131,312610
2019-09-20,2019-09-20T09:25:00+0900,15750,15800,15700,15800,1305,312610
2019-09-20,2019-09-20T09:26:00+0900,15750,15750,15700,15750,1106,312610
2019-09-20,2019-09-20T09:27:00+0900,15700,15750,15700,15700,923,312610
2019-09-20,2019-09-20T09:28:00+0900,15700,15700,15700,15700,617,312610
2019-09-20,2019-09-20T09:29:00+0900,15700,15750,15700,15700,577,312610
2019-09-20,2019-09-20T09:30:00+0900,15750,15800,15750,15800,509,312610
2019-09-20,2019-09-20T09:31:00+0900,15800,15800,15700,15700,1510,312610
2019-09-20,2019-09-20T09:32:00+0900,15800,15800,15700,15700,0,312610
2019-09-20,2019-09-20T09:33:00+0900,15750,15750,15750,15750,107,312610
2019-09-20,2019-09-20T09:34:00+0900,15750,15800,15750,15800,16,312610
2019-09-20,2019-09-20T09:35:00+0900,15750,15750,15700,15700,908,312610
2019-09-20,2019-09-20T09:36:00+0900,15700,15700,15650,15700,2785,312610
2019-09-20,2019-09-20T09:37:00+0900,15650,15650,15600,15600,3545,312610
2019-09-20,2019-09-20T09:38:00+0900,15650,15650,15650,15650,164,312610
2019-09-20,2019-09-20T09:39:00+0900,15650,15650,15650,15650,196,312610
2019-09-20,2019-09-20T09:40:00+0900,15600,15600,15600,15600,2599,312610
2019-09-20,2019-09-20T09:41:00+0900,15550,15600,15550,15600,450,312610
2019-09-20,2019-09-20T09:42:00+0900,15600,15600,15600,15600,140,312610
2019-09-20,2019-09-20T09:43:00+0900,15600,15600,15600,15600,58,312610
2019-09-20,2019-09-20T09:44:00+0900,15600,15600,15600,15600,1121,312610
2019-09-20,2019-09-20T09:45:00+0900,15600,15600,15600,15600,908,312610
2019-09-20,2019-09-20T09:46:00+0900,15600,15600,15600,15600,395,312610
2019-09-20,2019-09-20T09:47:00+0900,15600,15600,15600,15600,225,312610
2019-09-20,2019-09-20T09:48:00+0900,15600,15600,15600,15600,60,312610
2019-09-20,2019-09-20T09:49:00+0900,15550,15550,15500,15550,2514,312610
2019-09-20,2019-09-20T09:50:00+0900,15550,15550,15500,15550,229,312610
2019-09-20,2019-09-20T09:51:00+0900,15600,15600,15600,15600,4,312610
2019-09-20,2019-09-20T09:52:00+0900,15600,15600,15550,15600,1356,312610
2019-09-20,2019-09-20T09:53:00+0900,15600,15600,15600,15600,336,312610
2019-09-20,2019-09-20T09:54:00+0900,15600,15600,15600,15600,0,312610
2019-09-20,2019-09-20T09:55:00+0900,15600,15650,15600,15600,462,312610
2019-09-20,2019-09-20T09:56:00+0900,15600,15600,15600,15600,333,312610
2019-09-20,2019-09-20T09:57:00+0900,15600,15600,15600,15600,0,312610
2019-09-20,2019-09-20T09:58:00+0900,15600,15600,15600,15600,103,312610
2019-09-20,2019-09-20T09:59:00+0900,15600,15650,15600,15650,163,312610
2019-09-20,2019-09-20T10:00:00+0900,15650,15650,15650,15650,128,312610
2019-09-20,2019-09-20T10:01:00+0900,15600,15650,15600,15650,93,312610
2019-09-20,2019-09-20T10:02:00+0900,15600,15600,15600,15600,1477,312610
2019-09-20,2019-09-20T10:03:00+0900,15600,15600,15600,15600,196,312610
2019-09-20,2019-09-20T10:04:00+0900,15600,15600,15600,15600,365,312610
2019-09-20,2019-09-20T10:05:00+0900,15650,15650,15650,15650,11,312610
2019-09-20,2019-09-20T10:06:00+0900,15650,15650,15600,15650,123,312610
2019-09-20,2019-09-20T10:07:00+0900,15650,15650,15650,15650,7,312610
2019-09-20,2019-09-20T10:08:00+0900,15650,15650,15650,15650,0,312610
2019-09-20,2019-09-20T10:09:00+0900,15600,15650,15600,15650,67,312610
2019-09-20,2019-09-20T10:10:00+0900,15600,15600,15600,15600,401,312610
2019-09-20,2019-09-20T10:11:00+0900,15600,15600,15600,15600,30,312610
2019-09-20,2019-09-20T10:12:00+0900,15600,15600,15600,15600,550,312610
2019-09-20,2019-09-20T10:13:00+0900,15600,15600,15600,15600,40,312610
2019-09-20,2019-09-20T10:14:00+0900,15650,15650,15600,15600,138,312610
2019-09-20,2019-09-20T10:15:00+0900,15600,15600,15600,15600,62,312610
2019-09-20,2019-09-20T10:16:00+0900,15600,15600,15600,15600,1908,312610
2019-09-20,2019-09-20T10:17:00+0900,15600,15600,15600,15600,1,312610
2019-09-20,2019-09-20T10:18:00+0900,15550,15600,15550,15600,1275,312610
2019-09-20,2019-09-20T10:19:00+0900,15600,15600,15600,15600,7,312610
2019-09-20,2019-09-20T10:20:00+0900,15600,15600,15600,15600,33,312610
2019-09-20,2019-09-20T10:21:00+0900,15600,15600,15600,15600,40,312610
2019-09-20,2019-09-20T10:22:00+0900,15600,15600,15600,15600,1,312610
2019-09-20,2019-09-20T10:23:00+0900,15600,15600,15550,15600,642,312610
2019-09-20,2019-09-20T10:24:00+0900,15600,15600,15550,15600,684,312610
2019-09-20,2019-09-20T10:25:00+0900,15600,15600,15600,15600,2,312610
2019-09-20,2019-09-20T10:26:00+0900,15550,15600,15550,15600,63,312610
2019-09-20,2019-09-20T10:27:00+0900,15550,15600,15550,15600,0,312610
2019-09-20,2019-09-20T10:28:00+0900,15550,15600,15550,15600,873,312610
2019-09-20,2019-09-20T10:29:00+0900,15550,15550,15550,15550,1186,312610
2019-09-20,2019-09-20T10:30:00+0900,15500,15500,15500,15500,1842,312610
2019-09-20,2019-09-20T10:31:00+0900,15500,15500,15500,15500,0,312610
2019-09-20,2019-09-20T10:32:00+0900,15500,15500,15450,15450,2274,312610
2019-09-20,2019-09-20T10:33:00+0900,15500,15500,15450,15450,3151,312610
2019-09-20,2019-09-20T10:34:00+0900,15550,15550,15500,15500,65,312610
2019-09-20,2019-09-20T10:35:00+0900,15450,15500,15450,15500,287,312610
2019-09-20,2019-09-20T10:36:00+0900,15450,15450,15400,15400,2627,312610
2019-09-20,2019-09-20T10:37:00+0900,15400,15400,15400,15400,390,312610
2019-09-20,2019-09-20T10:38:00+0900,15400,15500,15400,15500,72,312610
2019-09-20,2019-09-20T10:39:00+0900,15500,15550,15500,15550,98,312610
2019-09-20,2019-09-20T10:40:00+0900,15550,15550,15450,15500,310,312610
2019-09-20,2019-09-20T10:41:00+0900,15500,15500,15500,15500,100,312610
2019-09-20,2019-09-20T10:42:00+0900,15500,15500,15500,15500,41,312610
2019-09-20,2019-09-20T10:43:00+0900,15500,15500,15500,15500,24,312610
2019-09-20,2019-09-20T10:44:00+0900,15500,15500,15500,15500,50,312610
2019-09-20,2019-09-20T10:45:00+0900,15500,15600,15500,15600,142,312610
2019-09-20,2019-09-20T10:46:00+0900,15600,15600,15550,15600,69,312610
2019-09-20,2019-09-20T10:47:00+0900,15600,15600,15550,15600,0,312610
2019-09-20,2019-09-20T10:48:00+0900,15550,15550,15500,15500,336,312610
2019-09-20,2019-09-20T10:49:00+0900,15550,15550,15500,15500,542,312610
2019-09-20,2019-09-20T10:50:00+0900,15550,15550,15550,15550,51,312610
2019-09-20,2019-09-20T10:51:00+0900,15500,15500,15500,15500,79,312610
2019-09-20,2019-09-20T10:52:00+0900,15500,15550,15500,15550,63,312610
2019-09-20,2019-09-20T10:53:00+0900,15500,15550,15500,15550,0,312610
2019-09-20,2019-09-20T10:54:00+0900,15550,15550,15500,15500,97,312610
2019-09-20,2019-09-20T10:55:00+0900,15550,15550,15500,15500,0,312610
2019-09-20,2019-09-20T10:56:00+0900,15550,15550,15550,15550,10,312610
2019-09-20,2019-09-20T10:57:00+0900,15550,15550,15500,15550,72,312610
2019-09-20,2019-09-20T10:58:00+0900,15550,15550,15550,15550,8,312610
2019-09-20,2019-09-20T10:59:00+0900,15550,15550,15550,15550,32,312610
2019-09-20,2019-09-20T11:00:00+0900,15500,15500,15500,15500,62,312610
2019-09-20,2019-09-20T11:01:00+0900,15500,15500,15500,15500,155,312610
2019-09-20,2019-09-20T11:02:00+0900,15550,15550,15550,15550,11,312610
2019-09-20,2019-09-20T11:03:00+0900,15500,15550,15500,15550,423,312610
2019-09-20,2019-09-20T11:04:00+0900,15550,15550,15550,15550,3,312610
2019-09-20,2019-09-20T11:05:00+0900,15550,15550,15550,15550,477,312610
2019-09-20,2019-09-20T11:06:00+0900,15550,15550,15500,15550,103,312610
2019-09-20,2019-09-20T11:07:00+0900,15550,15550,15500,15550,0,312610
2019-09-20,2019-09-20T11:08:00+0900,15550,15550,15500,15550,0,312610
2019-09-20,2019-09-20T11:09:00+0900,15500,15550,15500,15550,91,312610
2019-09-20,2019-09-20T11:10:00+0900,15500,15550,15500,15550,239,312610
2019-09-20,2019-09-20T11:11:00+0900,15500,15550,15500,15550,131,312610
2019-09-20,2019-09-20T11:12:00+0900,15550,15550,15500,15550,41,312610
2019-09-20,2019-09-20T11:13:00+0900,15550,15550,15550,15550,97,312610
2019-09-20,2019-09-20T11:14:00+0900,15600,15600,15550,15600,491,312610
2019-09-20,2019-09-20T11:15:00+0900,15550,15550,15550,15550,98,312610
2019-09-20,2019-09-20T11:16:00+0900,15550,15550,15550,15550,272,312610
2019-09-20,2019-09-20T11:17:00+0900,15550,15550,15550,15550,118,312610
2019-09-20,2019-09-20T11:18:00+0900,15550,15550,15550,15550,104,312610
2019-09-20,2019-09-20T11:19:00+0900,15550,15550,15550,15550,37,312610
2019-09-20,2019-09-20T11:20:00+0900,15550,15550,15550,15550,93,312610
2019-09-20,2019-09-20T11:21:00+0900,15550,15550,15550,15550,11,312610
2019-09-20,2019-09-20T11:22:00+0900,15550,15550,15550,15550,35,312610
2019-09-20,2019-09-20T11:23:00+0900,15550,15550,15550,15550,99,312610
2019-09-20,2019-09-20T11:24:00+0900,15550,15550,15550,15550,38,312610
2019-09-20,2019-09-20T11:25:00+0900,15550,15550,15550,15550,37,312610
2019-09-20,2019-09-20T11:26:00+0900,15550,15550,15550,15550,554,312610
2019-09-20,2019-09-20T11:27:00+0900,15600,15600,15550,15550,40,312610
2019-09-20,2019-09-20T11:28:00+0900,15550,15550,15550,15550,99,312610
2019-09-20,2019-09-20T11:29:00+0900,15600,15600,15600,15600,1,312610
2019-09-20,2019-09-20T11:30:00+0900,15550,15600,15550,15600,39,312610
2019-09-20,2019-09-20T11:31:00+0900,15550,15600,15550,15550,99,312610
2019-09-20,2019-09-20T11:32:00+0900,15550,15600,15550,15600,439,312610
2019-09-20,2019-09-20T11:33:00+0900,15550,15600,15550,15600,39,312610
2019-09-20,2019-09-20T11:34:00+0900,15550,15600,15550,15550,1451,312610
2019-09-20,2019-09-20T11:35:00+0900,15550,15550,15550,15550,70,312610
2019-09-20,2019-09-20T11:36:00+0900,15550,15550,15550,15550,19,312610
2019-09-20,2019-09-20T11:37:00+0900,15550,15550,15550,15550,103,312610
2019-09-20,2019-09-20T11:38:00+0900,15550,15550,15550,15550,46,312610
2019-09-20,2019-09-20T11:39:00+0900,15550,15550,15550,15550,37,312610
2019-09-20,2019-09-20T11:40:00+0900,15550,15550,15550,15550,100,312610
2019-09-20,2019-09-20T11:41:00+0900,15550,15600,15550,15600,64,312610
2019-09-20,2019-09-20T11:42:00+0900,15600,15600,15550,15550,47,312610
2019-09-20,2019-09-20T11:43:00+0900,15550,15550,15550,15550,99,312610
2019-09-20,2019-09-20T11:44:00+0900,15600,15600,15550,15550,21,312610
2019-09-20,2019-09-20T11:45:00+0900,15550,15550,15550,15550,99,312610
2019-09-20,2019-09-20T11:46:00+0900,15550,15550,15550,15550,38,312610
2019-09-20,2019-09-20T11:47:00+0900,15550,15550,15550,15550,38,312610
2019-09-20,2019-09-20T11:48:00+0900,15600,15600,15550,15550,53,312610
2019-09-20,2019-09-20T11:49:00+0900,15500,15500,15500,15500,2439,312610
2019-09-20,2019-09-20T11:50:00+0900,15500,15500,15500,15500,437,312610
2019-09-20,2019-09-20T11:51:00+0900,15500,15500,15500,15500,763,312610
2019-09-20,2019-09-20T11:52:00+0900,15500,15500,15500,15500,38,312610
2019-09-20,2019-09-20T11:53:00+0900,15500,15500,15500,15500,237,312610
2019-09-20,2019-09-20T11:54:00+0900,15500,15500,15450,15450,862,312610
2019-09-20,2019-09-20T11:55:00+0900,15450,15450,15450,15450,38,312610
2019-09-20,2019-09-20T11:56:00+0900,15500,15500,15450,15500,58,312610
2019-09-20,2019-09-20T11:57:00+0900,15450,15500,15450,15500,133,312610
2019-09-20,2019-09-20T11:58:00+0900,15500,15500,15450,15450,100,312610
2019-09-20,2019-09-20T11:59:00+0900,15500,15500,15500,15500,37,312610
2019-09-20,2019-09-20T12:00:00+0900,15500,15500,15500,15500,125,312610
2019-09-20,2019-09-20T12:01:00+0900,15500,15500,15500,15500,87,312610
2019-09-20,2019-09-20T12:02:00+0900,15500,15500,15500,15500,56,312610
2019-09-20,2019-09-20T12:03:00+0900,15500,15500,15500,15500,42,312610
2019-09-20,2019-09-20T12:04:00+0900,15500,15500,15450,15450,38,312610
2019-09-20,2019-09-20T12:05:00+0900,15500,15500,15500,15500,35,312610
2019-09-20,2019-09-20T12:06:00+0900,15500,15500,15500,15500,38,312610
2019-09-20,2019-09-20T12:07:00+0900,15500,15500,15500,15500,38,312610
2019-09-20,2019-09-20T12:08:00+0900,15500,15500,15500,15500,137,312610
2019-09-20,2019-09-20T12:09:00+0900,15500,15500,15500,15500,38,312610
2019-09-20,2019-09-20T12:10:00+0900,15500,15500,15500,15500,37,312610
2019-09-20,2019-09-20T12:11:00+0900,15500,15500,15500,15500,38,312610
2019-09-20,2019-09-20T12:12:00+0900,15550,15550,15500,15500,45,312610
2019-09-20,2019-09-20T12:13:00+0900,15500,15500,15500,15500,62,312610
2019-09-20,2019-09-20T12:14:00+0900,15500,15500,15500,15500,78,312610
2019-09-20,2019-09-20T12:15:00+0900,15500,15550,15500,15550,39,312610
2019-09-20,2019-09-20T12:16:00+0900,15500,15500,15500,15500,37,312610
2019-09-20,2019-09-20T12:17:00+0900,15500,15500,15500,15500,68,312610
2019-09-20,2019-09-20T12:18:00+0900,15500,15500,15500,15500,37,312610
2019-09-20,2019-09-20T12:19:00+0900,15500,15500,15500,15500,38,312610
2019-09-20,2019-09-20T12:20:00+0900,15500,15500,15450,15450,765,312610
2019-09-20,2019-09-20T12:21:00+0900,15500,15500,15500,15500,38,312610
2019-09-20,2019-09-20T12:22:00+0900,15500,15500,15500,15500,706,312610
2019-09-20,2019-09-20T12:23:00+0900,15500,15500,15500,15500,238,312610
2019-09-20,2019-09-20T12:24:00+0900,15500,15500,15500,15500,47,312610
2019-09-20,2019-09-20T12:25:00+0900,15500,15500,15500,15500,188,312610
2019-09-20,2019-09-20T12:26:00+0900,15500,15500,15500,15500,81,312610
2019-09-20,2019-09-20T12:27:00+0900,15500,15500,15500,15500,134,312610
2019-09-20,2019-09-20T12:28:00+0900,15500,15550,15500,15500,48,312610
2019-09-20,2019-09-20T12:29:00+0900,15500,15500,15500,15500,283,312610
2019-09-20,2019-09-20T12:30:00+0900,15500,15500,15500,15500,357,312610
2019-09-20,2019-09-20T12:31:00+0900,15500,15500,15450,15500,171,312610
2019-09-20,2019-09-20T12:32:00+0900,15450,15450,15450,15450,2134,312610
2019-09-20,2019-09-20T12:33:00+0900,15450,15500,15450,15500,75,312610
2019-09-20,2019-09-20T12:34:00+0900,15500,15500,15500,15500,63,312610
2019-09-20,2019-09-20T12:35:00+0900,15500,15600,15450,15600,664,312610
2019-09-20,2019-09-20T12:36:00+0900,15550,15550,15550,15550,37,312610
2019-09-20,2019-09-20T12:37:00+0900,15550,15600,15550,15550,246,312610
2019-09-20,2019-09-20T12:38:00+0900,15500,15550,15500,15550,48,312610
2019-09-20,2019-09-20T12:39:00+0900,15550,15550,15500,15550,46,312610
2019-09-20,2019-09-20T12:40:00+0900,15550,15600,15550,15550,121,312610
2019-09-20,2019-09-20T12:41:00+0900,15550,15600,15550,15550,68,312610
2019-09-20,2019-09-20T12:42:00+0900,15500,15550,15500,15550,216,312610
2019-09-20,2019-09-20T12:43:00+0900,15500,15550,15500,15550,45,312610
2019-09-20,2019-09-20T12:44:00+0900,15550,15600,15500,15600,54,312610
2019-09-20,2019-09-20T12:45:00+0900,15550,15600,15550,15550,54,312610
2019-09-20,2019-09-20T12:46:00+0900,15600,15600,15550,15550,44,312610
2019-09-20,2019-09-20T12:47:00+0900,15600,15600,15550,15550,28,312610
2019-09-20,2019-09-20T12:48:00+0900,15550,15600,15550,15550,32,312610
2019-09-20,2019-09-20T12:49:00+0900,15550,15600,15550,15600,36,312610
2019-09-20,2019-09-20T12:50:00+0900,15550,15550,15550,15550,14,312610
2019-09-20,2019-09-20T12:51:00+0900,15500,15550,15500,15550,46,312610
2019-09-20,2019-09-20T12:52:00+0900,15550,15600,15550,15600,64,312610
2019-09-20,2019-09-20T12:53:00+0900,15550,15600,15550,15600,45,312610
2019-09-20,2019-09-20T12:54:00+0900,15600,15600,15550,15550,26,312610
2019-09-20,2019-09-20T12:55:00+0900,15550,15550,15500,15500,51,312610
2019-09-20,2019-09-20T12:56:00+0900,15550,15550,15550,15550,7,312610
2019-09-20,2019-09-20T12:57:00+0900,15500,15600,15500,15600,42,312610
2019-09-20,2019-09-20T12:58:00+0900,15550,15600,15550,15600,72,312610
2019-09-20,2019-09-20T12:59:00+0900,15550,15550,15550,15550,74,312610
2019-09-20,2019-09-20T13:00:00+0900,15550,15600,15550,15550,62,312610
2019-09-20,2019-09-20T13:01:00+0900,15550,15550,15550,15550,55,312610
2019-09-20,2019-09-20T13:02:00+0900,15550,15550,15500,15550,586,312610
2019-09-20,2019-09-20T13:03:00+0900,15550,15550,15550,15550,63,312610
2019-09-20,2019-09-20T13:04:00+0900,15550,15550,15550,15550,22,312610
2019-09-20,2019-09-20T13:05:00+0900,15550,15550,15550,15550,63,312610
2019-09-20,2019-09-20T13:06:00+0900,15550,15550,15550,15550,67,312610
2019-09-20,2019-09-20T13:07:00+0900,15550,15550,15550,15550,58,312610
2019-09-20,2019-09-20T13:08:00+0900,15550,15550,15550,15550,62,312610
2019-09-20,2019-09-20T13:09:00+0900,15550,15550,15550,15550,64,312610
2019-09-20,2019-09-20T13:10:00+0900,15550,15550,15550,15550,161,312610
2019-09-20,2019-09-20T13:11:00+0900,15550,15550,15550,15550,23,312610
2019-09-20,2019-09-20T13:12:00+0900,15550,15550,15550,15550,80,312610
2019-09-20,2019-09-20T13:13:00+0900,15550,15550,15550,15550,10,312610
2019-09-20,2019-09-20T13:14:00+0900,15550,15550,15550,15550,100,312610
2019-09-20,2019-09-20T13:15:00+0900,15500,15500,15500,15500,38,312610
2019-09-20,2019-09-20T13:16:00+0900,15550,15550,15500,15550,591,312610
2019-09-20,2019-09-20T13:17:00+0900,15500,15500,15500,15500,37,312610
2019-09-20,2019-09-20T13:18:00+0900,15500,15500,15500,15500,357,312610
2019-09-20,2019-09-20T13:19:00+0900,15500,15500,15500,15500,74,312610
2019-09-20,2019-09-20T13:20:00+0900,15500,15500,15500,15500,37,312610
2019-09-20,2019-09-20T13:21:00+0900,15500,15500,15500,15500,125,312610
2019-09-20,2019-09-20T13:22:00+0900,15500,15500,15500,15500,71,312610
2019-09-20,2019-09-20T13:23:00+0900,15500,15500,15500,15500,64,312610
2019-09-20,2019-09-20T13:24:00+0900,15500,15500,15500,15500,70,312610
2019-09-20,2019-09-20T13:25:00+0900,15550,15550,15500,15500,38,312610
2019-09-20,2019-09-20T13:26:00+0900,15550,15550,15500,15550,76,312610
2019-09-20,2019-09-20T13:27:00+0900,15550,15550,15500,15500,620,312610
2019-09-20,2019-09-20T13:28:00+0900,15500,15500,15500,15500,725,312610
2019-09-20,2019-09-20T13:29:00+0900,15500,15500,15500,15500,62,312610
2019-09-20,2019-09-20T13:30:00+0900,15550,15550,15500,15500,90,312610
2019-09-20,2019-09-20T13:31:00+0900,15500,15500,15500,15500,61,312610
2019-09-20,2019-09-20T13:32:00+0900,15500,15500,15500,15500,61,312610
2019-09-20,2019-09-20T13:33:00+0900,15500,15500,15500,15500,17,312610
2019-09-20,2019-09-20T13:34:00+0900,15500,15500,15500,15500,358,312610
2019-09-20,2019-09-20T13:35:00+0900,15500,15500,15500,15500,204,312610
2019-09-20,2019-09-20T13:36:00+0900,15500,15550,15500,15550,62,312610
2019-09-20,2019-09-20T13:37:00+0900,15500,15500,15500,15500,50,312610
2019-09-20,2019-09-20T13:38:00+0900,15500,15500,15500,15500,75,312610
2019-09-20,2019-09-20T13:39:00+0900,15500,15500,15500,15500,38,312610
2019-09-20,2019-09-20T13:40:00+0900,15500,15550,15500,15550,140,312610
2019-09-20,2019-09-20T13:41:00+0900,15500,15500,15500,15500,193,312610
2019-09-20,2019-09-20T13:42:00+0900,15500,15500,15500,15500,68,312610
2019-09-20,2019-09-20T13:43:00+0900,15500,15500,15500,15500,107,312610
2019-09-20,2019-09-20T13:44:00+0900,15500,15500,15500,15500,80,312610
2019-09-20,2019-09-20T13:45:00+0900,15550,15550,15500,15500,67,312610
2019-09-20,2019-09-20T13:46:00+0900,15550,15600,15550,15550,1094,312610
2019-09-20,2019-09-20T13:47:00+0900,15600,15650,15600,15600,1060,312610
2019-09-20,2019-09-20T13:48:00+0900,15600,15600,15600,15600,234,312610
