date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:33:00+0900,2285,2285,2280,2285,3014,900340
2019-09-20,2019-09-20T09:34:00+0900,2290,2305,2290,2305,23637,900340
2019-09-20,2019-09-20T09:35:00+0900,2305,2310,2300,2310,4151,900340
2019-09-20,2019-09-20T09:36:00+0900,2310,2310,2305,2310,10371,900340
2019-09-20,2019-09-20T09:37:00+0900,2310,2310,2305,2305,3745,900340
2019-09-20,2019-09-20T09:38:00+0900,2305,2305,2300,2300,2108,900340
2019-09-20,2019-09-20T09:39:00+0900,2295,2295,2290,2290,199,900340
2019-09-20,2019-09-20T09:40:00+0900,2290,2295,2280,2290,7516,900340
2019-09-20,2019-09-20T09:41:00+0900,2295,2295,2280,2285,2654,900340
2019-09-20,2019-09-20T09:42:00+0900,2285,2295,2285,2290,225,900340
2019-09-20,2019-09-20T09:43:00+0900,2290,2295,2290,2290,1204,900340
2019-09-20,2019-09-20T09:44:00+0900,2290,2295,2285,2285,646,900340
2019-09-20,2019-09-20T09:45:00+0900,2290,2290,2285,2285,940,900340
2019-09-20,2019-09-20T09:46:00+0900,2285,2295,2285,2295,1407,900340
2019-09-20,2019-09-20T09:47:00+0900,2290,2295,2290,2290,1233,900340
2019-09-20,2019-09-20T09:48:00+0900,2285,2290,2285,2290,8156,900340
2019-09-20,2019-09-20T09:49:00+0900,2285,2290,2285,2285,2217,900340
2019-09-20,2019-09-20T09:50:00+0900,2285,2285,2280,2280,8428,900340
2019-09-20,2019-09-20T09:51:00+0900,2280,2280,2275,2275,4454,900340
2019-09-20,2019-09-20T09:52:00+0900,2280,2280,2275,2280,8071,900340
2019-09-20,2019-09-20T09:53:00+0900,2280,2285,2280,2280,9050,900340
2019-09-20,2019-09-20T09:54:00+0900,2280,2285,2280,2280,1488,900340
2019-09-20,2019-09-20T09:55:00+0900,2280,2280,2280,2280,1152,900340
2019-09-20,2019-09-20T09:56:00+0900,2280,2280,2280,2280,2725,900340
2019-09-20,2019-09-20T09:57:00+0900,2280,2280,2280,2280,4417,900340
2019-09-20,2019-09-20T09:58:00+0900,2280,2280,2275,2280,9791,900340
2019-09-20,2019-09-20T09:59:00+0900,2280,2280,2275,2280,2652,900340
2019-09-20,2019-09-20T10:00:00+0900,2280,2285,2275,2285,333,900340
2019-09-20,2019-09-20T10:01:00+0900,2280,2285,2280,2285,698,900340
2019-09-20,2019-09-20T10:02:00+0900,2285,2285,2280,2280,477,900340
2019-09-20,2019-09-20T10:03:00+0900,2280,2285,2280,2280,1000,900340
2019-09-20,2019-09-20T10:04:00+0900,2285,2285,2280,2285,1346,900340
2019-09-20,2019-09-20T10:05:00+0900,2285,2285,2275,2285,2889,900340
2019-09-20,2019-09-20T10:06:00+0900,2285,2285,2280,2280,1327,900340
2019-09-20,2019-09-20T10:07:00+0900,2280,2280,2280,2280,2279,900340
2019-09-20,2019-09-20T10:08:00+0900,2280,2280,2275,2275,1411,900340
2019-09-20,2019-09-20T10:09:00+0900,2275,2280,2270,2275,7372,900340
2019-09-20,2019-09-20T10:10:00+0900,2275,2280,2275,2275,1281,900340
2019-09-20,2019-09-20T10:11:00+0900,2275,2275,2275,2275,581,900340
2019-09-20,2019-09-20T10:12:00+0900,2275,2275,2270,2270,3890,900340
2019-09-20,2019-09-20T10:13:00+0900,2270,2275,2265,2270,11867,900340
2019-09-20,2019-09-20T10:14:00+0900,2270,2275,2270,2275,3665,900340
2019-09-20,2019-09-20T10:15:00+0900,2275,2275,2275,2275,1188,900340
2019-09-20,2019-09-20T10:16:00+0900,2275,2280,2270,2280,3962,900340
2019-09-20,2019-09-20T10:17:00+0900,2280,2285,2275,2280,1526,900340
2019-09-20,2019-09-20T10:18:00+0900,2280,2285,2280,2280,887,900340
2019-09-20,2019-09-20T10:19:00+0900,2280,2285,2280,2285,6969,900340
2019-09-20,2019-09-20T10:20:00+0900,2285,2285,2280,2285,9886,900340
2019-09-20,2019-09-20T10:21:00+0900,2280,2295,2280,2295,5690,900340
2019-09-20,2019-09-20T10:22:00+0900,2295,2300,2290,2295,10965,900340
2019-09-20,2019-09-20T10:23:00+0900,2300,2300,2295,2300,6633,900340
2019-09-20,2019-09-20T10:24:00+0900,2300,2300,2290,2290,4607,900340
2019-09-20,2019-09-20T10:25:00+0900,2290,2300,2290,2300,6163,900340
2019-09-20,2019-09-20T10:26:00+0900,2300,2300,2290,2295,12893,900340
2019-09-20,2019-09-20T10:27:00+0900,2290,2295,2290,2290,6245,900340
2019-09-20,2019-09-20T10:28:00+0900,2290,2290,2265,2275,28310,900340
2019-09-20,2019-09-20T10:29:00+0900,2280,2285,2270,2285,6202,900340
2019-09-20,2019-09-20T10:30:00+0900,2285,2285,2275,2285,5188,900340
2019-09-20,2019-09-20T10:31:00+0900,2285,2305,2285,2300,17011,900340
2019-09-20,2019-09-20T10:32:00+0900,2305,2315,2300,2315,29206,900340
2019-09-20,2019-09-20T10:33:00+0900,2315,2320,2310,2310,22228,900340
2019-09-20,2019-09-20T10:34:00+0900,2305,2310,2300,2300,13408,900340
2019-09-20,2019-09-20T10:35:00+0900,2300,2300,2290,2290,4722,900340
2019-09-20,2019-09-20T10:36:00+0900,2290,2290,2270,2285,13274,900340
2019-09-20,2019-09-20T10:37:00+0900,2285,2290,2285,2285,3554,900340
2019-09-20,2019-09-20T10:38:00+0900,2290,2290,2265,2265,18077,900340
2019-09-20,2019-09-20T10:39:00+0900,2265,2275,2265,2275,8454,900340
2019-09-20,2019-09-20T10:40:00+0900,2270,2275,2265,2275,3769,900340
2019-09-20,2019-09-20T10:41:00+0900,2275,2275,2270,2270,7152,900340
2019-09-20,2019-09-20T10:42:00+0900,2270,2270,2260,2260,21371,900340
2019-09-20,2019-09-20T10:43:00+0900,2260,2265,2260,2260,4721,900340
2019-09-20,2019-09-20T10:44:00+0900,2260,2260,2260,2260,6663,900340
2019-09-20,2019-09-20T10:45:00+0900,2260,2265,2260,2260,5563,900340
2019-09-20,2019-09-20T10:46:00+0900,2265,2280,2265,2280,4105,900340
2019-09-20,2019-09-20T10:47:00+0900,2280,2280,2275,2280,2060,900340
2019-09-20,2019-09-20T10:48:00+0900,2280,2280,2280,2280,780,900340
2019-09-20,2019-09-20T10:49:00+0900,2280,2280,2280,2280,2723,900340
2019-09-20,2019-09-20T10:50:00+0900,2280,2280,2275,2280,4006,900340
2019-09-20,2019-09-20T10:51:00+0900,2280,2280,2275,2280,1325,900340
2019-09-20,2019-09-20T10:52:00+0900,2280,2285,2280,2280,5120,900340
2019-09-20,2019-09-20T10:53:00+0900,2280,2290,2280,2290,2908,900340
2019-09-20,2019-09-20T10:54:00+0900,2280,2290,2280,2290,3254,900340
2019-09-20,2019-09-20T10:55:00+0900,2290,2305,2285,2305,9243,900340
2019-09-20,2019-09-20T10:56:00+0900,2305,2325,2305,2325,32459,900340
2019-09-20,2019-09-20T10:57:00+0900,2325,2330,2300,2310,35810,900340
2019-09-20,2019-09-20T10:58:00+0900,2310,2310,2295,2300,14792,900340
2019-09-20,2019-09-20T10:59:00+0900,2300,2300,2295,2295,7205,900340
2019-09-20,2019-09-20T11:00:00+0900,2295,2295,2295,2295,441,900340
2019-09-20,2019-09-20T11:01:00+0900,2295,2295,2290,2290,2882,900340
2019-09-20,2019-09-20T11:02:00+0900,2290,2290,2290,2290,250,900340
2019-09-20,2019-09-20T11:03:00+0900,2290,2290,2290,2290,3527,900340
2019-09-20,2019-09-20T11:04:00+0900,2290,2295,2290,2295,783,900340
2019-09-20,2019-09-20T11:05:00+0900,2295,2295,2290,2290,806,900340
2019-09-20,2019-09-20T11:06:00+0900,2295,2295,2295,2295,3565,900340
2019-09-20,2019-09-20T11:07:00+0900,2295,2300,2295,2300,1243,900340
2019-09-20,2019-09-20T11:08:00+0900,2300,2300,2300,2300,6314,900340
2019-09-20,2019-09-20T11:09:00+0900,2300,2300,2300,2300,100,900340
2019-09-20,2019-09-20T11:10:00+0900,2300,2300,2295,2295,3371,900340
2019-09-20,2019-09-20T11:11:00+0900,2295,2295,2295,2295,11,900340
2019-09-20,2019-09-20T11:12:00+0900,2300,2300,2300,2300,292,900340
2019-09-20,2019-09-20T11:13:00+0900,2300,2310,2295,2300,10605,900340
2019-09-20,2019-09-20T11:14:00+0900,2300,2310,2300,2310,1824,900340
2019-09-20,2019-09-20T11:15:00+0900,2310,2310,2290,2290,20152,900340
2019-09-20,2019-09-20T11:16:00+0900,2300,2315,2300,2310,1202,900340
2019-09-20,2019-09-20T11:17:00+0900,2310,2310,2300,2310,2475,900340
2019-09-20,2019-09-20T11:18:00+0900,2300,2300,2300,2300,106,900340
2019-09-20,2019-09-20T11:19:00+0900,2300,2305,2300,2305,4832,900340
2019-09-20,2019-09-20T11:20:00+0900,2305,2305,2300,2305,1576,900340
2019-09-20,2019-09-20T11:21:00+0900,2305,2305,2300,2300,2333,900340
2019-09-20,2019-09-20T11:22:00+0900,2300,2310,2295,2310,4177,900340
2019-09-20,2019-09-20T11:23:00+0900,2310,2315,2310,2315,2820,900340
2019-09-20,2019-09-20T11:24:00+0900,2315,2315,2310,2310,656,900340
2019-09-20,2019-09-20T11:25:00+0900,2315,2315,2310,2315,10510,900340
2019-09-20,2019-09-20T11:26:00+0900,2315,2315,2310,2310,1300,900340
2019-09-20,2019-09-20T11:27:00+0900,2310,2310,2310,2310,1098,900340
2019-09-20,2019-09-20T11:28:00+0900,2310,2310,2305,2310,161,900340
2019-09-20,2019-09-20T11:29:00+0900,2310,2310,2300,2300,3905,900340
2019-09-20,2019-09-20T11:30:00+0900,2300,2300,2295,2295,3575,900340
2019-09-20,2019-09-20T11:31:00+0900,2300,2300,2295,2295,1680,900340
2019-09-20,2019-09-20T11:32:00+0900,2295,2295,2295,2295,304,900340
2019-09-20,2019-09-20T11:33:00+0900,2295,2300,2295,2300,1953,900340
2019-09-20,2019-09-20T11:34:00+0900,2300,2300,2290,2290,5050,900340
2019-09-20,2019-09-20T11:35:00+0900,2290,2295,2290,2295,2604,900340
2019-09-20,2019-09-20T11:36:00+0900,2295,2295,2295,2295,27,900340
2019-09-20,2019-09-20T11:37:00+0900,2295,2295,2295,2295,535,900340
2019-09-20,2019-09-20T11:38:00+0900,2295,2295,2290,2290,4322,900340
2019-09-20,2019-09-20T11:39:00+0900,2290,2295,2290,2295,469,900340
2019-09-20,2019-09-20T11:40:00+0900,2290,2295,2290,2290,262,900340
2019-09-20,2019-09-20T11:41:00+0900,2295,2295,2295,2295,1449,900340
2019-09-20,2019-09-20T11:42:00+0900,2295,2295,2295,2295,421,900340
2019-09-20,2019-09-20T11:43:00+0900,2300,2300,2295,2295,708,900340
2019-09-20,2019-09-20T11:44:00+0900,2295,2295,2295,2295,5,900340
2019-09-20,2019-09-20T11:45:00+0900,2300,2300,2300,2300,38,900340
2019-09-20,2019-09-20T11:46:00+0900,2300,2300,2300,2300,0,900340
2019-09-20,2019-09-20T11:47:00+0900,2300,2300,2300,2300,434,900340
2019-09-20,2019-09-20T11:48:00+0900,2295,2295,2290,2290,5764,900340
2019-09-20,2019-09-20T11:49:00+0900,2290,2290,2290,2290,4992,900340
2019-09-20,2019-09-20T11:50:00+0900,2290,2290,2290,2290,2,900340
2019-09-20,2019-09-20T11:51:00+0900,2285,2285,2285,2285,1790,900340
2019-09-20,2019-09-20T11:52:00+0900,2285,2285,2285,2285,2285,900340
2019-09-20,2019-09-20T11:53:00+0900,2285,2285,2280,2285,2853,900340
2019-09-20,2019-09-20T11:54:00+0900,2285,2285,2285,2285,507,900340
2019-09-20,2019-09-20T11:55:00+0900,2290,2290,2290,2290,14,900340
2019-09-20,2019-09-20T11:56:00+0900,2290,2290,2290,2290,1808,900340
2019-09-20,2019-09-20T11:57:00+0900,2295,2295,2295,2295,13,900340
2019-09-20,2019-09-20T11:58:00+0900,2295,2295,2295,2295,176,900340
2019-09-20,2019-09-20T11:59:00+0900,2290,2295,2290,2295,100,900340
2019-09-20,2019-09-20T12:00:00+0900,2290,2295,2290,2295,0,900340
2019-09-20,2019-09-20T12:01:00+0900,2295,2295,2295,2295,1414,900340
2019-09-20,2019-09-20T12:02:00+0900,2295,2300,2295,2300,102,900340
2019-09-20,2019-09-20T12:03:00+0900,2295,2300,2295,2300,0,900340
2019-09-20,2019-09-20T12:04:00+0900,2300,2300,2300,2300,11,900340
2019-09-20,2019-09-20T12:05:00+0900,2300,2300,2300,2300,3001,900340
2019-09-20,2019-09-20T12:06:00+0900,2300,2300,2300,2300,3,900340
2019-09-20,2019-09-20T12:07:00+0900,2300,2300,2300,2300,100,900340
2019-09-20,2019-09-20T12:08:00+0900,2300,2300,2300,2300,440,900340
2019-09-20,2019-09-20T12:09:00+0900,2300,2300,2300,2300,2779,900340
2019-09-20,2019-09-20T12:10:00+0900,2300,2305,2300,2305,65,900340
2019-09-20,2019-09-20T12:11:00+0900,2305,2305,2300,2305,683,900340
2019-09-20,2019-09-20T12:12:00+0900,2305,2305,2305,2305,3112,900340
2019-09-20,2019-09-20T12:13:00+0900,2305,2305,2305,2305,600,900340
2019-09-20,2019-09-20T12:14:00+0900,2305,2305,2300,2300,1893,900340
2019-09-20,2019-09-20T12:15:00+0900,2305,2305,2305,2305,211,900340
2019-09-20,2019-09-20T12:16:00+0900,2305,2305,2305,2305,4143,900340
2019-09-20,2019-09-20T12:17:00+0900,2305,2305,2305,2305,100,900340
2019-09-20,2019-09-20T12:18:00+0900,2310,2310,2305,2305,1898,900340
2019-09-20,2019-09-20T12:19:00+0900,2305,2305,2300,2300,336,900340
2019-09-20,2019-09-20T12:20:00+0900,2300,2300,2295,2295,1822,900340
2019-09-20,2019-09-20T12:21:00+0900,2295,2295,2290,2295,615,900340
2019-09-20,2019-09-20T12:22:00+0900,2295,2295,2295,2295,260,900340
2019-09-20,2019-09-20T12:23:00+0900,2295,2295,2290,2290,2509,900340
2019-09-20,2019-09-20T12:24:00+0900,2290,2290,2290,2290,100,900340
2019-09-20,2019-09-20T12:25:00+0900,2290,2295,2290,2290,4609,900340
2019-09-20,2019-09-20T12:26:00+0900,2290,2290,2285,2290,1700,900340
2019-09-20,2019-09-20T12:27:00+0900,2290,2290,2290,2290,2600,900340
2019-09-20,2019-09-20T12:28:00+0900,2290,2290,2290,2290,458,900340
2019-09-20,2019-09-20T12:29:00+0900,2290,2290,2290,2290,1849,900340
2019-09-20,2019-09-20T12:30:00+0900,2290,2290,2290,2290,1501,900340
2019-09-20,2019-09-20T12:31:00+0900,2295,2295,2290,2290,773,900340
2019-09-20,2019-09-20T12:32:00+0900,2290,2290,2290,2290,2330,900340
2019-09-20,2019-09-20T12:33:00+0900,2295,2295,2295,2295,49,900340
2019-09-20,2019-09-20T12:34:00+0900,2295,2295,2295,2295,211,900340
2019-09-20,2019-09-20T12:35:00+0900,2295,2295,2290,2295,692,900340
2019-09-20,2019-09-20T12:36:00+0900,2295,2295,2290,2290,1588,900340
2019-09-20,2019-09-20T12:37:00+0900,2290,2295,2290,2295,692,900340
2019-09-20,2019-09-20T12:38:00+0900,2295,2295,2295,2295,1000,900340
2019-09-20,2019-09-20T12:39:00+0900,2295,2295,2295,2295,1750,900340
2019-09-20,2019-09-20T12:40:00+0900,2295,2295,2290,2290,674,900340
2019-09-20,2019-09-20T12:41:00+0900,2290,2295,2290,2295,1461,900340
2019-09-20,2019-09-20T12:42:00+0900,2290,2295,2290,2290,1205,900340
2019-09-20,2019-09-20T12:43:00+0900,2290,2290,2290,2290,123,900340
2019-09-20,2019-09-20T12:44:00+0900,2290,2290,2290,2290,2931,900340
2019-09-20,2019-09-20T12:45:00+0900,2290,2290,2290,2290,400,900340
2019-09-20,2019-09-20T12:46:00+0900,2295,2295,2295,2295,1,900340
2019-09-20,2019-09-20T12:47:00+0900,2295,2295,2295,2295,525,900340
2019-09-20,2019-09-20T12:48:00+0900,2290,2295,2290,2290,425,900340
2019-09-20,2019-09-20T12:49:00+0900,2295,2295,2290,2290,6732,900340
2019-09-20,2019-09-20T12:50:00+0900,2285,2285,2285,2285,6200,900340
2019-09-20,2019-09-20T12:51:00+0900,2285,2290,2285,2290,444,900340
2019-09-20,2019-09-20T12:52:00+0900,2285,2285,2285,2285,120,900340
2019-09-20,2019-09-20T12:53:00+0900,2290,2290,2290,2290,615,900340
2019-09-20,2019-09-20T12:54:00+0900,2290,2290,2290,2290,454,900340
2019-09-20,2019-09-20T12:55:00+0900,2290,2290,2290,2290,460,900340
2019-09-20,2019-09-20T12:56:00+0900,2290,2290,2290,2290,126,900340
2019-09-20,2019-09-20T12:57:00+0900,2290,2290,2290,2290,0,900340
2019-09-20,2019-09-20T12:58:00+0900,2290,2295,2290,2295,1284,900340
2019-09-20,2019-09-20T12:59:00+0900,2290,2295,2290,2295,1668,900340
2019-09-20,2019-09-20T13:00:00+0900,2295,2295,2295,2295,10,900340
2019-09-20,2019-09-20T13:01:00+0900,2295,2295,2295,2295,612,900340
2019-09-20,2019-09-20T13:02:00+0900,2295,2295,2295,2295,0,900340
2019-09-20,2019-09-20T13:03:00+0900,2295,2295,2295,2295,456,900340
2019-09-20,2019-09-20T13:04:00+0900,2295,2295,2295,2295,1318,900340
2019-09-20,2019-09-20T13:05:00+0900,2295,2295,2295,2295,1500,900340
2019-09-20,2019-09-20T13:06:00+0900,2295,2295,2295,2295,51,900340
2019-09-20,2019-09-20T13:07:00+0900,2295,2295,2295,2295,0,900340
2019-09-20,2019-09-20T13:08:00+0900,2295,2295,2295,2295,2991,900340
2019-09-20,2019-09-20T13:09:00+0900,2295,2295,2295,2295,1966,900340
2019-09-20,2019-09-20T13:10:00+0900,2295,2295,2295,2295,0,900340
2019-09-20,2019-09-20T13:11:00+0900,2295,2295,2295,2295,835,900340
2019-09-20,2019-09-20T13:12:00+0900,2295,2295,2295,2295,3301,900340
2019-09-20,2019-09-20T13:13:00+0900,2295,2295,2295,2295,1200,900340
2019-09-20,2019-09-20T13:14:00+0900,2290,2295,2290,2295,1174,900340
2019-09-20,2019-09-20T13:15:00+0900,2295,2295,2295,2295,662,900340
2019-09-20,2019-09-20T13:16:00+0900,2295,2295,2295,2295,1445,900340
2019-09-20,2019-09-20T13:17:00+0900,2295,2300,2295,2300,2039,900340
2019-09-20,2019-09-20T13:18:00+0900,2300,2300,2300,2300,64,900340
2019-09-20,2019-09-20T13:19:00+0900,2300,2305,2300,2305,13551,900340
2019-09-20,2019-09-20T13:20:00+0900,2305,2305,2305,2305,217,900340
2019-09-20,2019-09-20T13:21:00+0900,2305,2305,2305,2305,47,900340
2019-09-20,2019-09-20T13:22:00+0900,2305,2305,2300,2305,1479,900340
2019-09-20,2019-09-20T13:23:00+0900,2305,2305,2300,2300,3100,900340
2019-09-20,2019-09-20T13:24:00+0900,2300,2305,2295,2305,2292,900340
2019-09-20,2019-09-20T13:25:00+0900,2300,2300,2300,2300,1677,900340
2019-09-20,2019-09-20T13:26:00+0900,2295,2295,2295,2295,15,900340
2019-09-20,2019-09-20T13:27:00+0900,2300,2300,2295,2295,466,900340
2019-09-20,2019-09-20T13:28:00+0900,2295,2300,2295,2295,370,900340
2019-09-20,2019-09-20T13:29:00+0900,2295,2295,2295,2295,305,900340
2019-09-20,2019-09-20T13:30:00+0900,2295,2295,2295,2295,263,900340
2019-09-20,2019-09-20T13:31:00+0900,2295,2295,2295,2295,6,900340
2019-09-20,2019-09-20T13:32:00+0900,2295,2295,2295,2295,574,900340
2019-09-20,2019-09-20T13:33:00+0900,2295,2300,2290,2290,5880,900340
2019-09-20,2019-09-20T13:34:00+0900,2290,2290,2290,2290,3187,900340
2019-09-20,2019-09-20T13:35:00+0900,2290,2290,2290,2290,113,900340
2019-09-20,2019-09-20T13:36:00+0900,2290,2290,2290,2290,375,900340
2019-09-20,2019-09-20T13:37:00+0900,2290,2290,2290,2290,1111,900340
2019-09-20,2019-09-20T13:38:00+0900,2290,2290,2285,2285,7887,900340
2019-09-20,2019-09-20T13:39:00+0900,2285,2285,2275,2280,10050,900340
2019-09-20,2019-09-20T13:40:00+0900,2280,2285,2275,2285,4138,900340
2019-09-20,2019-09-20T13:41:00+0900,2285,2290,2285,2285,772,900340
2019-09-20,2019-09-20T13:42:00+0900,2290,2290,2285,2290,25,900340
2019-09-20,2019-09-20T13:43:00+0900,2285,2290,2285,2290,1499,900340
2019-09-20,2019-09-20T13:44:00+0900,2285,2290,2285,2290,0,900340
2019-09-20,2019-09-20T13:45:00+0900,2290,2290,2285,2285,2408,900340
2019-09-20,2019-09-20T13:46:00+0900,2285,2285,2280,2280,1822,900340
2019-09-20,2019-09-20T13:47:00+0900,2285,2285,2280,2280,215,900340
2019-09-20,2019-09-20T13:48:00+0900,2285,2285,2280,2285,1760,900340
2019-09-20,2019-09-20T13:49:00+0900,2285,2285,2280,2285,2899,900340
2019-09-20,2019-09-20T13:50:00+0900,2285,2285,2285,2285,1573,900340
2019-09-20,2019-09-20T13:51:00+0900,2285,2285,2285,2285,762,900340
2019-09-20,2019-09-20T13:52:00+0900,2280,2285,2280,2285,2266,900340
2019-09-20,2019-09-20T13:53:00+0900,2285,2285,2285,2285,44,900340
2019-09-20,2019-09-20T13:54:00+0900,2285,2285,2285,2285,1956,900340
2019-09-20,2019-09-20T13:55:00+0900,2290,2290,2290,2290,156,900340
2019-09-20,2019-09-20T13:56:00+0900,2290,2290,2290,2290,220,900340
2019-09-20,2019-09-20T13:57:00+0900,2290,2290,2290,2290,3516,900340
2019-09-20,2019-09-20T13:58:00+0900,2290,2290,2290,2290,505,900340
2019-09-20,2019-09-20T13:59:00+0900,2290,2290,2290,2290,101,900340
2019-09-20,2019-09-20T14:00:00+0900,2285,2285,2285,2285,4078,900340
2019-09-20,2019-09-20T14:01:00+0900,2285,2285,2280,2280,618,900340
2019-09-20,2019-09-20T14:02:00+0900,2280,2285,2280,2285,821,900340
2019-09-20,2019-09-20T14:03:00+0900,2285,2285,2280,2285,1181,900340
2019-09-20,2019-09-20T14:04:00+0900,2285,2290,2285,2285,2016,900340
2019-09-20,2019-09-20T14:05:00+0900,2285,2285,2285,2285,1456,900340
2019-09-20,2019-09-20T14:06:00+0900,2285,2285,2285,2285,1015,900340
2019-09-20,2019-09-20T14:07:00+0900,2285,2285,2285,2285,164,900340
2019-09-20,2019-09-20T14:08:00+0900,2285,2285,2285,2285,465,900340
2019-09-20,2019-09-20T14:09:00+0900,2285,2285,2285,2285,791,900340
2019-09-20,2019-09-20T14:10:00+0900,2285,2285,2285,2285,2981,900340
2019-09-20,2019-09-20T14:11:00+0900,2285,2285,2285,2285,0,900340
2019-09-20,2019-09-20T14:12:00+0900,2285,2285,2285,2285,4155,900340
2019-09-20,2019-09-20T14:13:00+0900,2285,2285,2285,2285,782,900340
2019-09-20,2019-09-20T14:14:00+0900,2285,2285,2285,2285,722,900340
2019-09-20,2019-09-20T14:15:00+0900,2290,2290,2290,2290,1,900340
2019-09-20,2019-09-20T14:16:00+0900,2285,2290,2285,2290,97,900340
2019-09-20,2019-09-20T14:17:00+0900,2285,2290,2285,2290,1001,900340
2019-09-20,2019-09-20T14:18:00+0900,2285,2290,2285,2290,16,900340
2019-09-20,2019-09-20T14:19:00+0900,2290,2290,2285,2290,556,900340
2019-09-20,2019-09-20T14:20:00+0900,2285,2290,2285,2285,2872,900340
2019-09-20,2019-09-20T14:21:00+0900,2285,2285,2285,2285,2207,900340
2019-09-20,2019-09-20T14:22:00+0900,2285,2285,2280,2285,15341,900340
2019-09-20,2019-09-20T14:23:00+0900,2280,2285,2280,2280,4355,900340
2019-09-20,2019-09-20T14:24:00+0900,2280,2280,2280,2280,15,900340
2019-09-20,2019-09-20T14:25:00+0900,2280,2285,2280,2285,1585,900340
2019-09-20,2019-09-20T14:26:00+0900,2280,2285,2280,2280,31,900340
2019-09-20,2019-09-20T14:27:00+0900,2280,2285,2280,2280,0,900340
2019-09-20,2019-09-20T14:28:00+0900,2280,2285,2280,2285,4656,900340
2019-09-20,2019-09-20T14:29:00+0900,2285,2285,2280,2285,117,900340
2019-09-20,2019-09-20T14:30:00+0900,2280,2285,2280,2285,1092,900340
2019-09-20,2019-09-20T14:31:00+0900,2285,2285,2280,2285,219,900340
2019-09-20,2019-09-20T14:32:00+0900,2280,2285,2280,2285,36,900340
2019-09-20,2019-09-20T14:33:00+0900,2280,2285,2280,2280,1797,900340
2019-09-20,2019-09-20T14:34:00+0900,2280,2285,2280,2285,1315,900340
2019-09-20,2019-09-20T14:35:00+0900,2280,2285,2280,2280,1302,900340
2019-09-20,2019-09-20T14:36:00+0900,2285,2285,2280,2280,56,900340
2019-09-20,2019-09-20T14:37:00+0900,2285,2285,2280,2285,899,900340
2019-09-20,2019-09-20T14:38:00+0900,2285,2285,2285,2285,534,900340
2019-09-20,2019-09-20T14:39:00+0900,2290,2295,2290,2295,2959,900340
2019-09-20,2019-09-20T14:40:00+0900,2295,2295,2280,2295,3837,900340
2019-09-20,2019-09-20T14:41:00+0900,2290,2295,2290,2295,234,900340
2019-09-20,2019-09-20T14:42:00+0900,2295,2295,2290,2295,1772,900340
2019-09-20,2019-09-20T14:43:00+0900,2295,2295,2290,2290,200,900340
