date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,39700,40050,39700,40050,178,131970
2019-09-20,2019-09-20T09:02:00+0900,39950,39950,39950,39950,1,131970
2019-09-20,2019-09-20T09:03:00+0900,39950,39950,39950,39950,0,131970
2019-09-20,2019-09-20T09:04:00+0900,39900,39900,39700,39700,286,131970
2019-09-20,2019-09-20T09:05:00+0900,39700,39700,39700,39700,1,131970
2019-09-20,2019-09-20T09:06:00+0900,39700,39700,39700,39700,128,131970
2019-09-20,2019-09-20T09:07:00+0900,39700,39750,39700,39750,51,131970
2019-09-20,2019-09-20T09:08:00+0900,39800,39900,39800,39900,189,131970
2019-09-20,2019-09-20T09:09:00+0900,39900,39950,39900,39950,32,131970
2019-09-20,2019-09-20T09:10:00+0900,39800,39800,39800,39800,18,131970
2019-09-20,2019-09-20T09:11:00+0900,39800,39800,39800,39800,1,131970
2019-09-20,2019-09-20T09:12:00+0900,39950,40000,39950,40000,381,131970
2019-09-20,2019-09-20T09:13:00+0900,39950,39950,39800,39800,140,131970
2019-09-20,2019-09-20T09:14:00+0900,39800,39950,39800,39950,381,131970
2019-09-20,2019-09-20T09:15:00+0900,39900,39900,39900,39900,200,131970
2019-09-20,2019-09-20T09:16:00+0900,39800,39800,39650,39650,1110,131970
2019-09-20,2019-09-20T09:17:00+0900,39650,39700,39500,39500,1248,131970
2019-09-20,2019-09-20T09:18:00+0900,39550,39550,39550,39550,10,131970
2019-09-20,2019-09-20T09:19:00+0900,39700,39700,39600,39600,19,131970
2019-09-20,2019-09-20T09:20:00+0900,39600,39600,39600,39600,92,131970
2019-09-20,2019-09-20T09:21:00+0900,39650,39700,39650,39700,73,131970
2019-09-20,2019-09-20T09:22:00+0900,39700,39800,39650,39650,325,131970
2019-09-20,2019-09-20T09:23:00+0900,39800,40000,39800,40000,735,131970
2019-09-20,2019-09-20T09:24:00+0900,40000,40000,39950,40000,391,131970
2019-09-20,2019-09-20T09:25:00+0900,40000,40000,39850,39850,31,131970
2019-09-20,2019-09-20T09:26:00+0900,39950,39950,39700,39800,399,131970
2019-09-20,2019-09-20T09:27:00+0900,39900,39900,39800,39800,411,131970
2019-09-20,2019-09-20T09:28:00+0900,39750,39750,39700,39700,58,131970
2019-09-20,2019-09-20T09:29:00+0900,39750,39750,39750,39750,3,131970
2019-09-20,2019-09-20T09:30:00+0900,39750,39750,39750,39750,122,131970
2019-09-20,2019-09-20T09:31:00+0900,39700,39750,39700,39700,448,131970
2019-09-20,2019-09-20T09:32:00+0900,39800,39800,39750,39750,34,131970
2019-09-20,2019-09-20T09:33:00+0900,39800,39800,39800,39800,1,131970
2019-09-20,2019-09-20T09:34:00+0900,39800,39850,39700,39850,219,131970
