date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7050,7090,6800,6820,12585,015540
2019-09-20,2019-09-20T09:02:00+0900,6800,6800,6520,6650,2637,015540
2019-09-20,2019-09-20T09:03:00+0900,6750,6770,6610,6610,4672,015540
2019-09-20,2019-09-20T09:04:00+0900,6650,6820,6600,6820,7502,015540
2019-09-20,2019-09-20T09:05:00+0900,6780,6780,6640,6720,2670,015540
2019-09-20,2019-09-20T09:06:00+0900,6720,6740,6640,6730,2726,015540
2019-09-20,2019-09-20T09:07:00+0900,6740,6800,6730,6800,2512,015540
2019-09-20,2019-09-20T09:08:00+0900,6820,6830,6790,6800,1671,015540
2019-09-20,2019-09-20T09:09:00+0900,6830,6840,6830,6840,126,015540
2019-09-20,2019-09-20T09:10:00+0900,6840,6850,6840,6850,113,015540
2019-09-20,2019-09-20T09:11:00+0900,6850,6850,6840,6840,61,015540
2019-09-20,2019-09-20T09:12:00+0900,6860,6860,6860,6860,3,015540
2019-09-20,2019-09-20T09:13:00+0900,6870,6890,6870,6880,167,015540
2019-09-20,2019-09-20T09:14:00+0900,6880,6920,6880,6880,153,015540
2019-09-20,2019-09-20T09:15:00+0900,6940,6940,6940,6940,272,015540
2019-09-20,2019-09-20T09:16:00+0900,6940,6940,6920,6920,104,015540
2019-09-20,2019-09-20T09:17:00+0900,6920,6920,6900,6900,42,015540
2019-09-20,2019-09-20T09:18:00+0900,6900,6970,6900,6900,544,015540
2019-09-20,2019-09-20T09:19:00+0900,6900,6900,6900,6900,116,015540
2019-09-20,2019-09-20T09:20:00+0900,6900,7000,6900,7000,1202,015540
2019-09-20,2019-09-20T09:21:00+0900,7000,7000,7000,7000,48,015540
2019-09-20,2019-09-20T09:22:00+0900,7000,7000,7000,7000,0,015540
2019-09-20,2019-09-20T09:23:00+0900,7000,7000,6900,6900,10050,015540
2019-09-20,2019-09-20T09:24:00+0900,6900,6900,6900,6900,230,015540
2019-09-20,2019-09-20T09:25:00+0900,6900,6900,6900,6900,300,015540
2019-09-20,2019-09-20T09:26:00+0900,6900,6900,6900,6900,0,015540
2019-09-20,2019-09-20T09:27:00+0900,6900,6900,6900,6900,0,015540
2019-09-20,2019-09-20T09:28:00+0900,6900,6900,6900,6900,302,015540
2019-09-20,2019-09-20T09:29:00+0900,6900,6900,6900,6900,0,015540
2019-09-20,2019-09-20T09:30:00+0900,6900,6900,6900,6900,232,015540
2019-09-20,2019-09-20T09:31:00+0900,6900,6900,6900,6900,0,015540
2019-09-20,2019-09-20T09:32:00+0900,6900,6900,6880,6880,642,015540
2019-09-20,2019-09-20T09:33:00+0900,6880,6920,6880,6920,212,015540
2019-09-20,2019-09-20T09:34:00+0900,6910,6910,6910,6910,101,015540
2019-09-20,2019-09-20T09:35:00+0900,6900,6900,6890,6890,222,015540
2019-09-20,2019-09-20T09:36:00+0900,6890,6890,6890,6890,199,015540
2019-09-20,2019-09-20T09:37:00+0900,6900,6900,6900,6900,1,015540
2019-09-20,2019-09-20T09:38:00+0900,6900,6930,6900,6930,958,015540
2019-09-20,2019-09-20T09:39:00+0900,6900,6930,6900,6930,0,015540
2019-09-20,2019-09-20T09:40:00+0900,6930,6930,6900,6900,839,015540
2019-09-20,2019-09-20T09:41:00+0900,6930,7000,6930,7000,366,015540
2019-09-20,2019-09-20T09:42:00+0900,6940,6940,6920,6920,101,015540
2019-09-20,2019-09-20T09:43:00+0900,6930,6930,6920,6920,1024,015540
2019-09-20,2019-09-20T09:44:00+0900,7000,7000,7000,7000,11,015540
