date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4700,4700,4665,4665,6105,028670
2019-09-20,2019-09-20T09:02:00+0900,4675,4675,4670,4675,824,028670
2019-09-20,2019-09-20T09:03:00+0900,4675,4680,4675,4680,1101,028670
2019-09-20,2019-09-20T09:04:00+0900,4680,4680,4680,4680,1575,028670
2019-09-20,2019-09-20T09:05:00+0900,4675,4675,4660,4665,8029,028670
2019-09-20,2019-09-20T09:06:00+0900,4665,4670,4660,4660,4213,028670
2019-09-20,2019-09-20T09:07:00+0900,4660,4675,4660,4665,3203,028670
2019-09-20,2019-09-20T09:08:00+0900,4670,4670,4665,4670,7658,028670
2019-09-20,2019-09-20T09:09:00+0900,4670,4670,4665,4670,2135,028670
2019-09-20,2019-09-20T09:10:00+0900,4665,4675,4665,4675,3461,028670
2019-09-20,2019-09-20T09:11:00+0900,4675,4675,4665,4665,4517,028670
2019-09-20,2019-09-20T09:12:00+0900,4665,4665,4650,4665,16483,028670
2019-09-20,2019-09-20T09:13:00+0900,4665,4665,4660,4665,696,028670
2019-09-20,2019-09-20T09:14:00+0900,4660,4660,4650,4655,9413,028670
2019-09-20,2019-09-20T09:15:00+0900,4655,4655,4650,4655,2223,028670
2019-09-20,2019-09-20T09:16:00+0900,4655,4655,4655,4655,2952,028670
2019-09-20,2019-09-20T09:17:00+0900,4655,4655,4640,4640,16800,028670
2019-09-20,2019-09-20T09:18:00+0900,4640,4645,4635,4640,5509,028670
2019-09-20,2019-09-20T09:19:00+0900,4640,4640,4635,4635,2678,028670
2019-09-20,2019-09-20T09:20:00+0900,4635,4640,4620,4625,28054,028670
2019-09-20,2019-09-20T09:21:00+0900,4625,4635,4625,4635,497,028670
2019-09-20,2019-09-20T09:22:00+0900,4635,4640,4635,4640,3273,028670
2019-09-20,2019-09-20T09:23:00+0900,4640,4645,4640,4640,819,028670
2019-09-20,2019-09-20T09:24:00+0900,4645,4655,4645,4650,5297,028670
2019-09-20,2019-09-20T09:25:00+0900,4650,4660,4650,4650,6064,028670
2019-09-20,2019-09-20T09:26:00+0900,4655,4655,4645,4645,2852,028670
2019-09-20,2019-09-20T09:27:00+0900,4645,4650,4645,4645,1115,028670
2019-09-20,2019-09-20T09:28:00+0900,4650,4650,4645,4650,1589,028670
2019-09-20,2019-09-20T09:29:00+0900,4650,4650,4645,4645,44,028670
2019-09-20,2019-09-20T09:30:00+0900,4645,4650,4645,4650,188,028670
2019-09-20,2019-09-20T09:31:00+0900,4645,4650,4645,4645,6477,028670
2019-09-20,2019-09-20T09:32:00+0900,4645,4645,4640,4640,5332,028670
2019-09-20,2019-09-20T09:33:00+0900,4640,4645,4640,4640,1883,028670
2019-09-20,2019-09-20T09:34:00+0900,4640,4640,4635,4635,1942,028670
2019-09-20,2019-09-20T09:35:00+0900,4635,4635,4630,4630,2143,028670
2019-09-20,2019-09-20T09:36:00+0900,4630,4635,4630,4630,1189,028670
2019-09-20,2019-09-20T09:37:00+0900,4630,4635,4630,4635,1068,028670
2019-09-20,2019-09-20T09:38:00+0900,4630,4630,4630,4630,1871,028670
2019-09-20,2019-09-20T09:39:00+0900,4630,4635,4630,4630,946,028670
2019-09-20,2019-09-20T09:40:00+0900,4630,4635,4630,4630,2334,028670
2019-09-20,2019-09-20T09:41:00+0900,4630,4635,4630,4630,832,028670
2019-09-20,2019-09-20T09:42:00+0900,4635,4645,4630,4645,6993,028670
2019-09-20,2019-09-20T09:43:00+0900,4645,4645,4640,4640,503,028670
2019-09-20,2019-09-20T09:44:00+0900,4645,4645,4645,4645,10,028670
2019-09-20,2019-09-20T09:45:00+0900,4640,4645,4640,4640,152,028670
2019-09-20,2019-09-20T09:46:00+0900,4645,4645,4640,4640,554,028670
2019-09-20,2019-09-20T09:47:00+0900,4645,4645,4640,4645,2113,028670
2019-09-20,2019-09-20T09:48:00+0900,4645,4645,4640,4645,2657,028670
2019-09-20,2019-09-20T09:49:00+0900,4640,4650,4640,4650,465,028670
2019-09-20,2019-09-20T09:50:00+0900,4650,4650,4645,4650,1975,028670
2019-09-20,2019-09-20T09:51:00+0900,4650,4655,4650,4655,386,028670
2019-09-20,2019-09-20T09:52:00+0900,4650,4660,4650,4655,712,028670
2019-09-20,2019-09-20T09:53:00+0900,4660,4660,4655,4655,449,028670
2019-09-20,2019-09-20T09:54:00+0900,4655,4660,4655,4660,21,028670
2019-09-20,2019-09-20T09:55:00+0900,4655,4660,4655,4655,724,028670
2019-09-20,2019-09-20T09:56:00+0900,4660,4660,4655,4655,1388,028670
2019-09-20,2019-09-20T09:57:00+0900,4660,4660,4655,4655,5000,028670
2019-09-20,2019-09-20T09:58:00+0900,4655,4655,4650,4655,3878,028670
2019-09-20,2019-09-20T09:59:00+0900,4650,4655,4650,4650,3469,028670
2019-09-20,2019-09-20T10:00:00+0900,4645,4650,4645,4645,1057,028670
2019-09-20,2019-09-20T10:01:00+0900,4650,4650,4645,4650,510,028670
2019-09-20,2019-09-20T10:02:00+0900,4645,4650,4645,4645,965,028670
2019-09-20,2019-09-20T10:03:00+0900,4645,4645,4640,4640,4160,028670
2019-09-20,2019-09-20T10:04:00+0900,4645,4645,4640,4640,3628,028670
2019-09-20,2019-09-20T10:05:00+0900,4645,4645,4640,4645,1149,028670
2019-09-20,2019-09-20T10:06:00+0900,4640,4640,4640,4640,699,028670
2019-09-20,2019-09-20T10:07:00+0900,4640,4645,4640,4645,826,028670
2019-09-20,2019-09-20T10:08:00+0900,4645,4645,4640,4645,2824,028670
2019-09-20,2019-09-20T10:09:00+0900,4645,4650,4645,4650,8546,028670
2019-09-20,2019-09-20T10:10:00+0900,4650,4660,4650,4660,4430,028670
2019-09-20,2019-09-20T10:11:00+0900,4655,4660,4655,4660,191,028670
2019-09-20,2019-09-20T10:12:00+0900,4660,4660,4655,4655,754,028670
2019-09-20,2019-09-20T10:13:00+0900,4660,4660,4655,4655,1279,028670
2019-09-20,2019-09-20T10:14:00+0900,4660,4660,4655,4655,2123,028670
2019-09-20,2019-09-20T10:15:00+0900,4660,4660,4655,4660,1468,028670
2019-09-20,2019-09-20T10:16:00+0900,4660,4660,4655,4655,1431,028670
2019-09-20,2019-09-20T10:17:00+0900,4655,4660,4655,4655,1419,028670
2019-09-20,2019-09-20T10:18:00+0900,4655,4660,4655,4660,5751,028670
2019-09-20,2019-09-20T10:19:00+0900,4655,4660,4655,4655,3916,028670
2019-09-20,2019-09-20T10:20:00+0900,4650,4655,4650,4650,835,028670
2019-09-20,2019-09-20T10:21:00+0900,4650,4655,4650,4655,7976,028670
2019-09-20,2019-09-20T10:22:00+0900,4660,4660,4655,4660,1483,028670
2019-09-20,2019-09-20T10:23:00+0900,4660,4660,4655,4660,1292,028670
2019-09-20,2019-09-20T10:24:00+0900,4655,4660,4655,4660,915,028670
2019-09-20,2019-09-20T10:25:00+0900,4660,4665,4655,4665,23217,028670
2019-09-20,2019-09-20T10:26:00+0900,4670,4680,4670,4680,3647,028670
2019-09-20,2019-09-20T10:27:00+0900,4680,4680,4675,4680,4488,028670
2019-09-20,2019-09-20T10:28:00+0900,4680,4680,4675,4675,2815,028670
2019-09-20,2019-09-20T10:29:00+0900,4675,4675,4670,4670,804,028670
2019-09-20,2019-09-20T10:30:00+0900,4675,4675,4670,4670,3702,028670
2019-09-20,2019-09-20T10:31:00+0900,4670,4675,4660,4660,9586,028670
2019-09-20,2019-09-20T10:32:00+0900,4660,4670,4660,4665,3374,028670
2019-09-20,2019-09-20T10:33:00+0900,4670,4670,4665,4670,1204,028670
2019-09-20,2019-09-20T10:34:00+0900,4670,4670,4665,4665,2540,028670
2019-09-20,2019-09-20T10:35:00+0900,4665,4670,4665,4665,677,028670
2019-09-20,2019-09-20T10:36:00+0900,4665,4670,4660,4660,2108,028670
2019-09-20,2019-09-20T10:37:00+0900,4665,4665,4660,4660,2140,028670
2019-09-20,2019-09-20T10:38:00+0900,4660,4665,4660,4660,3642,028670
2019-09-20,2019-09-20T10:39:00+0900,4665,4665,4660,4665,585,028670
2019-09-20,2019-09-20T10:40:00+0900,4665,4665,4660,4660,2311,028670
2019-09-20,2019-09-20T10:41:00+0900,4660,4670,4660,4665,2801,028670
2019-09-20,2019-09-20T10:42:00+0900,4670,4670,4665,4665,1636,028670
2019-09-20,2019-09-20T10:43:00+0900,4670,4670,4665,4670,2410,028670
2019-09-20,2019-09-20T10:44:00+0900,4665,4670,4665,4665,1700,028670
2019-09-20,2019-09-20T10:45:00+0900,4665,4670,4665,4665,466,028670
2019-09-20,2019-09-20T10:46:00+0900,4670,4670,4665,4665,2406,028670
2019-09-20,2019-09-20T10:47:00+0900,4670,4670,4665,4665,1316,028670
2019-09-20,2019-09-20T10:48:00+0900,4665,4665,4660,4665,3267,028670
2019-09-20,2019-09-20T10:49:00+0900,4665,4665,4660,4665,1645,028670
2019-09-20,2019-09-20T10:50:00+0900,4660,4660,4660,4660,2780,028670
2019-09-20,2019-09-20T10:51:00+0900,4655,4660,4655,4660,203,028670
2019-09-20,2019-09-20T10:52:00+0900,4660,4665,4655,4660,4581,028670
2019-09-20,2019-09-20T10:53:00+0900,4665,4665,4660,4665,1466,028670
2019-09-20,2019-09-20T10:54:00+0900,4665,4665,4660,4665,1226,028670
2019-09-20,2019-09-20T10:55:00+0900,4665,4665,4660,4660,1822,028670
2019-09-20,2019-09-20T10:56:00+0900,4660,4665,4660,4660,1253,028670
2019-09-20,2019-09-20T10:57:00+0900,4660,4665,4660,4665,1369,028670
2019-09-20,2019-09-20T10:58:00+0900,4665,4665,4660,4660,1455,028670
2019-09-20,2019-09-20T10:59:00+0900,4665,4665,4660,4660,3537,028670
2019-09-20,2019-09-20T11:00:00+0900,4665,4665,4660,4660,1269,028670
2019-09-20,2019-09-20T11:01:00+0900,4665,4665,4660,4665,3164,028670
2019-09-20,2019-09-20T11:02:00+0900,4660,4665,4660,4660,1183,028670
2019-09-20,2019-09-20T11:03:00+0900,4665,4665,4660,4660,1997,028670
2019-09-20,2019-09-20T11:04:00+0900,4660,4665,4660,4660,2901,028670
2019-09-20,2019-09-20T11:05:00+0900,4660,4660,4655,4655,4033,028670
2019-09-20,2019-09-20T11:06:00+0900,4655,4660,4655,4655,1394,028670
2019-09-20,2019-09-20T11:07:00+0900,4655,4660,4655,4655,1339,028670
2019-09-20,2019-09-20T11:08:00+0900,4655,4660,4655,4660,325,028670
2019-09-20,2019-09-20T11:09:00+0900,4660,4660,4655,4660,328,028670
2019-09-20,2019-09-20T11:10:00+0900,4660,4660,4655,4655,788,028670
2019-09-20,2019-09-20T11:11:00+0900,4655,4660,4655,4660,1181,028670
2019-09-20,2019-09-20T11:12:00+0900,4655,4660,4655,4655,2125,028670
2019-09-20,2019-09-20T11:13:00+0900,4655,4660,4655,4660,828,028670
2019-09-20,2019-09-20T11:14:00+0900,4660,4660,4655,4655,3538,028670
2019-09-20,2019-09-20T11:15:00+0900,4655,4655,4655,4655,150,028670
2019-09-20,2019-09-20T11:16:00+0900,4660,4660,4655,4655,4203,028670
2019-09-20,2019-09-20T11:17:00+0900,4655,4655,4650,4650,3194,028670
2019-09-20,2019-09-20T11:18:00+0900,4650,4650,4650,4650,609,028670
2019-09-20,2019-09-20T11:19:00+0900,4650,4655,4650,4650,1296,028670
2019-09-20,2019-09-20T11:20:00+0900,4655,4655,4650,4650,231,028670
2019-09-20,2019-09-20T11:21:00+0900,4650,4655,4650,4650,362,028670
2019-09-20,2019-09-20T11:22:00+0900,4655,4655,4650,4655,1514,028670
2019-09-20,2019-09-20T11:23:00+0900,4655,4655,4650,4650,342,028670
2019-09-20,2019-09-20T11:24:00+0900,4655,4655,4650,4650,5558,028670
2019-09-20,2019-09-20T11:25:00+0900,4650,4655,4650,4655,560,028670
2019-09-20,2019-09-20T11:26:00+0900,4655,4655,4650,4650,436,028670
2019-09-20,2019-09-20T11:27:00+0900,4655,4655,4650,4650,378,028670
2019-09-20,2019-09-20T11:28:00+0900,4650,4655,4650,4655,984,028670
2019-09-20,2019-09-20T11:29:00+0900,4650,4655,4650,4650,596,028670
2019-09-20,2019-09-20T11:30:00+0900,4650,4655,4650,4650,3432,028670
2019-09-20,2019-09-20T11:31:00+0900,4650,4650,4645,4650,7210,028670
2019-09-20,2019-09-20T11:32:00+0900,4650,4650,4650,4650,2646,028670
2019-09-20,2019-09-20T11:33:00+0900,4645,4655,4645,4655,259,028670
2019-09-20,2019-09-20T11:34:00+0900,4655,4655,4650,4655,1139,028670
2019-09-20,2019-09-20T11:35:00+0900,4650,4655,4650,4650,603,028670
2019-09-20,2019-09-20T11:36:00+0900,4650,4655,4650,4655,721,028670
2019-09-20,2019-09-20T11:37:00+0900,4655,4660,4650,4655,1276,028670
2019-09-20,2019-09-20T11:38:00+0900,4660,4660,4655,4660,316,028670
2019-09-20,2019-09-20T11:39:00+0900,4660,4660,4655,4660,2681,028670
2019-09-20,2019-09-20T11:40:00+0900,4655,4660,4655,4655,651,028670
2019-09-20,2019-09-20T11:41:00+0900,4655,4660,4655,4660,511,028670
2019-09-20,2019-09-20T11:42:00+0900,4655,4660,4655,4660,827,028670
2019-09-20,2019-09-20T11:43:00+0900,4655,4660,4655,4660,1001,028670
2019-09-20,2019-09-20T11:44:00+0900,4655,4660,4655,4655,1365,028670
2019-09-20,2019-09-20T11:45:00+0900,4655,4660,4655,4660,1713,028670
2019-09-20,2019-09-20T11:46:00+0900,4655,4660,4655,4660,1154,028670
2019-09-20,2019-09-20T11:47:00+0900,4660,4660,4655,4655,912,028670
2019-09-20,2019-09-20T11:48:00+0900,4655,4660,4655,4655,1240,028670
2019-09-20,2019-09-20T11:49:00+0900,4660,4660,4655,4655,6844,028670
2019-09-20,2019-09-20T11:50:00+0900,4660,4660,4655,4660,801,028670
2019-09-20,2019-09-20T11:51:00+0900,4655,4660,4655,4655,484,028670
2019-09-20,2019-09-20T11:52:00+0900,4655,4660,4655,4655,1424,028670
2019-09-20,2019-09-20T11:53:00+0900,4655,4660,4655,4655,229,028670
2019-09-20,2019-09-20T11:54:00+0900,4660,4660,4655,4655,542,028670
2019-09-20,2019-09-20T11:55:00+0900,4660,4660,4655,4655,947,028670
2019-09-20,2019-09-20T11:56:00+0900,4655,4660,4655,4655,1124,028670
2019-09-20,2019-09-20T11:57:00+0900,4660,4660,4655,4660,349,028670
2019-09-20,2019-09-20T11:58:00+0900,4660,4660,4655,4655,27145,028670
2019-09-20,2019-09-20T11:59:00+0900,4655,4660,4655,4660,767,028670
2019-09-20,2019-09-20T12:00:00+0900,4655,4660,4655,4660,791,028670
2019-09-20,2019-09-20T12:01:00+0900,4660,4660,4655,4655,2383,028670
2019-09-20,2019-09-20T12:02:00+0900,4655,4660,4655,4660,1174,028670
2019-09-20,2019-09-20T12:03:00+0900,4660,4660,4655,4660,803,028670
2019-09-20,2019-09-20T12:04:00+0900,4655,4660,4655,4660,1464,028670
2019-09-20,2019-09-20T12:05:00+0900,4660,4660,4655,4660,820,028670
2019-09-20,2019-09-20T12:06:00+0900,4660,4660,4655,4660,1478,028670
2019-09-20,2019-09-20T12:07:00+0900,4655,4660,4655,4660,2207,028670
2019-09-20,2019-09-20T12:08:00+0900,4660,4660,4655,4655,1282,028670
2019-09-20,2019-09-20T12:09:00+0900,4660,4660,4655,4660,728,028670
2019-09-20,2019-09-20T12:10:00+0900,4660,4660,4655,4655,1053,028670
2019-09-20,2019-09-20T12:11:00+0900,4660,4660,4655,4660,921,028670
2019-09-20,2019-09-20T12:12:00+0900,4655,4660,4655,4660,888,028670
2019-09-20,2019-09-20T12:13:00+0900,4655,4660,4655,4655,773,028670
2019-09-20,2019-09-20T12:14:00+0900,4655,4660,4655,4655,470,028670
2019-09-20,2019-09-20T12:15:00+0900,4660,4660,4655,4655,1089,028670
2019-09-20,2019-09-20T12:16:00+0900,4660,4660,4655,4660,1297,028670
2019-09-20,2019-09-20T12:17:00+0900,4660,4660,4655,4660,414,028670
2019-09-20,2019-09-20T12:18:00+0900,4660,4660,4655,4660,5655,028670
2019-09-20,2019-09-20T12:19:00+0900,4655,4660,4655,4655,1223,028670
2019-09-20,2019-09-20T12:20:00+0900,4660,4660,4655,4660,1363,028670
2019-09-20,2019-09-20T12:21:00+0900,4660,4670,4655,4670,15104,028670
2019-09-20,2019-09-20T12:22:00+0900,4665,4670,4665,4670,2343,028670
2019-09-20,2019-09-20T12:23:00+0900,4670,4670,4665,4665,1434,028670
2019-09-20,2019-09-20T12:24:00+0900,4670,4670,4665,4665,1091,028670
2019-09-20,2019-09-20T12:25:00+0900,4670,4670,4665,4665,2068,028670
2019-09-20,2019-09-20T12:26:00+0900,4665,4670,4665,4665,1704,028670
2019-09-20,2019-09-20T12:27:00+0900,4665,4670,4665,4665,1493,028670
2019-09-20,2019-09-20T12:28:00+0900,4670,4670,4665,4665,1750,028670
2019-09-20,2019-09-20T12:29:00+0900,4665,4670,4665,4665,1637,028670
2019-09-20,2019-09-20T12:30:00+0900,4665,4670,4665,4665,2151,028670
2019-09-20,2019-09-20T12:31:00+0900,4665,4670,4665,4665,3312,028670
2019-09-20,2019-09-20T12:32:00+0900,4665,4670,4665,4665,859,028670
2019-09-20,2019-09-20T12:33:00+0900,4670,4670,4665,4665,1470,028670
2019-09-20,2019-09-20T12:34:00+0900,4665,4670,4665,4665,1959,028670
2019-09-20,2019-09-20T12:35:00+0900,4665,4670,4665,4665,1564,028670
2019-09-20,2019-09-20T12:36:00+0900,4665,4670,4665,4665,1657,028670
2019-09-20,2019-09-20T12:37:00+0900,4665,4670,4665,4665,1952,028670
2019-09-20,2019-09-20T12:38:00+0900,4665,4670,4665,4670,964,028670
2019-09-20,2019-09-20T12:39:00+0900,4670,4675,4660,4660,15553,028670
2019-09-20,2019-09-20T12:40:00+0900,4660,4665,4655,4660,1366,028670
2019-09-20,2019-09-20T12:41:00+0900,4655,4665,4655,4660,2712,028670
2019-09-20,2019-09-20T12:42:00+0900,4660,4665,4660,4660,2912,028670
2019-09-20,2019-09-20T12:43:00+0900,4660,4665,4660,4660,2545,028670
2019-09-20,2019-09-20T12:44:00+0900,4660,4660,4655,4660,805,028670
2019-09-20,2019-09-20T12:45:00+0900,4660,4660,4655,4655,607,028670
2019-09-20,2019-09-20T12:46:00+0900,4660,4660,4655,4660,3563,028670
2019-09-20,2019-09-20T12:47:00+0900,4660,4660,4655,4655,418,028670
2019-09-20,2019-09-20T12:48:00+0900,4655,4660,4655,4660,392,028670
2019-09-20,2019-09-20T12:49:00+0900,4660,4660,4655,4655,709,028670
2019-09-20,2019-09-20T12:50:00+0900,4655,4660,4655,4655,770,028670
2019-09-20,2019-09-20T12:51:00+0900,4655,4660,4655,4660,762,028670
2019-09-20,2019-09-20T12:52:00+0900,4660,4660,4655,4655,738,028670
2019-09-20,2019-09-20T12:53:00+0900,4655,4660,4655,4655,332,028670
2019-09-20,2019-09-20T12:54:00+0900,4655,4660,4655,4655,1101,028670
2019-09-20,2019-09-20T12:55:00+0900,4660,4660,4655,4660,1429,028670
2019-09-20,2019-09-20T12:56:00+0900,4660,4660,4655,4655,1229,028670
2019-09-20,2019-09-20T12:57:00+0900,4655,4660,4655,4655,783,028670
2019-09-20,2019-09-20T12:58:00+0900,4655,4660,4655,4655,932,028670
2019-09-20,2019-09-20T12:59:00+0900,4655,4660,4655,4655,632,028670
2019-09-20,2019-09-20T13:00:00+0900,4655,4660,4655,4660,1968,028670
2019-09-20,2019-09-20T13:01:00+0900,4655,4660,4655,4655,1403,028670
2019-09-20,2019-09-20T13:02:00+0900,4660,4660,4655,4660,626,028670
2019-09-20,2019-09-20T13:03:00+0900,4655,4660,4655,4655,1011,028670
2019-09-20,2019-09-20T13:04:00+0900,4655,4660,4655,4660,1593,028670
2019-09-20,2019-09-20T13:05:00+0900,4655,4660,4655,4655,1781,028670
2019-09-20,2019-09-20T13:06:00+0900,4655,4660,4655,4655,709,028670
2019-09-20,2019-09-20T13:07:00+0900,4655,4660,4655,4655,749,028670
2019-09-20,2019-09-20T13:08:00+0900,4660,4675,4660,4675,24887,028670
2019-09-20,2019-09-20T13:09:00+0900,4670,4675,4665,4670,5017,028670
2019-09-20,2019-09-20T13:10:00+0900,4670,4670,4665,4670,1641,028670
2019-09-20,2019-09-20T13:11:00+0900,4670,4675,4665,4675,3862,028670
2019-09-20,2019-09-20T13:12:00+0900,4670,4680,4670,4680,4424,028670
2019-09-20,2019-09-20T13:13:00+0900,4675,4680,4675,4680,3569,028670
2019-09-20,2019-09-20T13:14:00+0900,4680,4680,4675,4675,3094,028670
2019-09-20,2019-09-20T13:15:00+0900,4680,4680,4665,4665,1937,028670
2019-09-20,2019-09-20T13:16:00+0900,4665,4670,4665,4665,2709,028670
2019-09-20,2019-09-20T13:17:00+0900,4670,4670,4660,4660,2007,028670
2019-09-20,2019-09-20T13:18:00+0900,4660,4660,4655,4660,5128,028670
2019-09-20,2019-09-20T13:19:00+0900,4655,4660,4655,4660,1755,028670
2019-09-20,2019-09-20T13:20:00+0900,4655,4660,4655,4655,552,028670
2019-09-20,2019-09-20T13:21:00+0900,4655,4660,4655,4655,1224,028670
2019-09-20,2019-09-20T13:22:00+0900,4660,4660,4655,4655,1280,028670
2019-09-20,2019-09-20T13:23:00+0900,4655,4660,4655,4655,997,028670
2019-09-20,2019-09-20T13:24:00+0900,4660,4660,4655,4660,1275,028670
2019-09-20,2019-09-20T13:25:00+0900,4660,4660,4655,4660,1195,028670
2019-09-20,2019-09-20T13:26:00+0900,4660,4660,4655,4655,1003,028670
2019-09-20,2019-09-20T13:27:00+0900,4655,4660,4655,4660,675,028670
2019-09-20,2019-09-20T13:28:00+0900,4660,4660,4655,4660,1856,028670
2019-09-20,2019-09-20T13:29:00+0900,4655,4660,4655,4655,2056,028670
2019-09-20,2019-09-20T13:30:00+0900,4660,4660,4655,4655,722,028670
2019-09-20,2019-09-20T13:31:00+0900,4660,4660,4655,4660,1257,028670
2019-09-20,2019-09-20T13:32:00+0900,4655,4660,4655,4660,3767,028670
2019-09-20,2019-09-20T13:33:00+0900,4655,4660,4655,4660,883,028670
2019-09-20,2019-09-20T13:34:00+0900,4655,4660,4655,4655,1325,028670
2019-09-20,2019-09-20T13:35:00+0900,4655,4660,4655,4655,1052,028670
2019-09-20,2019-09-20T13:36:00+0900,4660,4660,4655,4660,733,028670
2019-09-20,2019-09-20T13:37:00+0900,4655,4660,4655,4655,934,028670
2019-09-20,2019-09-20T13:38:00+0900,4660,4660,4655,4660,1841,028670
2019-09-20,2019-09-20T13:39:00+0900,4655,4660,4655,4655,868,028670
2019-09-20,2019-09-20T13:40:00+0900,4660,4660,4655,4655,2189,028670
2019-09-20,2019-09-20T13:41:00+0900,4655,4660,4655,4655,2482,028670
2019-09-20,2019-09-20T13:42:00+0900,4655,4660,4655,4655,6687,028670
2019-09-20,2019-09-20T13:43:00+0900,4655,4665,4655,4660,17767,028670
2019-09-20,2019-09-20T13:44:00+0900,4660,4665,4660,4660,4129,028670
2019-09-20,2019-09-20T13:45:00+0900,4665,4665,4660,4660,2189,028670
2019-09-20,2019-09-20T13:46:00+0900,4660,4665,4660,4660,5445,028670
2019-09-20,2019-09-20T13:47:00+0900,4660,4665,4660,4665,1285,028670
2019-09-20,2019-09-20T13:48:00+0900,4660,4665,4655,4655,5595,028670
2019-09-20,2019-09-20T13:49:00+0900,4655,4660,4655,4655,1764,028670
2019-09-20,2019-09-20T13:50:00+0900,4655,4660,4655,4655,1732,028670
2019-09-20,2019-09-20T13:51:00+0900,4655,4660,4655,4655,849,028670
2019-09-20,2019-09-20T13:52:00+0900,4655,4660,4655,4655,2188,028670
2019-09-20,2019-09-20T13:53:00+0900,4660,4660,4655,4660,1203,028670
2019-09-20,2019-09-20T13:54:00+0900,4655,4660,4655,4655,3103,028670
2019-09-20,2019-09-20T13:55:00+0900,4655,4660,4655,4655,1896,028670
2019-09-20,2019-09-20T13:56:00+0900,4655,4660,4655,4655,2093,028670
