date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7040,7050,7040,7050,273,041910
2019-09-20,2019-09-20T09:02:00+0900,7050,7080,7050,7080,473,041910
2019-09-20,2019-09-20T09:03:00+0900,7080,7110,7080,7100,1014,041910
2019-09-20,2019-09-20T09:04:00+0900,7080,7110,7080,7100,0,041910
2019-09-20,2019-09-20T09:05:00+0900,7090,7090,7090,7090,298,041910
2019-09-20,2019-09-20T09:06:00+0900,7090,7090,7090,7090,500,041910
2019-09-20,2019-09-20T09:07:00+0900,7100,7100,7080,7080,2132,041910
2019-09-20,2019-09-20T09:08:00+0900,7070,7100,7070,7100,546,041910
2019-09-20,2019-09-20T09:09:00+0900,7070,7070,7070,7070,27,041910
2019-09-20,2019-09-20T09:10:00+0900,7070,7070,7070,7070,6,041910
2019-09-20,2019-09-20T09:11:00+0900,7080,7080,7080,7080,373,041910
2019-09-20,2019-09-20T09:12:00+0900,7090,7090,7080,7080,223,041910
2019-09-20,2019-09-20T09:13:00+0900,7090,7090,7080,7080,0,041910
2019-09-20,2019-09-20T09:14:00+0900,7090,7110,7090,7110,2064,041910
2019-09-20,2019-09-20T09:15:00+0900,7120,7120,7110,7110,1438,041910
2019-09-20,2019-09-20T09:16:00+0900,7120,7150,7110,7110,2401,041910
2019-09-20,2019-09-20T09:17:00+0900,7150,7150,7150,7150,101,041910
2019-09-20,2019-09-20T09:18:00+0900,7150,7160,7150,7150,811,041910
2019-09-20,2019-09-20T09:19:00+0900,7150,7150,7130,7130,427,041910
2019-09-20,2019-09-20T09:20:00+0900,7130,7150,7120,7120,304,041910
2019-09-20,2019-09-20T09:21:00+0900,7120,7120,7120,7120,110,041910
2019-09-20,2019-09-20T09:22:00+0900,7120,7130,7120,7120,747,041910
2019-09-20,2019-09-20T09:23:00+0900,7110,7130,7100,7130,2171,041910
2019-09-20,2019-09-20T09:24:00+0900,7120,7130,7120,7130,92,041910
2019-09-20,2019-09-20T09:25:00+0900,7120,7150,7120,7150,1754,041910
2019-09-20,2019-09-20T09:26:00+0900,7140,7160,7140,7160,629,041910
2019-09-20,2019-09-20T09:27:00+0900,7150,7150,7150,7150,1,041910
2019-09-20,2019-09-20T09:28:00+0900,7150,7190,7150,7190,2224,041910
2019-09-20,2019-09-20T09:29:00+0900,7190,7210,7190,7210,1030,041910
2019-09-20,2019-09-20T09:30:00+0900,7200,7200,7200,7200,333,041910
2019-09-20,2019-09-20T09:31:00+0900,7210,7230,7200,7200,813,041910
2019-09-20,2019-09-20T09:32:00+0900,7200,7240,7200,7240,1644,041910
2019-09-20,2019-09-20T09:33:00+0900,7230,7260,7230,7250,1391,041910
2019-09-20,2019-09-20T09:34:00+0900,7250,7250,7230,7250,971,041910
2019-09-20,2019-09-20T09:35:00+0900,7250,7250,7250,7250,100,041910
2019-09-20,2019-09-20T09:36:00+0900,7250,7250,7170,7170,1451,041910
2019-09-20,2019-09-20T09:37:00+0900,7240,7240,7240,7240,45,041910
2019-09-20,2019-09-20T09:38:00+0900,7220,7220,7210,7220,29,041910
2019-09-20,2019-09-20T09:39:00+0900,7210,7220,7210,7220,950,041910
2019-09-20,2019-09-20T09:40:00+0900,7210,7220,7180,7210,1102,041910
2019-09-20,2019-09-20T09:41:00+0900,7200,7220,7200,7220,627,041910
2019-09-20,2019-09-20T09:42:00+0900,7210,7210,7200,7200,375,041910
2019-09-20,2019-09-20T09:43:00+0900,7210,7210,7200,7210,205,041910
2019-09-20,2019-09-20T09:44:00+0900,7210,7210,7210,7210,20,041910
2019-09-20,2019-09-20T09:45:00+0900,7210,7230,7200,7230,1525,041910
2019-09-20,2019-09-20T09:46:00+0900,7230,7230,7200,7200,1195,041910
2019-09-20,2019-09-20T09:47:00+0900,7200,7240,7200,7240,1963,041910
2019-09-20,2019-09-20T09:48:00+0900,7240,7240,7240,7240,25,041910
2019-09-20,2019-09-20T09:49:00+0900,7240,7240,7240,7240,0,041910
2019-09-20,2019-09-20T09:50:00+0900,7240,7250,7240,7250,849,041910
2019-09-20,2019-09-20T09:51:00+0900,7250,7260,7250,7250,991,041910
2019-09-20,2019-09-20T09:52:00+0900,7250,7250,7230,7250,248,041910
2019-09-20,2019-09-20T09:53:00+0900,7240,7240,7240,7240,41,041910
2019-09-20,2019-09-20T09:54:00+0900,7250,7250,7250,7250,1,041910
2019-09-20,2019-09-20T09:55:00+0900,7250,7250,7250,7250,313,041910
2019-09-20,2019-09-20T09:56:00+0900,7250,7250,7250,7250,25,041910
2019-09-20,2019-09-20T09:57:00+0900,7240,7240,7240,7240,100,041910
2019-09-20,2019-09-20T09:58:00+0900,7240,7270,7240,7260,1901,041910
2019-09-20,2019-09-20T09:59:00+0900,7270,7270,7250,7250,420,041910
2019-09-20,2019-09-20T10:00:00+0900,7250,7260,7240,7240,879,041910
2019-09-20,2019-09-20T10:01:00+0900,7260,7260,7240,7240,12,041910
2019-09-20,2019-09-20T10:02:00+0900,7250,7260,7250,7260,381,041910
2019-09-20,2019-09-20T10:03:00+0900,7260,7270,7260,7260,1299,041910
2019-09-20,2019-09-20T10:04:00+0900,7260,7270,7260,7270,356,041910
2019-09-20,2019-09-20T10:05:00+0900,7270,7290,7270,7270,762,041910
2019-09-20,2019-09-20T10:06:00+0900,7290,7310,7250,7310,1819,041910
2019-09-20,2019-09-20T10:07:00+0900,7300,7300,7300,7300,39,041910
2019-09-20,2019-09-20T10:08:00+0900,7300,7300,7300,7300,262,041910
2019-09-20,2019-09-20T10:09:00+0900,7310,7310,7310,7310,67,041910
2019-09-20,2019-09-20T10:10:00+0900,7310,7310,7310,7310,13,041910
2019-09-20,2019-09-20T10:11:00+0900,7290,7290,7250,7250,2201,041910
2019-09-20,2019-09-20T10:12:00+0900,7280,7280,7280,7280,1,041910
2019-09-20,2019-09-20T10:13:00+0900,7270,7280,7260,7280,426,041910
2019-09-20,2019-09-20T10:14:00+0900,7280,7280,7270,7270,175,041910
2019-09-20,2019-09-20T10:15:00+0900,7270,7270,7270,7270,30,041910
2019-09-20,2019-09-20T10:16:00+0900,7270,7280,7270,7280,439,041910
2019-09-20,2019-09-20T10:17:00+0900,7260,7280,7260,7280,273,041910
2019-09-20,2019-09-20T10:18:00+0900,7260,7280,7260,7280,0,041910
2019-09-20,2019-09-20T10:19:00+0900,7260,7280,7260,7280,47,041910
2019-09-20,2019-09-20T10:20:00+0900,7280,7280,7280,7280,92,041910
2019-09-20,2019-09-20T10:21:00+0900,7280,7300,7280,7300,3800,041910
2019-09-20,2019-09-20T10:22:00+0900,7300,7310,7300,7310,502,041910
2019-09-20,2019-09-20T10:23:00+0900,7300,7310,7300,7300,713,041910
2019-09-20,2019-09-20T10:24:00+0900,7310,7310,7300,7300,292,041910
2019-09-20,2019-09-20T10:25:00+0900,7300,7300,7300,7300,274,041910
2019-09-20,2019-09-20T10:26:00+0900,7300,7300,7260,7300,357,041910
2019-09-20,2019-09-20T10:27:00+0900,7280,7290,7280,7290,2,041910
2019-09-20,2019-09-20T10:28:00+0900,7270,7270,7260,7260,26,041910
2019-09-20,2019-09-20T10:29:00+0900,7260,7260,7260,7260,683,041910
2019-09-20,2019-09-20T10:30:00+0900,7250,7250,7240,7240,569,041910
2019-09-20,2019-09-20T10:31:00+0900,7230,7300,7230,7300,1390,041910
2019-09-20,2019-09-20T10:32:00+0900,7300,7300,7300,7300,200,041910
2019-09-20,2019-09-20T10:33:00+0900,7300,7300,7250,7250,555,041910
2019-09-20,2019-09-20T10:34:00+0900,7290,7290,7290,7290,1,041910
2019-09-20,2019-09-20T10:35:00+0900,7280,7280,7260,7260,3,041910
2019-09-20,2019-09-20T10:36:00+0900,7290,7290,7260,7260,10,041910
2019-09-20,2019-09-20T10:37:00+0900,7250,7280,7250,7280,396,041910
2019-09-20,2019-09-20T10:38:00+0900,7240,7270,7210,7270,1308,041910
2019-09-20,2019-09-20T10:39:00+0900,7230,7230,7220,7220,2,041910
2019-09-20,2019-09-20T10:40:00+0900,7260,7260,7260,7260,764,041910
2019-09-20,2019-09-20T10:41:00+0900,7260,7260,7250,7250,2,041910
2019-09-20,2019-09-20T10:42:00+0900,7240,7250,7200,7240,604,041910
2019-09-20,2019-09-20T10:43:00+0900,7240,7250,7200,7240,0,041910
2019-09-20,2019-09-20T10:44:00+0900,7240,7250,7240,7250,502,041910
2019-09-20,2019-09-20T10:45:00+0900,7240,7240,7240,7240,1,041910
2019-09-20,2019-09-20T10:46:00+0900,7240,7240,7220,7240,1072,041910
2019-09-20,2019-09-20T10:47:00+0900,7240,7250,7240,7250,22,041910
2019-09-20,2019-09-20T10:48:00+0900,7250,7250,7250,7250,69,041910
2019-09-20,2019-09-20T10:49:00+0900,7250,7250,7250,7250,0,041910
2019-09-20,2019-09-20T10:50:00+0900,7250,7250,7250,7250,0,041910
2019-09-20,2019-09-20T10:51:00+0900,7250,7250,7250,7250,0,041910
2019-09-20,2019-09-20T10:52:00+0900,7250,7250,7250,7250,93,041910
2019-09-20,2019-09-20T10:53:00+0900,7250,7250,7250,7250,0,041910
2019-09-20,2019-09-20T10:54:00+0900,7250,7250,7250,7250,500,041910
2019-09-20,2019-09-20T10:55:00+0900,7250,7250,7250,7250,40,041910
2019-09-20,2019-09-20T10:56:00+0900,7240,7240,7230,7230,185,041910
2019-09-20,2019-09-20T10:57:00+0900,7210,7230,7200,7230,1429,041910
2019-09-20,2019-09-20T10:58:00+0900,7220,7220,7200,7200,154,041910
2019-09-20,2019-09-20T10:59:00+0900,7230,7230,7230,7230,1,041910
2019-09-20,2019-09-20T11:00:00+0900,7220,7220,7220,7220,11,041910
2019-09-20,2019-09-20T11:01:00+0900,7220,7220,7220,7220,180,041910
2019-09-20,2019-09-20T11:02:00+0900,7230,7230,7230,7230,1,041910
2019-09-20,2019-09-20T11:03:00+0900,7230,7230,7230,7230,10,041910
2019-09-20,2019-09-20T11:04:00+0900,7230,7230,7230,7230,0,041910
2019-09-20,2019-09-20T11:05:00+0900,7220,7230,7210,7230,601,041910
2019-09-20,2019-09-20T11:06:00+0900,7220,7230,7210,7230,0,041910
2019-09-20,2019-09-20T11:07:00+0900,7220,7230,7210,7230,0,041910
2019-09-20,2019-09-20T11:08:00+0900,7210,7210,7200,7200,424,041910
2019-09-20,2019-09-20T11:09:00+0900,7230,7230,7200,7200,379,041910
2019-09-20,2019-09-20T11:10:00+0900,7220,7220,7220,7220,1,041910
2019-09-20,2019-09-20T11:11:00+0900,7210,7210,7200,7200,2,041910
2019-09-20,2019-09-20T11:12:00+0900,7200,7220,7200,7220,100,041910
2019-09-20,2019-09-20T11:13:00+0900,7200,7210,7200,7210,107,041910
2019-09-20,2019-09-20T11:14:00+0900,7210,7210,7210,7210,1,041910
2019-09-20,2019-09-20T11:15:00+0900,7200,7210,7190,7210,146,041910
2019-09-20,2019-09-20T11:16:00+0900,7200,7200,7170,7170,903,041910
2019-09-20,2019-09-20T11:17:00+0900,7170,7210,7150,7210,1720,041910
2019-09-20,2019-09-20T11:18:00+0900,7190,7190,7150,7160,380,041910
2019-09-20,2019-09-20T11:19:00+0900,7160,7160,7150,7150,332,041910
2019-09-20,2019-09-20T11:20:00+0900,7150,7150,7150,7150,4,041910
2019-09-20,2019-09-20T11:21:00+0900,7150,7150,7150,7150,624,041910
2019-09-20,2019-09-20T11:22:00+0900,7200,7200,7200,7200,1,041910
2019-09-20,2019-09-20T11:23:00+0900,7200,7200,7200,7200,0,041910
2019-09-20,2019-09-20T11:24:00+0900,7200,7200,7200,7200,293,041910
2019-09-20,2019-09-20T11:25:00+0900,7200,7200,7200,7200,0,041910
2019-09-20,2019-09-20T11:26:00+0900,7190,7210,7190,7210,131,041910
2019-09-20,2019-09-20T11:27:00+0900,7210,7210,7210,7210,51,041910
2019-09-20,2019-09-20T11:28:00+0900,7200,7220,7200,7220,458,041910
2019-09-20,2019-09-20T11:29:00+0900,7200,7220,7200,7220,0,041910
2019-09-20,2019-09-20T11:30:00+0900,7220,7220,7220,7220,162,041910
2019-09-20,2019-09-20T11:31:00+0900,7220,7230,7220,7230,132,041910
2019-09-20,2019-09-20T11:32:00+0900,7220,7230,7220,7230,0,041910
2019-09-20,2019-09-20T11:33:00+0900,7220,7220,7220,7220,1,041910
2019-09-20,2019-09-20T11:34:00+0900,7210,7220,7200,7220,31,041910
2019-09-20,2019-09-20T11:35:00+0900,7210,7220,7200,7220,0,041910
2019-09-20,2019-09-20T11:36:00+0900,7210,7210,7190,7210,55,041910
