date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,13600,13650,13600,13650,1166,030190
2019-09-20,2019-09-20T09:02:00+0900,13650,13700,13650,13700,830,030190
2019-09-20,2019-09-20T09:03:00+0900,13650,13700,13650,13700,0,030190
2019-09-20,2019-09-20T09:04:00+0900,13700,13700,13650,13650,95,030190
2019-09-20,2019-09-20T09:05:00+0900,13550,13550,13500,13500,305,030190
2019-09-20,2019-09-20T09:06:00+0900,13500,13600,13500,13600,123,030190
2019-09-20,2019-09-20T09:07:00+0900,13600,13600,13500,13600,125,030190
2019-09-20,2019-09-20T09:08:00+0900,13600,13600,13500,13600,0,030190
2019-09-20,2019-09-20T09:09:00+0900,13600,13600,13500,13600,0,030190
2019-09-20,2019-09-20T09:10:00+0900,13600,13600,13500,13500,79,030190
2019-09-20,2019-09-20T09:11:00+0900,13500,13500,13450,13450,292,030190
2019-09-20,2019-09-20T09:12:00+0900,13500,13500,13500,13500,187,030190
2019-09-20,2019-09-20T09:13:00+0900,13500,13500,13500,13500,485,030190
2019-09-20,2019-09-20T09:14:00+0900,13500,13500,13500,13500,0,030190
2019-09-20,2019-09-20T09:15:00+0900,13500,13500,13500,13500,0,030190
2019-09-20,2019-09-20T09:16:00+0900,13500,13550,13500,13550,215,030190
2019-09-20,2019-09-20T09:17:00+0900,13500,13500,13500,13500,1,030190
2019-09-20,2019-09-20T09:18:00+0900,13500,13500,13500,13500,0,030190
2019-09-20,2019-09-20T09:19:00+0900,13600,13600,13500,13600,80,030190
2019-09-20,2019-09-20T09:20:00+0900,13500,13550,13450,13450,1376,030190
2019-09-20,2019-09-20T09:21:00+0900,13450,13450,13450,13450,66,030190
2019-09-20,2019-09-20T09:22:00+0900,13450,13450,13400,13450,2573,030190
2019-09-20,2019-09-20T09:23:00+0900,13450,13500,13450,13500,101,030190
2019-09-20,2019-09-20T09:24:00+0900,13450,13500,13450,13500,0,030190
2019-09-20,2019-09-20T09:25:00+0900,13450,13550,13450,13450,1012,030190
2019-09-20,2019-09-20T09:26:00+0900,13500,13550,13500,13550,46,030190
2019-09-20,2019-09-20T09:27:00+0900,13600,13600,13600,13600,10,030190
2019-09-20,2019-09-20T09:28:00+0900,13550,13600,13550,13600,129,030190
2019-09-20,2019-09-20T09:29:00+0900,13600,13600,13550,13600,336,030190
2019-09-20,2019-09-20T09:30:00+0900,13650,13650,13600,13650,1727,030190
2019-09-20,2019-09-20T09:31:00+0900,13650,13700,13650,13700,274,030190
2019-09-20,2019-09-20T09:32:00+0900,13700,13700,13650,13700,309,030190
2019-09-20,2019-09-20T09:33:00+0900,13700,13700,13650,13700,50,030190
2019-09-20,2019-09-20T09:34:00+0900,13650,13700,13650,13650,166,030190
2019-09-20,2019-09-20T09:35:00+0900,13700,13700,13650,13650,193,030190
2019-09-20,2019-09-20T09:36:00+0900,13650,13650,13650,13650,1236,030190
2019-09-20,2019-09-20T09:37:00+0900,13700,13700,13700,13700,60,030190
2019-09-20,2019-09-20T09:38:00+0900,13650,13650,13650,13650,83,030190
2019-09-20,2019-09-20T09:39:00+0900,13650,13650,13650,13650,25,030190
2019-09-20,2019-09-20T09:40:00+0900,13650,13700,13650,13700,74,030190
2019-09-20,2019-09-20T09:41:00+0900,13700,13700,13700,13700,11,030190
2019-09-20,2019-09-20T09:42:00+0900,13700,13700,13650,13650,46,030190
2019-09-20,2019-09-20T09:43:00+0900,13700,13700,13650,13650,252,030190
2019-09-20,2019-09-20T09:44:00+0900,13650,13650,13650,13650,38,030190
2019-09-20,2019-09-20T09:45:00+0900,13650,13650,13650,13650,8,030190
2019-09-20,2019-09-20T09:46:00+0900,13650,13700,13650,13650,194,030190
2019-09-20,2019-09-20T09:47:00+0900,13650,13650,13650,13650,15,030190
2019-09-20,2019-09-20T09:48:00+0900,13650,13650,13650,13650,108,030190
2019-09-20,2019-09-20T09:49:00+0900,13700,13750,13650,13750,6826,030190
2019-09-20,2019-09-20T09:50:00+0900,13700,13700,13700,13700,33,030190
2019-09-20,2019-09-20T09:51:00+0900,13750,13750,13750,13750,100,030190
2019-09-20,2019-09-20T09:52:00+0900,13750,13750,13700,13700,227,030190
2019-09-20,2019-09-20T09:53:00+0900,13750,13750,13750,13750,50,030190
2019-09-20,2019-09-20T09:54:00+0900,13700,13700,13700,13700,15,030190
2019-09-20,2019-09-20T09:55:00+0900,13750,13750,13750,13750,59,030190
2019-09-20,2019-09-20T09:56:00+0900,13750,13750,13750,13750,367,030190
2019-09-20,2019-09-20T09:57:00+0900,13700,13700,13700,13700,15,030190
2019-09-20,2019-09-20T09:58:00+0900,13700,13750,13700,13700,61,030190
2019-09-20,2019-09-20T09:59:00+0900,13700,13700,13700,13700,1176,030190
2019-09-20,2019-09-20T10:00:00+0900,13700,13700,13650,13650,2352,030190
2019-09-20,2019-09-20T10:01:00+0900,13650,13750,13650,13650,452,030190
2019-09-20,2019-09-20T10:02:00+0900,13700,13700,13650,13650,433,030190
2019-09-20,2019-09-20T10:03:00+0900,13700,13700,13700,13700,194,030190
2019-09-20,2019-09-20T10:04:00+0900,13700,13700,13650,13700,1727,030190
2019-09-20,2019-09-20T10:05:00+0900,13650,13700,13650,13700,25,030190
2019-09-20,2019-09-20T10:06:00+0900,13700,13700,13700,13700,2,030190
2019-09-20,2019-09-20T10:07:00+0900,13700,13700,13650,13650,105,030190
2019-09-20,2019-09-20T10:08:00+0900,13650,13700,13650,13700,135,030190
2019-09-20,2019-09-20T10:09:00+0900,13700,13700,13700,13700,5,030190
2019-09-20,2019-09-20T10:10:00+0900,13700,13700,13700,13700,128,030190
2019-09-20,2019-09-20T10:11:00+0900,13650,13700,13650,13650,60,030190
2019-09-20,2019-09-20T10:12:00+0900,13700,13700,13650,13700,147,030190
2019-09-20,2019-09-20T10:13:00+0900,13700,13700,13650,13650,141,030190
2019-09-20,2019-09-20T10:14:00+0900,13700,13700,13650,13650,42,030190
2019-09-20,2019-09-20T10:15:00+0900,13650,13700,13650,13700,46,030190
2019-09-20,2019-09-20T10:16:00+0900,13700,13700,13650,13650,133,030190
2019-09-20,2019-09-20T10:17:00+0900,13650,13700,13650,13700,34,030190
2019-09-20,2019-09-20T10:18:00+0900,13700,13700,13650,13700,476,030190
2019-09-20,2019-09-20T10:19:00+0900,13700,13700,13650,13700,390,030190
2019-09-20,2019-09-20T10:20:00+0900,13650,13650,13650,13650,4,030190
2019-09-20,2019-09-20T10:21:00+0900,13650,13650,13600,13600,11518,030190
2019-09-20,2019-09-20T10:22:00+0900,13650,13650,13600,13650,494,030190
2019-09-20,2019-09-20T10:23:00+0900,13650,13650,13600,13600,1520,030190
2019-09-20,2019-09-20T10:24:00+0900,13650,13700,13600,13700,3884,030190
2019-09-20,2019-09-20T10:25:00+0900,13700,13700,13600,13700,406,030190
2019-09-20,2019-09-20T10:26:00+0900,13700,13700,13600,13600,32,030190
2019-09-20,2019-09-20T10:27:00+0900,13700,13700,13600,13600,1535,030190
2019-09-20,2019-09-20T10:28:00+0900,13600,13650,13600,13600,116,030190
2019-09-20,2019-09-20T10:29:00+0900,13650,13650,13600,13600,77,030190
2019-09-20,2019-09-20T10:30:00+0900,13650,13650,13650,13650,11,030190
2019-09-20,2019-09-20T10:31:00+0900,13650,13650,13600,13600,126,030190
2019-09-20,2019-09-20T10:32:00+0900,13600,13650,13600,13600,61,030190
2019-09-20,2019-09-20T10:33:00+0900,13600,13600,13600,13600,28,030190
2019-09-20,2019-09-20T10:34:00+0900,13650,13650,13600,13600,159,030190
2019-09-20,2019-09-20T10:35:00+0900,13600,13650,13600,13650,72,030190
2019-09-20,2019-09-20T10:36:00+0900,13650,13650,13600,13650,83,030190
2019-09-20,2019-09-20T10:37:00+0900,13650,13650,13600,13600,116,030190
2019-09-20,2019-09-20T10:38:00+0900,13600,13600,13600,13600,63,030190
2019-09-20,2019-09-20T10:39:00+0900,13650,13650,13600,13650,510,030190
2019-09-20,2019-09-20T10:40:00+0900,13600,13650,13600,13650,96,030190
2019-09-20,2019-09-20T10:41:00+0900,13650,13650,13600,13650,930,030190
2019-09-20,2019-09-20T10:42:00+0900,13650,13650,13600,13650,52,030190
2019-09-20,2019-09-20T10:43:00+0900,13600,13650,13600,13650,668,030190
2019-09-20,2019-09-20T10:44:00+0900,13650,13700,13650,13700,24,030190
2019-09-20,2019-09-20T10:45:00+0900,13650,13700,13650,13650,148,030190
2019-09-20,2019-09-20T10:46:00+0900,13650,13700,13650,13650,96,030190
2019-09-20,2019-09-20T10:47:00+0900,13700,13700,13650,13650,110,030190
2019-09-20,2019-09-20T10:48:00+0900,13650,13650,13650,13650,41,030190
2019-09-20,2019-09-20T10:49:00+0900,13700,13700,13650,13700,85,030190
2019-09-20,2019-09-20T10:50:00+0900,13650,13700,13650,13700,45,030190
2019-09-20,2019-09-20T10:51:00+0900,13650,13700,13650,13700,80,030190
2019-09-20,2019-09-20T10:52:00+0900,13700,13700,13650,13650,180,030190
2019-09-20,2019-09-20T10:53:00+0900,13650,13650,13650,13650,34,030190
2019-09-20,2019-09-20T10:54:00+0900,13700,13700,13700,13700,25,030190
2019-09-20,2019-09-20T10:55:00+0900,13650,13700,13650,13700,106,030190
2019-09-20,2019-09-20T10:56:00+0900,13650,13700,13650,13700,145,030190
2019-09-20,2019-09-20T10:57:00+0900,13700,13700,13650,13650,69,030190
2019-09-20,2019-09-20T10:58:00+0900,13700,13700,13650,13650,152,030190
2019-09-20,2019-09-20T10:59:00+0900,13700,13700,13650,13650,69,030190
2019-09-20,2019-09-20T11:00:00+0900,13700,13700,13700,13700,43,030190
2019-09-20,2019-09-20T11:01:00+0900,13700,13700,13650,13700,200,030190
2019-09-20,2019-09-20T11:02:00+0900,13700,13700,13650,13650,1620,030190
2019-09-20,2019-09-20T11:03:00+0900,13650,13700,13600,13650,899,030190
2019-09-20,2019-09-20T11:04:00+0900,13600,13650,13600,13650,126,030190
