date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:55:00+0900,501,502,501,502,1017,039230
2019-09-20,2019-09-20T09:56:00+0900,501,502,500,501,5030,039230
2019-09-20,2019-09-20T09:57:00+0900,500,501,500,501,1025,039230
2019-09-20,2019-09-20T09:58:00+0900,501,502,500,502,19597,039230
2019-09-20,2019-09-20T09:59:00+0900,501,502,500,500,15028,039230
2019-09-20,2019-09-20T10:00:00+0900,502,502,500,500,2258,039230
2019-09-20,2019-09-20T10:01:00+0900,501,501,500,501,29028,039230
2019-09-20,2019-09-20T10:02:00+0900,500,501,500,501,26637,039230
2019-09-20,2019-09-20T10:03:00+0900,500,501,499,501,8509,039230
2019-09-20,2019-09-20T10:04:00+0900,499,501,499,500,1449,039230
2019-09-20,2019-09-20T10:05:00+0900,499,500,499,499,2523,039230
2019-09-20,2019-09-20T10:06:00+0900,500,500,499,499,13533,039230
2019-09-20,2019-09-20T10:07:00+0900,499,500,499,499,1030,039230
2019-09-20,2019-09-20T10:08:00+0900,499,500,499,500,1476,039230
2019-09-20,2019-09-20T10:09:00+0900,499,500,498,498,5403,039230
2019-09-20,2019-09-20T10:10:00+0900,499,499,496,496,38026,039230
2019-09-20,2019-09-20T10:11:00+0900,498,498,495,495,23526,039230
2019-09-20,2019-09-20T10:12:00+0900,498,498,495,496,2509,039230
2019-09-20,2019-09-20T10:13:00+0900,498,498,496,498,3249,039230
2019-09-20,2019-09-20T10:14:00+0900,497,500,497,500,11244,039230
2019-09-20,2019-09-20T10:15:00+0900,499,500,498,498,7270,039230
2019-09-20,2019-09-20T10:16:00+0900,499,499,498,498,3533,039230
2019-09-20,2019-09-20T10:17:00+0900,499,499,498,498,1014,039230
2019-09-20,2019-09-20T10:18:00+0900,499,499,498,499,2900,039230
2019-09-20,2019-09-20T10:19:00+0900,498,499,498,498,2819,039230
2019-09-20,2019-09-20T10:20:00+0900,499,499,498,499,1031,039230
2019-09-20,2019-09-20T10:21:00+0900,498,499,496,496,28039,039230
2019-09-20,2019-09-20T10:22:00+0900,498,498,496,496,9621,039230
2019-09-20,2019-09-20T10:23:00+0900,498,498,496,498,5563,039230
2019-09-20,2019-09-20T10:24:00+0900,497,498,497,498,5583,039230
2019-09-20,2019-09-20T10:25:00+0900,498,499,497,499,5364,039230
2019-09-20,2019-09-20T10:26:00+0900,497,499,497,498,982,039230
2019-09-20,2019-09-20T10:27:00+0900,497,498,497,498,1000,039230
2019-09-20,2019-09-20T10:28:00+0900,497,498,497,498,7895,039230
2019-09-20,2019-09-20T10:29:00+0900,497,498,496,496,21024,039230
2019-09-20,2019-09-20T10:30:00+0900,497,497,496,496,1937,039230
2019-09-20,2019-09-20T10:31:00+0900,497,500,496,496,17369,039230
2019-09-20,2019-09-20T10:32:00+0900,496,500,496,496,4687,039230
2019-09-20,2019-09-20T10:33:00+0900,499,499,496,496,13354,039230
2019-09-20,2019-09-20T10:34:00+0900,499,499,496,498,3235,039230
2019-09-20,2019-09-20T10:35:00+0900,496,498,496,497,1146,039230
2019-09-20,2019-09-20T10:36:00+0900,497,498,496,498,1034,039230
2019-09-20,2019-09-20T10:37:00+0900,497,498,496,496,12745,039230
2019-09-20,2019-09-20T10:38:00+0900,497,497,496,497,16473,039230
2019-09-20,2019-09-20T10:39:00+0900,496,497,494,494,39711,039230
2019-09-20,2019-09-20T10:40:00+0900,494,496,494,495,7832,039230
2019-09-20,2019-09-20T10:41:00+0900,494,495,494,495,10785,039230
2019-09-20,2019-09-20T10:42:00+0900,494,495,493,494,13199,039230
2019-09-20,2019-09-20T10:43:00+0900,493,495,492,495,37465,039230
2019-09-20,2019-09-20T10:44:00+0900,495,495,493,494,2762,039230
2019-09-20,2019-09-20T10:45:00+0900,495,495,493,495,1233,039230
2019-09-20,2019-09-20T10:46:00+0900,493,495,493,495,4007,039230
2019-09-20,2019-09-20T10:47:00+0900,495,495,494,494,1550,039230
2019-09-20,2019-09-20T10:48:00+0900,495,495,493,495,8281,039230
2019-09-20,2019-09-20T10:49:00+0900,493,495,493,494,1134,039230
2019-09-20,2019-09-20T10:50:00+0900,495,495,494,494,983,039230
2019-09-20,2019-09-20T10:51:00+0900,495,495,494,494,1636,039230
2019-09-20,2019-09-20T10:52:00+0900,495,495,494,495,3239,039230
2019-09-20,2019-09-20T10:53:00+0900,494,496,494,496,33702,039230
2019-09-20,2019-09-20T10:54:00+0900,495,497,495,497,25638,039230
2019-09-20,2019-09-20T10:55:00+0900,496,497,496,496,2478,039230
2019-09-20,2019-09-20T10:56:00+0900,496,497,496,497,1001,039230
2019-09-20,2019-09-20T10:57:00+0900,496,497,496,496,1038,039230
2019-09-20,2019-09-20T10:58:00+0900,496,497,496,497,6338,039230
2019-09-20,2019-09-20T10:59:00+0900,497,497,496,496,4440,039230
2019-09-20,2019-09-20T11:00:00+0900,497,497,495,497,19529,039230
2019-09-20,2019-09-20T11:01:00+0900,495,497,495,497,3978,039230
2019-09-20,2019-09-20T11:02:00+0900,495,497,495,497,1016,039230
2019-09-20,2019-09-20T11:03:00+0900,495,497,495,495,3661,039230
2019-09-20,2019-09-20T11:04:00+0900,497,497,495,496,2163,039230
2019-09-20,2019-09-20T11:05:00+0900,497,498,495,498,2200,039230
2019-09-20,2019-09-20T11:06:00+0900,498,498,496,498,1165,039230
2019-09-20,2019-09-20T11:07:00+0900,496,498,496,498,1040,039230
2019-09-20,2019-09-20T11:08:00+0900,497,499,496,498,11609,039230
2019-09-20,2019-09-20T11:09:00+0900,499,499,497,499,2271,039230
2019-09-20,2019-09-20T11:10:00+0900,497,499,497,499,1478,039230
2019-09-20,2019-09-20T11:11:00+0900,499,499,497,499,1306,039230
2019-09-20,2019-09-20T11:12:00+0900,497,499,497,497,1217,039230
2019-09-20,2019-09-20T11:13:00+0900,499,499,497,497,1196,039230
2019-09-20,2019-09-20T11:14:00+0900,499,499,497,499,1081,039230
2019-09-20,2019-09-20T11:15:00+0900,498,499,498,498,2417,039230
2019-09-20,2019-09-20T11:16:00+0900,499,499,498,498,4113,039230
2019-09-20,2019-09-20T11:17:00+0900,498,499,498,498,3270,039230
2019-09-20,2019-09-20T11:18:00+0900,499,499,498,498,1638,039230
2019-09-20,2019-09-20T11:19:00+0900,499,500,498,498,1973,039230
2019-09-20,2019-09-20T11:20:00+0900,500,500,498,498,1320,039230
2019-09-20,2019-09-20T11:21:00+0900,500,500,498,500,994,039230
2019-09-20,2019-09-20T11:22:00+0900,498,500,498,500,11052,039230
2019-09-20,2019-09-20T11:23:00+0900,500,500,498,500,1003,039230
2019-09-20,2019-09-20T11:24:00+0900,499,500,499,499,1115,039230
2019-09-20,2019-09-20T11:25:00+0900,500,500,498,500,1081,039230
2019-09-20,2019-09-20T11:26:00+0900,498,500,498,499,1506,039230
2019-09-20,2019-09-20T11:27:00+0900,500,500,499,499,969,039230
2019-09-20,2019-09-20T11:28:00+0900,500,500,499,499,1348,039230
2019-09-20,2019-09-20T11:29:00+0900,500,500,498,498,977,039230
2019-09-20,2019-09-20T11:30:00+0900,500,500,497,499,11283,039230
2019-09-20,2019-09-20T11:31:00+0900,497,499,496,496,12041,039230
2019-09-20,2019-09-20T11:32:00+0900,498,499,496,499,1033,039230
2019-09-20,2019-09-20T11:33:00+0900,499,499,497,497,2211,039230
2019-09-20,2019-09-20T11:34:00+0900,499,499,497,499,1283,039230
2019-09-20,2019-09-20T11:35:00+0900,497,499,497,499,1390,039230
2019-09-20,2019-09-20T11:36:00+0900,497,499,497,499,1045,039230
2019-09-20,2019-09-20T11:37:00+0900,497,499,497,497,1049,039230
2019-09-20,2019-09-20T11:38:00+0900,499,499,497,497,1039,039230
2019-09-20,2019-09-20T11:39:00+0900,499,499,497,499,1015,039230
2019-09-20,2019-09-20T11:40:00+0900,497,499,497,498,983,039230
2019-09-20,2019-09-20T11:41:00+0900,499,499,496,496,1038,039230
2019-09-20,2019-09-20T11:42:00+0900,499,499,496,496,1307,039230
2019-09-20,2019-09-20T11:43:00+0900,496,499,496,496,976,039230
2019-09-20,2019-09-20T11:44:00+0900,499,499,496,498,1021,039230
2019-09-20,2019-09-20T11:45:00+0900,498,498,496,496,906,039230
2019-09-20,2019-09-20T11:46:00+0900,498,498,496,498,940,039230
2019-09-20,2019-09-20T11:47:00+0900,498,498,496,498,5260,039230
2019-09-20,2019-09-20T11:48:00+0900,498,498,496,496,1028,039230
2019-09-20,2019-09-20T11:49:00+0900,496,498,495,497,16884,039230
2019-09-20,2019-09-20T11:50:00+0900,495,497,495,497,1035,039230
2019-09-20,2019-09-20T11:51:00+0900,495,497,495,497,1204,039230
2019-09-20,2019-09-20T11:52:00+0900,495,497,495,496,973,039230
2019-09-20,2019-09-20T11:53:00+0900,495,496,495,496,1002,039230
2019-09-20,2019-09-20T11:54:00+0900,496,496,495,495,5525,039230
2019-09-20,2019-09-20T11:55:00+0900,495,497,495,497,3624,039230
2019-09-20,2019-09-20T11:56:00+0900,495,497,495,495,11716,039230
2019-09-20,2019-09-20T11:57:00+0900,496,496,495,495,993,039230
2019-09-20,2019-09-20T11:58:00+0900,496,496,495,495,2991,039230
2019-09-20,2019-09-20T11:59:00+0900,496,496,495,495,1014,039230
2019-09-20,2019-09-20T12:00:00+0900,496,496,495,496,1007,039230
2019-09-20,2019-09-20T12:01:00+0900,495,496,495,495,2110,039230
2019-09-20,2019-09-20T12:02:00+0900,496,496,495,495,13826,039230
2019-09-20,2019-09-20T12:03:00+0900,496,497,495,496,6585,039230
2019-09-20,2019-09-20T12:04:00+0900,497,498,496,498,1053,039230
2019-09-20,2019-09-20T12:05:00+0900,496,498,496,496,1029,039230
2019-09-20,2019-09-20T12:06:00+0900,498,498,496,497,5312,039230
2019-09-20,2019-09-20T12:07:00+0900,498,498,497,498,1011,039230
2019-09-20,2019-09-20T12:08:00+0900,497,498,497,498,1008,039230
2019-09-20,2019-09-20T12:09:00+0900,497,498,496,497,2873,039230
2019-09-20,2019-09-20T12:10:00+0900,496,497,496,496,1413,039230
2019-09-20,2019-09-20T12:11:00+0900,497,497,496,496,989,039230
2019-09-20,2019-09-20T12:12:00+0900,497,497,496,497,1012,039230
2019-09-20,2019-09-20T12:13:00+0900,496,498,496,496,14540,039230
2019-09-20,2019-09-20T12:14:00+0900,498,498,496,497,927,039230
2019-09-20,2019-09-20T12:15:00+0900,497,498,497,497,1035,039230
2019-09-20,2019-09-20T12:16:00+0900,498,499,497,498,3879,039230
2019-09-20,2019-09-20T12:17:00+0900,499,499,498,499,974,039230
2019-09-20,2019-09-20T12:18:00+0900,498,499,498,499,1035,039230
2019-09-20,2019-09-20T12:19:00+0900,498,499,498,498,937,039230
2019-09-20,2019-09-20T12:20:00+0900,499,499,498,499,741,039230
2019-09-20,2019-09-20T12:21:00+0900,498,499,498,499,1160,039230
2019-09-20,2019-09-20T12:22:00+0900,498,499,498,498,1553,039230
2019-09-20,2019-09-20T12:23:00+0900,499,499,498,498,907,039230
2019-09-20,2019-09-20T12:24:00+0900,499,499,498,498,9039,039230
2019-09-20,2019-09-20T12:25:00+0900,498,502,498,502,66000,039230
2019-09-20,2019-09-20T12:26:00+0900,498,502,498,500,914,039230
2019-09-20,2019-09-20T12:27:00+0900,502,502,500,502,4297,039230
2019-09-20,2019-09-20T12:28:00+0900,501,502,501,502,2452,039230
2019-09-20,2019-09-20T12:29:00+0900,501,502,500,500,12251,039230
2019-09-20,2019-09-20T12:30:00+0900,501,502,500,500,1489,039230
2019-09-20,2019-09-20T12:31:00+0900,500,501,500,501,4381,039230
2019-09-20,2019-09-20T12:32:00+0900,500,502,500,501,2201,039230
2019-09-20,2019-09-20T12:33:00+0900,502,502,500,500,4630,039230
2019-09-20,2019-09-20T12:34:00+0900,501,503,500,503,50976,039230
2019-09-20,2019-09-20T12:35:00+0900,500,503,500,503,2712,039230
2019-09-20,2019-09-20T12:36:00+0900,501,503,501,503,991,039230
2019-09-20,2019-09-20T12:37:00+0900,503,505,502,505,76032,039230
2019-09-20,2019-09-20T12:38:00+0900,505,506,504,505,19327,039230
2019-09-20,2019-09-20T12:39:00+0900,506,506,505,505,8711,039230
2019-09-20,2019-09-20T12:40:00+0900,506,507,505,507,7454,039230
2019-09-20,2019-09-20T12:41:00+0900,506,507,505,505,15872,039230
2019-09-20,2019-09-20T12:42:00+0900,507,507,505,507,1006,039230
2019-09-20,2019-09-20T12:43:00+0900,505,507,503,505,17751,039230
2019-09-20,2019-09-20T12:44:00+0900,503,505,502,504,23650,039230
2019-09-20,2019-09-20T12:45:00+0900,503,504,500,503,25453,039230
2019-09-20,2019-09-20T12:46:00+0900,500,503,500,500,1126,039230
2019-09-20,2019-09-20T12:47:00+0900,500,503,499,503,47380,039230
2019-09-20,2019-09-20T12:48:00+0900,501,503,501,501,1738,039230
2019-09-20,2019-09-20T12:49:00+0900,503,503,501,502,982,039230
2019-09-20,2019-09-20T12:50:00+0900,501,503,501,503,5716,039230
2019-09-20,2019-09-20T12:51:00+0900,502,503,501,503,4159,039230
2019-09-20,2019-09-20T12:52:00+0900,502,503,502,502,938,039230
2019-09-20,2019-09-20T12:53:00+0900,503,504,502,503,21092,039230
2019-09-20,2019-09-20T12:54:00+0900,504,504,503,504,3979,039230
2019-09-20,2019-09-20T12:55:00+0900,503,504,503,504,1358,039230
2019-09-20,2019-09-20T12:56:00+0900,504,504,503,503,741,039230
2019-09-20,2019-09-20T12:57:00+0900,504,504,503,503,2454,039230
2019-09-20,2019-09-20T12:58:00+0900,504,504,503,504,959,039230
2019-09-20,2019-09-20T12:59:00+0900,503,505,503,504,17062,039230
2019-09-20,2019-09-20T13:00:00+0900,504,505,504,505,851,039230
2019-09-20,2019-09-20T13:01:00+0900,504,505,500,501,68832,039230
2019-09-20,2019-09-20T13:02:00+0900,502,502,500,501,18761,039230
2019-09-20,2019-09-20T13:03:00+0900,500,502,500,502,8866,039230
2019-09-20,2019-09-20T13:04:00+0900,502,502,500,500,2760,039230
2019-09-20,2019-09-20T13:05:00+0900,500,501,499,500,19465,039230
2019-09-20,2019-09-20T13:06:00+0900,501,502,500,500,12718,039230
2019-09-20,2019-09-20T13:07:00+0900,502,502,500,502,739,039230
2019-09-20,2019-09-20T13:08:00+0900,500,502,500,500,676,039230
2019-09-20,2019-09-20T13:09:00+0900,502,502,500,500,1928,039230
2019-09-20,2019-09-20T13:10:00+0900,502,502,500,502,30607,039230
2019-09-20,2019-09-20T13:11:00+0900,502,502,500,500,827,039230
2019-09-20,2019-09-20T13:12:00+0900,500,502,499,501,23336,039230
2019-09-20,2019-09-20T13:13:00+0900,500,501,500,500,4216,039230
2019-09-20,2019-09-20T13:14:00+0900,501,502,500,500,5852,039230
2019-09-20,2019-09-20T13:15:00+0900,500,502,499,499,50959,039230
2019-09-20,2019-09-20T13:16:00+0900,502,502,499,499,5940,039230
2019-09-20,2019-09-20T13:17:00+0900,501,501,499,499,4061,039230
2019-09-20,2019-09-20T13:18:00+0900,499,501,499,500,3736,039230
2019-09-20,2019-09-20T13:19:00+0900,499,500,499,500,6369,039230
2019-09-20,2019-09-20T13:20:00+0900,499,500,499,499,5775,039230
2019-09-20,2019-09-20T13:21:00+0900,500,500,498,498,19531,039230
2019-09-20,2019-09-20T13:22:00+0900,499,500,498,500,5867,039230
2019-09-20,2019-09-20T13:23:00+0900,498,500,498,500,6265,039230
2019-09-20,2019-09-20T13:24:00+0900,498,500,498,500,3543,039230
2019-09-20,2019-09-20T13:25:00+0900,498,500,498,499,1169,039230
2019-09-20,2019-09-20T13:26:00+0900,499,500,498,500,7078,039230
2019-09-20,2019-09-20T13:27:00+0900,498,500,498,498,5373,039230
2019-09-20,2019-09-20T13:28:00+0900,498,500,498,500,5318,039230
2019-09-20,2019-09-20T13:29:00+0900,500,500,499,499,5264,039230
2019-09-20,2019-09-20T13:30:00+0900,500,500,497,497,49876,039230
2019-09-20,2019-09-20T13:31:00+0900,499,499,497,497,5649,039230
2019-09-20,2019-09-20T13:32:00+0900,498,499,497,497,6308,039230
2019-09-20,2019-09-20T13:33:00+0900,499,499,496,496,10931,039230
2019-09-20,2019-09-20T13:34:00+0900,497,497,496,497,5623,039230
2019-09-20,2019-09-20T13:35:00+0900,497,499,496,496,31727,039230
2019-09-20,2019-09-20T13:36:00+0900,499,499,496,496,5370,039230
2019-09-20,2019-09-20T13:37:00+0900,496,499,496,499,9557,039230
2019-09-20,2019-09-20T13:38:00+0900,499,499,496,499,5848,039230
2019-09-20,2019-09-20T13:39:00+0900,496,499,496,499,5348,039230
2019-09-20,2019-09-20T13:40:00+0900,499,499,496,499,5315,039230
2019-09-20,2019-09-20T13:41:00+0900,496,499,496,499,5333,039230
2019-09-20,2019-09-20T13:42:00+0900,496,499,496,497,5481,039230
2019-09-20,2019-09-20T13:43:00+0900,499,499,496,499,5365,039230
2019-09-20,2019-09-20T13:44:00+0900,496,499,496,496,5331,039230
2019-09-20,2019-09-20T13:45:00+0900,499,500,496,500,5351,039230
2019-09-20,2019-09-20T13:46:00+0900,497,500,496,500,5269,039230
2019-09-20,2019-09-20T13:47:00+0900,496,500,496,499,5345,039230
2019-09-20,2019-09-20T13:48:00+0900,497,500,496,497,5329,039230
2019-09-20,2019-09-20T13:49:00+0900,497,500,496,497,5361,039230
2019-09-20,2019-09-20T13:50:00+0900,497,500,496,497,5270,039230
2019-09-20,2019-09-20T13:51:00+0900,500,500,496,499,5351,039230
2019-09-20,2019-09-20T13:52:00+0900,496,500,496,500,5340,039230
2019-09-20,2019-09-20T13:53:00+0900,497,500,496,500,5388,039230
2019-09-20,2019-09-20T13:54:00+0900,496,500,496,497,5293,039230
2019-09-20,2019-09-20T13:55:00+0900,500,500,497,497,5326,039230
2019-09-20,2019-09-20T13:56:00+0900,500,500,497,497,5346,039230
2019-09-20,2019-09-20T13:57:00+0900,500,500,497,498,5288,039230
2019-09-20,2019-09-20T13:58:00+0900,500,500,497,497,5328,039230
2019-09-20,2019-09-20T13:59:00+0900,500,500,497,500,5349,039230
2019-09-20,2019-09-20T14:00:00+0900,500,500,497,497,5284,039230
2019-09-20,2019-09-20T14:01:00+0900,500,502,497,502,5306,039230
2019-09-20,2019-09-20T14:02:00+0900,502,502,498,501,5354,039230
2019-09-20,2019-09-20T14:03:00+0900,499,501,498,498,5328,039230
2019-09-20,2019-09-20T14:04:00+0900,501,501,498,501,5263,039230
2019-09-20,2019-09-20T14:05:00+0900,499,501,498,501,5300,039230
2019-09-20,2019-09-20T14:06:00+0900,501,502,498,498,5297,039230
2019-09-20,2019-09-20T14:07:00+0900,502,502,498,502,5332,039230
2019-09-20,2019-09-20T14:08:00+0900,502,502,498,502,7330,039230
2019-09-20,2019-09-20T14:09:00+0900,499,502,498,499,5354,039230
2019-09-20,2019-09-20T14:10:00+0900,501,501,499,500,5365,039230
2019-09-20,2019-09-20T14:11:00+0900,500,501,498,498,5345,039230
2019-09-20,2019-09-20T14:12:00+0900,498,501,498,499,5310,039230
2019-09-20,2019-09-20T14:13:00+0900,501,501,498,499,5339,039230
2019-09-20,2019-09-20T14:14:00+0900,501,502,497,498,40246,039230
2019-09-20,2019-09-20T14:15:00+0900,501,501,498,498,5295,039230
2019-09-20,2019-09-20T14:16:00+0900,501,501,498,498,5714,039230
2019-09-20,2019-09-20T14:17:00+0900,498,501,498,498,5346,039230
2019-09-20,2019-09-20T14:18:00+0900,501,501,498,500,5733,039230
2019-09-20,2019-09-20T14:19:00+0900,500,500,497,497,8368,039230
2019-09-20,2019-09-20T14:20:00+0900,500,500,496,496,11790,039230
2019-09-20,2019-09-20T14:21:00+0900,497,499,496,499,11849,039230
2019-09-20,2019-09-20T14:22:00+0900,499,500,496,500,5275,039230
2019-09-20,2019-09-20T14:23:00+0900,497,503,497,502,75241,039230
2019-09-20,2019-09-20T14:24:00+0900,498,505,498,503,55324,039230
2019-09-20,2019-09-20T14:25:00+0900,500,504,500,504,18907,039230
2019-09-20,2019-09-20T14:26:00+0900,503,504,503,503,7446,039230
2019-09-20,2019-09-20T14:27:00+0900,504,504,500,502,17357,039230
2019-09-20,2019-09-20T14:28:00+0900,503,503,502,502,8323,039230
2019-09-20,2019-09-20T14:29:00+0900,503,503,500,503,5329,039230
2019-09-20,2019-09-20T14:30:00+0900,500,503,500,500,5375,039230
2019-09-20,2019-09-20T14:31:00+0900,503,503,500,502,5355,039230
2019-09-20,2019-09-20T14:32:00+0900,502,503,500,502,5284,039230
2019-09-20,2019-09-20T14:33:00+0900,500,502,499,499,5326,039230
2019-09-20,2019-09-20T14:34:00+0900,502,502,499,499,5351,039230
2019-09-20,2019-09-20T14:35:00+0900,502,502,499,499,12908,039230
2019-09-20,2019-09-20T14:36:00+0900,501,502,499,502,5286,039230
2019-09-20,2019-09-20T14:37:00+0900,502,502,500,501,4013,039230
2019-09-20,2019-09-20T14:38:00+0900,500,501,500,501,3703,039230
2019-09-20,2019-09-20T14:39:00+0900,501,501,500,500,5389,039230
2019-09-20,2019-09-20T14:40:00+0900,500,501,500,500,5334,039230
2019-09-20,2019-09-20T14:41:00+0900,500,502,500,500,5363,039230
2019-09-20,2019-09-20T14:42:00+0900,502,502,500,501,11352,039230
2019-09-20,2019-09-20T14:43:00+0900,501,502,501,502,5845,039230
2019-09-20,2019-09-20T14:44:00+0900,501,502,500,502,15634,039230
2019-09-20,2019-09-20T14:45:00+0900,502,502,499,502,5374,039230
2019-09-20,2019-09-20T14:46:00+0900,502,502,499,499,5298,039230
2019-09-20,2019-09-20T14:47:00+0900,499,502,499,499,5271,039230
2019-09-20,2019-09-20T14:48:00+0900,502,502,498,499,20346,039230
2019-09-20,2019-09-20T14:49:00+0900,501,502,499,502,5272,039230
2019-09-20,2019-09-20T14:50:00+0900,499,502,499,502,5354,039230
2019-09-20,2019-09-20T14:51:00+0900,502,502,499,502,5281,039230
2019-09-20,2019-09-20T14:52:00+0900,499,502,499,502,5376,039230
2019-09-20,2019-09-20T14:53:00+0900,499,502,499,500,5264,039230
2019-09-20,2019-09-20T14:54:00+0900,502,503,500,500,5233,039230
2019-09-20,2019-09-20T14:55:00+0900,500,503,499,502,5382,039230
2019-09-20,2019-09-20T14:56:00+0900,499,502,499,502,5250,039230
2019-09-20,2019-09-20T14:57:00+0900,502,502,500,500,5366,039230
2019-09-20,2019-09-20T14:58:00+0900,502,502,500,502,5273,039230
2019-09-20,2019-09-20T14:59:00+0900,500,502,500,502,5962,039230
2019-09-20,2019-09-20T15:00:00+0900,500,502,499,499,5074,039230
2019-09-20,2019-09-20T15:01:00+0900,499,502,499,502,5345,039230
2019-09-20,2019-09-20T15:02:00+0900,499,502,499,502,5307,039230
2019-09-20,2019-09-20T15:03:00+0900,499,502,499,499,5346,039230
2019-09-20,2019-09-20T15:04:00+0900,499,502,499,499,5299,039230
2019-09-20,2019-09-20T15:05:00+0900,499,502,499,501,5351,039230
2019-09-20,2019-09-20T15:06:00+0900,499,501,498,501,42307,039230
2019-09-20,2019-09-20T15:07:00+0900,498,501,498,498,5362,039230
2019-09-20,2019-09-20T15:08:00+0900,501,501,499,499,5285,039230
2019-09-20,2019-09-20T15:09:00+0900,499,501,498,498,5385,039230
2019-09-20,2019-09-20T15:10:00+0900,501,501,498,501,5292,039230
2019-09-20,2019-09-20T15:11:00+0900,501,501,498,498,5355,039230
2019-09-20,2019-09-20T15:12:00+0900,498,501,498,498,6288,039230
2019-09-20,2019-09-20T15:13:00+0900,500,500,498,500,5509,039230
2019-09-20,2019-09-20T15:14:00+0900,498,500,498,499,18248,039230
2019-09-20,2019-09-20T15:15:00+0900,499,499,498,498,8199,039230
2019-09-20,2019-09-20T15:16:00+0900,499,499,498,498,9598,039230
2019-09-20,2019-09-20T15:17:00+0900,499,499,497,499,7389,039230
