date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:28:00+0900,31050,31150,31050,31150,101,267270
2019-09-20,2019-09-20T09:29:00+0900,31100,31100,31100,31100,62,267270
2019-09-20,2019-09-20T09:30:00+0900,31100,31100,31100,31100,79,267270
2019-09-20,2019-09-20T09:31:00+0900,31100,31100,31100,31100,195,267270
2019-09-20,2019-09-20T09:32:00+0900,31100,31100,31100,31100,298,267270
2019-09-20,2019-09-20T09:33:00+0900,31100,31100,31100,31100,2,267270
2019-09-20,2019-09-20T09:34:00+0900,31100,31100,31050,31050,125,267270
2019-09-20,2019-09-20T09:35:00+0900,31050,31050,31050,31050,235,267270
2019-09-20,2019-09-20T09:36:00+0900,31050,31150,31050,31150,926,267270
2019-09-20,2019-09-20T09:37:00+0900,31100,31100,31000,31000,118,267270
2019-09-20,2019-09-20T09:38:00+0900,31000,31000,31000,31000,143,267270
2019-09-20,2019-09-20T09:39:00+0900,31100,31100,31100,31100,2,267270
2019-09-20,2019-09-20T09:40:00+0900,31100,31150,31050,31050,107,267270
2019-09-20,2019-09-20T09:41:00+0900,31100,31150,31050,31050,0,267270
2019-09-20,2019-09-20T09:42:00+0900,31100,31100,31100,31100,76,267270
2019-09-20,2019-09-20T09:43:00+0900,31100,31100,31050,31050,146,267270
2019-09-20,2019-09-20T09:44:00+0900,31050,31050,31050,31050,6,267270
2019-09-20,2019-09-20T09:45:00+0900,31100,31100,31100,31100,1,267270
2019-09-20,2019-09-20T09:46:00+0900,31100,31100,31100,31100,319,267270
2019-09-20,2019-09-20T09:47:00+0900,31050,31100,31050,31100,98,267270
2019-09-20,2019-09-20T09:48:00+0900,31100,31100,31100,31100,77,267270
2019-09-20,2019-09-20T09:49:00+0900,31100,31100,31100,31100,107,267270
2019-09-20,2019-09-20T09:50:00+0900,31050,31100,31050,31100,98,267270
2019-09-20,2019-09-20T09:51:00+0900,31100,31100,31100,31100,66,267270
2019-09-20,2019-09-20T09:52:00+0900,31150,31150,31150,31150,16,267270
2019-09-20,2019-09-20T09:53:00+0900,31100,31150,31100,31100,161,267270
2019-09-20,2019-09-20T09:54:00+0900,31150,31150,31100,31150,44,267270
2019-09-20,2019-09-20T09:55:00+0900,31100,31100,31100,31100,71,267270
2019-09-20,2019-09-20T09:56:00+0900,31100,31100,31100,31100,23,267270
2019-09-20,2019-09-20T09:57:00+0900,31100,31100,31100,31100,97,267270
2019-09-20,2019-09-20T09:58:00+0900,31100,31100,31100,31100,0,267270
2019-09-20,2019-09-20T09:59:00+0900,31100,31150,31100,31100,237,267270
2019-09-20,2019-09-20T10:00:00+0900,31100,31150,31100,31100,0,267270
2019-09-20,2019-09-20T10:01:00+0900,31150,31150,31100,31100,439,267270
2019-09-20,2019-09-20T10:02:00+0900,31150,31150,31150,31150,16,267270
2019-09-20,2019-09-20T10:03:00+0900,31150,31150,31150,31150,75,267270
2019-09-20,2019-09-20T10:04:00+0900,31150,31150,31150,31150,76,267270
2019-09-20,2019-09-20T10:05:00+0900,31150,31150,31150,31150,172,267270
2019-09-20,2019-09-20T10:06:00+0900,31150,31200,31150,31200,17,267270
2019-09-20,2019-09-20T10:07:00+0900,31150,31200,31150,31200,0,267270
2019-09-20,2019-09-20T10:08:00+0900,31150,31200,31100,31200,173,267270
2019-09-20,2019-09-20T10:09:00+0900,31200,31200,31200,31200,16,267270
2019-09-20,2019-09-20T10:10:00+0900,31150,31150,31150,31150,112,267270
2019-09-20,2019-09-20T10:11:00+0900,31150,31200,31150,31200,102,267270
2019-09-20,2019-09-20T10:12:00+0900,31200,31200,31200,31200,41,267270
2019-09-20,2019-09-20T10:13:00+0900,31200,31200,31200,31200,76,267270
2019-09-20,2019-09-20T10:14:00+0900,31200,31200,31150,31150,257,267270
2019-09-20,2019-09-20T10:15:00+0900,31200,31200,31200,31200,30,267270
2019-09-20,2019-09-20T10:16:00+0900,31200,31200,31200,31200,300,267270
2019-09-20,2019-09-20T10:17:00+0900,31200,31200,31200,31200,92,267270
2019-09-20,2019-09-20T10:18:00+0900,31200,31200,31200,31200,15,267270
2019-09-20,2019-09-20T10:19:00+0900,31250,31300,31250,31300,100,267270
2019-09-20,2019-09-20T10:20:00+0900,31250,31250,31250,31250,130,267270
2019-09-20,2019-09-20T10:21:00+0900,31250,31250,31250,31250,0,267270
2019-09-20,2019-09-20T10:22:00+0900,31200,31200,31200,31200,7,267270
2019-09-20,2019-09-20T10:23:00+0900,31200,31200,31200,31200,92,267270
2019-09-20,2019-09-20T10:24:00+0900,31200,31200,31150,31150,254,267270
2019-09-20,2019-09-20T10:25:00+0900,31300,31300,31300,31300,1,267270
2019-09-20,2019-09-20T10:26:00+0900,31150,31300,31150,31300,103,267270
2019-09-20,2019-09-20T10:27:00+0900,31150,31300,31150,31300,0,267270
2019-09-20,2019-09-20T10:28:00+0900,31150,31300,31150,31300,0,267270
2019-09-20,2019-09-20T10:29:00+0900,31250,31250,31250,31250,162,267270
2019-09-20,2019-09-20T10:30:00+0900,31250,31300,31250,31300,300,267270
2019-09-20,2019-09-20T10:31:00+0900,31300,31350,31300,31350,15,267270
2019-09-20,2019-09-20T10:32:00+0900,31250,31350,31250,31350,97,267270
2019-09-20,2019-09-20T10:33:00+0900,31300,31300,31300,31300,8,267270
2019-09-20,2019-09-20T10:34:00+0900,31250,31300,31250,31300,7,267270
2019-09-20,2019-09-20T10:35:00+0900,31250,31350,31250,31350,110,267270
2019-09-20,2019-09-20T10:36:00+0900,31250,31350,31250,31350,0,267270
2019-09-20,2019-09-20T10:37:00+0900,31250,31350,31250,31350,0,267270
2019-09-20,2019-09-20T10:38:00+0900,31250,31300,31250,31300,140,267270
2019-09-20,2019-09-20T10:39:00+0900,31300,31300,31250,31300,178,267270
2019-09-20,2019-09-20T10:40:00+0900,31300,31300,31300,31300,37,267270
2019-09-20,2019-09-20T10:41:00+0900,31250,31300,31250,31300,1316,267270
2019-09-20,2019-09-20T10:42:00+0900,31300,31300,31250,31250,301,267270
2019-09-20,2019-09-20T10:43:00+0900,31250,31250,31250,31250,35,267270
2019-09-20,2019-09-20T10:44:00+0900,31200,31250,31200,31200,105,267270
2019-09-20,2019-09-20T10:45:00+0900,31200,31250,31200,31200,0,267270
2019-09-20,2019-09-20T10:46:00+0900,31250,31250,31250,31250,3,267270
2019-09-20,2019-09-20T10:47:00+0900,31250,31250,31200,31250,108,267270
2019-09-20,2019-09-20T10:48:00+0900,31250,31250,31250,31250,1,267270
2019-09-20,2019-09-20T10:49:00+0900,31250,31250,31250,31250,12,267270
2019-09-20,2019-09-20T10:50:00+0900,31200,31250,31200,31250,98,267270
2019-09-20,2019-09-20T10:51:00+0900,31250,31250,31250,31250,13,267270
2019-09-20,2019-09-20T10:52:00+0900,31200,31250,31200,31250,55,267270
2019-09-20,2019-09-20T10:53:00+0900,31200,31250,31200,31250,107,267270
2019-09-20,2019-09-20T10:54:00+0900,31200,31250,31200,31250,11,267270
2019-09-20,2019-09-20T10:55:00+0900,31250,31250,31200,31200,31,267270
2019-09-20,2019-09-20T10:56:00+0900,31200,31250,31200,31250,97,267270
2019-09-20,2019-09-20T10:57:00+0900,31200,31250,31200,31250,160,267270
2019-09-20,2019-09-20T10:58:00+0900,31200,31250,31200,31250,23,267270
2019-09-20,2019-09-20T10:59:00+0900,31200,31250,31200,31200,125,267270
2019-09-20,2019-09-20T11:00:00+0900,31200,31250,31200,31250,100,267270
2019-09-20,2019-09-20T11:01:00+0900,31250,31250,31200,31250,103,267270
2019-09-20,2019-09-20T11:02:00+0900,31200,31250,31200,31200,136,267270
2019-09-20,2019-09-20T11:03:00+0900,31200,31250,31200,31200,118,267270
2019-09-20,2019-09-20T11:04:00+0900,31200,31300,31200,31250,239,267270
2019-09-20,2019-09-20T11:05:00+0900,31200,31200,31200,31200,111,267270
2019-09-20,2019-09-20T11:06:00+0900,31200,31200,31200,31200,75,267270
2019-09-20,2019-09-20T11:07:00+0900,31200,31200,31150,31150,897,267270
2019-09-20,2019-09-20T11:08:00+0900,31150,31150,31150,31150,159,267270
2019-09-20,2019-09-20T11:09:00+0900,31150,31200,31150,31200,57,267270
2019-09-20,2019-09-20T11:10:00+0900,31150,31200,31150,31200,32,267270
2019-09-20,2019-09-20T11:11:00+0900,31150,31200,31150,31150,169,267270
2019-09-20,2019-09-20T11:12:00+0900,31150,31200,31150,31150,54,267270
2019-09-20,2019-09-20T11:13:00+0900,31150,31200,31150,31150,35,267270
2019-09-20,2019-09-20T11:14:00+0900,31150,31200,31150,31200,179,267270
2019-09-20,2019-09-20T11:15:00+0900,31150,31200,31150,31150,52,267270
2019-09-20,2019-09-20T11:16:00+0900,31200,31200,31150,31150,50,267270
2019-09-20,2019-09-20T11:17:00+0900,31150,31200,31150,31200,152,267270
2019-09-20,2019-09-20T11:18:00+0900,31200,31200,31150,31150,46,267270
2019-09-20,2019-09-20T11:19:00+0900,31150,31200,31150,31150,104,267270
2019-09-20,2019-09-20T11:20:00+0900,31150,31150,31150,31150,97,267270
2019-09-20,2019-09-20T11:21:00+0900,31150,31200,31150,31200,109,267270
2019-09-20,2019-09-20T11:22:00+0900,31150,31200,31150,31150,90,267270
2019-09-20,2019-09-20T11:23:00+0900,31150,31200,31150,31150,1053,267270
2019-09-20,2019-09-20T11:24:00+0900,31200,31200,31150,31150,285,267270
2019-09-20,2019-09-20T11:25:00+0900,31150,31200,31150,31150,42,267270
2019-09-20,2019-09-20T11:26:00+0900,31150,31200,31150,31200,123,267270
2019-09-20,2019-09-20T11:27:00+0900,31150,31200,31150,31150,206,267270
2019-09-20,2019-09-20T11:28:00+0900,31200,31200,31200,31200,29,267270
2019-09-20,2019-09-20T11:29:00+0900,31200,31200,31150,31150,134,267270
2019-09-20,2019-09-20T11:30:00+0900,31150,31200,31150,31150,90,267270
2019-09-20,2019-09-20T11:31:00+0900,31200,31250,31200,31200,79,267270
2019-09-20,2019-09-20T11:32:00+0900,31200,31200,31200,31200,162,267270
2019-09-20,2019-09-20T11:33:00+0900,31200,31200,31200,31200,19,267270
2019-09-20,2019-09-20T11:34:00+0900,31200,31250,31200,31200,114,267270
2019-09-20,2019-09-20T11:35:00+0900,31200,31200,31200,31200,124,267270
2019-09-20,2019-09-20T11:36:00+0900,31200,31200,31200,31200,14,267270
2019-09-20,2019-09-20T11:37:00+0900,31200,31250,31200,31200,59,267270
2019-09-20,2019-09-20T11:38:00+0900,31200,31200,31150,31150,167,267270
2019-09-20,2019-09-20T11:39:00+0900,31150,31200,31150,31150,78,267270
2019-09-20,2019-09-20T11:40:00+0900,31200,31200,31150,31150,101,267270
2019-09-20,2019-09-20T11:41:00+0900,31150,31150,31150,31150,105,267270
2019-09-20,2019-09-20T11:42:00+0900,31150,31200,31150,31200,26,267270
2019-09-20,2019-09-20T11:43:00+0900,31150,31200,31150,31200,104,267270
2019-09-20,2019-09-20T11:44:00+0900,31200,31200,31150,31150,136,267270
2019-09-20,2019-09-20T11:45:00+0900,31150,31200,31150,31200,46,267270
2019-09-20,2019-09-20T11:46:00+0900,31150,31150,31150,31150,32,267270
2019-09-20,2019-09-20T11:47:00+0900,31150,31150,31150,31150,141,267270
2019-09-20,2019-09-20T11:48:00+0900,31200,31250,31150,31150,122,267270
2019-09-20,2019-09-20T11:49:00+0900,31150,31200,31150,31200,27,267270
2019-09-20,2019-09-20T11:50:00+0900,31150,31250,31150,31150,155,267270
2019-09-20,2019-09-20T11:51:00+0900,31150,31250,31150,31250,113,267270
2019-09-20,2019-09-20T11:52:00+0900,31200,31250,31200,31200,32,267270
2019-09-20,2019-09-20T11:53:00+0900,31200,31250,31150,31250,126,267270
2019-09-20,2019-09-20T11:54:00+0900,31150,31200,31150,31200,58,267270
2019-09-20,2019-09-20T11:55:00+0900,31150,31250,31150,31250,165,267270
2019-09-20,2019-09-20T11:56:00+0900,31200,31200,31150,31200,116,267270
2019-09-20,2019-09-20T11:57:00+0900,31200,31250,31150,31150,25,267270
2019-09-20,2019-09-20T11:58:00+0900,31150,31200,31150,31150,37,267270
2019-09-20,2019-09-20T11:59:00+0900,31150,31200,31150,31150,125,267270
2019-09-20,2019-09-20T12:00:00+0900,31150,31200,31150,31150,58,267270
2019-09-20,2019-09-20T12:01:00+0900,31150,31250,31150,31150,118,267270
2019-09-20,2019-09-20T12:02:00+0900,31150,31250,31150,31150,125,267270
2019-09-20,2019-09-20T12:03:00+0900,31150,31250,31150,31200,48,267270
2019-09-20,2019-09-20T12:04:00+0900,31200,31250,31200,31200,651,267270
2019-09-20,2019-09-20T12:05:00+0900,31200,31200,31200,31200,159,267270
2019-09-20,2019-09-20T12:06:00+0900,31200,31250,31200,31200,84,267270
2019-09-20,2019-09-20T12:07:00+0900,31150,31200,31100,31100,1072,267270
2019-09-20,2019-09-20T12:08:00+0900,31100,31150,31100,31150,116,267270
2019-09-20,2019-09-20T12:09:00+0900,31150,31200,31150,31150,27,267270
2019-09-20,2019-09-20T12:10:00+0900,31150,31150,31100,31100,43,267270
2019-09-20,2019-09-20T12:11:00+0900,31100,31150,31100,31150,135,267270
2019-09-20,2019-09-20T12:12:00+0900,31150,31200,31150,31150,72,267270
2019-09-20,2019-09-20T12:13:00+0900,31150,31150,31100,31100,380,267270
2019-09-20,2019-09-20T12:14:00+0900,31150,31150,31100,31150,389,267270
2019-09-20,2019-09-20T12:15:00+0900,31150,31150,31100,31150,405,267270
2019-09-20,2019-09-20T12:16:00+0900,31200,31200,31150,31200,600,267270
2019-09-20,2019-09-20T12:17:00+0900,31150,31200,31100,31100,251,267270
2019-09-20,2019-09-20T12:18:00+0900,31100,31150,31100,31150,101,267270
2019-09-20,2019-09-20T12:19:00+0900,31100,31150,31100,31150,158,267270
2019-09-20,2019-09-20T12:20:00+0900,31100,31150,31100,31100,143,267270
2019-09-20,2019-09-20T12:21:00+0900,31150,31150,31100,31100,46,267270
2019-09-20,2019-09-20T12:22:00+0900,31100,31150,31100,31150,85,267270
2019-09-20,2019-09-20T12:23:00+0900,31100,31150,31100,31150,104,267270
2019-09-20,2019-09-20T12:24:00+0900,31100,31150,31100,31100,69,267270
2019-09-20,2019-09-20T12:25:00+0900,31100,31150,31100,31100,19,267270
2019-09-20,2019-09-20T12:26:00+0900,31100,31150,31100,31100,156,267270
2019-09-20,2019-09-20T12:27:00+0900,31150,31150,31100,31150,126,267270
2019-09-20,2019-09-20T12:28:00+0900,31100,31150,31100,31150,140,267270
2019-09-20,2019-09-20T12:29:00+0900,31100,31200,31100,31150,151,267270
2019-09-20,2019-09-20T12:30:00+0900,31150,31200,31150,31200,52,267270
2019-09-20,2019-09-20T12:31:00+0900,31150,31250,31150,31150,523,267270
2019-09-20,2019-09-20T12:32:00+0900,31200,31250,31150,31150,158,267270
2019-09-20,2019-09-20T12:33:00+0900,31200,31200,31150,31150,226,267270
2019-09-20,2019-09-20T12:34:00+0900,31150,31200,31150,31150,259,267270
2019-09-20,2019-09-20T12:35:00+0900,31200,31200,31150,31200,188,267270
2019-09-20,2019-09-20T12:36:00+0900,31200,31250,31150,31200,96,267270
2019-09-20,2019-09-20T12:37:00+0900,31150,31200,31150,31150,74,267270
2019-09-20,2019-09-20T12:38:00+0900,31200,31250,31200,31250,42,267270
2019-09-20,2019-09-20T12:39:00+0900,31250,31250,31150,31150,190,267270
2019-09-20,2019-09-20T12:40:00+0900,31150,31200,31150,31150,117,267270
2019-09-20,2019-09-20T12:41:00+0900,31150,31200,31150,31150,50,267270
2019-09-20,2019-09-20T12:42:00+0900,31150,31150,31150,31150,79,267270
2019-09-20,2019-09-20T12:43:00+0900,31150,31200,31150,31150,95,267270
2019-09-20,2019-09-20T12:44:00+0900,31150,31200,31150,31150,183,267270
2019-09-20,2019-09-20T12:45:00+0900,31150,31200,31150,31150,108,267270
2019-09-20,2019-09-20T12:46:00+0900,31150,31200,31100,31100,598,267270
2019-09-20,2019-09-20T12:47:00+0900,31100,31150,31100,31150,166,267270
2019-09-20,2019-09-20T12:48:00+0900,31150,31150,31150,31150,82,267270
2019-09-20,2019-09-20T12:49:00+0900,31150,31200,31150,31150,40,267270
2019-09-20,2019-09-20T12:50:00+0900,31150,31150,31100,31100,556,267270
2019-09-20,2019-09-20T12:51:00+0900,31150,31150,31150,31150,123,267270
2019-09-20,2019-09-20T12:52:00+0900,31150,31150,31150,31150,82,267270
2019-09-20,2019-09-20T12:53:00+0900,31150,31200,31150,31150,103,267270
2019-09-20,2019-09-20T12:54:00+0900,31150,31200,31150,31150,69,267270
2019-09-20,2019-09-20T12:55:00+0900,31150,31150,31150,31150,96,267270
2019-09-20,2019-09-20T12:56:00+0900,31150,31200,31100,31150,3107,267270
2019-09-20,2019-09-20T12:57:00+0900,31100,31200,31100,31150,494,267270
2019-09-20,2019-09-20T12:58:00+0900,31100,31100,31100,31100,24,267270
2019-09-20,2019-09-20T12:59:00+0900,31100,31150,31100,31100,277,267270
2019-09-20,2019-09-20T13:00:00+0900,31100,31100,31050,31050,570,267270
2019-09-20,2019-09-20T13:01:00+0900,31050,31050,31050,31050,34,267270
2019-09-20,2019-09-20T13:02:00+0900,31050,31100,31050,31100,100,267270
2019-09-20,2019-09-20T13:03:00+0900,31050,31050,31050,31050,51,267270
2019-09-20,2019-09-20T13:04:00+0900,31050,31100,31050,31050,5045,267270
2019-09-20,2019-09-20T13:05:00+0900,31050,31100,31050,31050,112,267270
2019-09-20,2019-09-20T13:06:00+0900,31050,31200,31050,31200,1737,267270
2019-09-20,2019-09-20T13:07:00+0900,31150,31200,31100,31200,113,267270
2019-09-20,2019-09-20T13:08:00+0900,31100,31250,31100,31250,216,267270
2019-09-20,2019-09-20T13:09:00+0900,31200,31200,31150,31150,11,267270
2019-09-20,2019-09-20T13:10:00+0900,31250,31250,31250,31250,50,267270
2019-09-20,2019-09-20T13:11:00+0900,31150,31250,31150,31250,139,267270
2019-09-20,2019-09-20T13:12:00+0900,31200,31250,31200,31250,300,267270
2019-09-20,2019-09-20T13:13:00+0900,31250,31300,31200,31300,75,267270
2019-09-20,2019-09-20T13:14:00+0900,31200,31300,31200,31250,122,267270
2019-09-20,2019-09-20T13:15:00+0900,31250,31300,31250,31300,57,267270
2019-09-20,2019-09-20T13:16:00+0900,31250,31300,31250,31300,51,267270
2019-09-20,2019-09-20T13:17:00+0900,31250,31300,31250,31250,71,267270
2019-09-20,2019-09-20T13:18:00+0900,31300,31300,31300,31300,217,267270
2019-09-20,2019-09-20T13:19:00+0900,31250,31300,31250,31300,62,267270
2019-09-20,2019-09-20T13:20:00+0900,31300,31300,31200,31200,362,267270
2019-09-20,2019-09-20T13:21:00+0900,31250,31250,31200,31200,10,267270
2019-09-20,2019-09-20T13:22:00+0900,31200,31200,31100,31100,1347,267270
2019-09-20,2019-09-20T13:23:00+0900,31100,31150,31100,31150,758,267270
2019-09-20,2019-09-20T13:24:00+0900,31100,31250,31100,31250,10,267270
2019-09-20,2019-09-20T13:25:00+0900,31100,31100,31100,31100,28,267270
2019-09-20,2019-09-20T13:26:00+0900,31150,31150,31100,31100,47,267270
2019-09-20,2019-09-20T13:27:00+0900,31100,31100,31100,31100,54,267270
2019-09-20,2019-09-20T13:28:00+0900,31100,31150,31100,31150,14,267270
2019-09-20,2019-09-20T13:29:00+0900,31200,31200,31150,31150,79,267270
2019-09-20,2019-09-20T13:30:00+0900,31150,31150,31150,31150,53,267270
2019-09-20,2019-09-20T13:31:00+0900,31150,31200,31150,31200,21,267270
2019-09-20,2019-09-20T13:32:00+0900,31150,31150,31150,31150,186,267270
2019-09-20,2019-09-20T13:33:00+0900,31200,31200,31150,31150,26,267270
2019-09-20,2019-09-20T13:34:00+0900,31150,31200,31150,31150,60,267270
2019-09-20,2019-09-20T13:35:00+0900,31150,31200,31150,31200,124,267270
2019-09-20,2019-09-20T13:36:00+0900,31200,31200,31150,31200,45,267270
2019-09-20,2019-09-20T13:37:00+0900,31200,31200,31150,31200,94,267270
2019-09-20,2019-09-20T13:38:00+0900,31150,31200,31150,31200,60,267270
2019-09-20,2019-09-20T13:39:00+0900,31200,31200,31200,31200,15,267270
2019-09-20,2019-09-20T13:40:00+0900,31150,31200,31100,31150,3111,267270
2019-09-20,2019-09-20T13:41:00+0900,31150,31200,31150,31150,102,267270
2019-09-20,2019-09-20T13:42:00+0900,31150,31150,31150,31150,59,267270
2019-09-20,2019-09-20T13:43:00+0900,31150,31200,31150,31200,55,267270
2019-09-20,2019-09-20T13:44:00+0900,31150,31150,31150,31150,49,267270
2019-09-20,2019-09-20T13:45:00+0900,31200,31200,31150,31150,40,267270
2019-09-20,2019-09-20T13:46:00+0900,31150,31200,31150,31150,105,267270
2019-09-20,2019-09-20T13:47:00+0900,31150,31200,31150,31200,64,267270
2019-09-20,2019-09-20T13:48:00+0900,31150,31200,31050,31050,2706,267270
2019-09-20,2019-09-20T13:49:00+0900,31050,31100,31000,31050,2541,267270
2019-09-20,2019-09-20T13:50:00+0900,31050,31050,31050,31050,83,267270
2019-09-20,2019-09-20T13:51:00+0900,31050,31050,31050,31050,47,267270
2019-09-20,2019-09-20T13:52:00+0900,31050,31100,31050,31100,176,267270
2019-09-20,2019-09-20T13:53:00+0900,31050,31100,31050,31100,446,267270
2019-09-20,2019-09-20T13:54:00+0900,31050,31100,31050,31050,16,267270
2019-09-20,2019-09-20T13:55:00+0900,31100,31100,31100,31100,16,267270
2019-09-20,2019-09-20T13:56:00+0900,31050,31100,31050,31050,54,267270
2019-09-20,2019-09-20T13:57:00+0900,31050,31050,31050,31050,8,267270
2019-09-20,2019-09-20T13:58:00+0900,31100,31100,31050,31050,31,267270
2019-09-20,2019-09-20T13:59:00+0900,31100,31100,31050,31100,106,267270
2019-09-20,2019-09-20T14:00:00+0900,31100,31100,31050,31100,380,267270
2019-09-20,2019-09-20T14:01:00+0900,31050,31100,31050,31100,191,267270
2019-09-20,2019-09-20T14:02:00+0900,31050,31100,31050,31050,152,267270
2019-09-20,2019-09-20T14:03:00+0900,31050,31100,31050,31100,57,267270
2019-09-20,2019-09-20T14:04:00+0900,31050,31100,31050,31050,106,267270
2019-09-20,2019-09-20T14:05:00+0900,31050,31100,31050,31050,149,267270
2019-09-20,2019-09-20T14:06:00+0900,31050,31050,31050,31050,10,267270
2019-09-20,2019-09-20T14:07:00+0900,31100,31100,31050,31100,15,267270
2019-09-20,2019-09-20T14:08:00+0900,31100,31100,31050,31100,71,267270
2019-09-20,2019-09-20T14:09:00+0900,31100,31100,31050,31050,23,267270
2019-09-20,2019-09-20T14:10:00+0900,31050,31100,31050,31100,103,267270
2019-09-20,2019-09-20T14:11:00+0900,31100,31100,31050,31100,70,267270
2019-09-20,2019-09-20T14:12:00+0900,31050,31100,31050,31100,63,267270
2019-09-20,2019-09-20T14:13:00+0900,31100,31100,31050,31100,58,267270
2019-09-20,2019-09-20T14:14:00+0900,31050,31100,31050,31100,60,267270
2019-09-20,2019-09-20T14:15:00+0900,31050,31100,31050,31100,157,267270
2019-09-20,2019-09-20T14:16:00+0900,31050,31100,31050,31100,46,267270
2019-09-20,2019-09-20T14:17:00+0900,31100,31100,31050,31100,488,267270
2019-09-20,2019-09-20T14:18:00+0900,31100,31100,31050,31050,43,267270
2019-09-20,2019-09-20T14:19:00+0900,31100,31100,31100,31100,58,267270
2019-09-20,2019-09-20T14:20:00+0900,31050,31100,31050,31100,158,267270
2019-09-20,2019-09-20T14:21:00+0900,31050,31100,31050,31100,878,267270
2019-09-20,2019-09-20T14:22:00+0900,31100,31200,31100,31100,583,267270
2019-09-20,2019-09-20T14:23:00+0900,31100,31200,31100,31100,177,267270
2019-09-20,2019-09-20T14:24:00+0900,31200,31200,31100,31200,68,267270
2019-09-20,2019-09-20T14:25:00+0900,31150,31150,31100,31150,81,267270
2019-09-20,2019-09-20T14:26:00+0900,31150,31200,31100,31200,110,267270
2019-09-20,2019-09-20T14:27:00+0900,31200,31200,31150,31150,240,267270
2019-09-20,2019-09-20T14:28:00+0900,31200,31200,31150,31200,47,267270
2019-09-20,2019-09-20T14:29:00+0900,31200,31250,31150,31250,122,267270
2019-09-20,2019-09-20T14:30:00+0900,31200,31200,31150,31200,48,267270
2019-09-20,2019-09-20T14:31:00+0900,31200,31250,31200,31250,154,267270
2019-09-20,2019-09-20T14:32:00+0900,31250,31250,31200,31250,41,267270
2019-09-20,2019-09-20T14:33:00+0900,31200,31250,31200,31250,22,267270
2019-09-20,2019-09-20T14:34:00+0900,31250,31250,31200,31200,75,267270
2019-09-20,2019-09-20T14:35:00+0900,31200,31200,31200,31200,47,267270
2019-09-20,2019-09-20T14:36:00+0900,31250,31250,31200,31250,111,267270
2019-09-20,2019-09-20T14:37:00+0900,31200,31250,31200,31250,39,267270
2019-09-20,2019-09-20T14:38:00+0900,31200,31250,31200,31250,99,267270
2019-09-20,2019-09-20T14:39:00+0900,31250,31250,31200,31200,264,267270
2019-09-20,2019-09-20T14:40:00+0900,31250,31250,31250,31250,180,267270
2019-09-20,2019-09-20T14:41:00+0900,31300,31300,31250,31300,117,267270
2019-09-20,2019-09-20T14:42:00+0900,31250,31300,31250,31300,20,267270
2019-09-20,2019-09-20T14:43:00+0900,31300,31300,31250,31250,14,267270
2019-09-20,2019-09-20T14:44:00+0900,31300,31300,31200,31200,750,267270
2019-09-20,2019-09-20T14:45:00+0900,31300,31300,31200,31300,62,267270
2019-09-20,2019-09-20T14:46:00+0900,31300,31300,31250,31300,13,267270
2019-09-20,2019-09-20T14:47:00+0900,31300,31300,31250,31250,93,267270
2019-09-20,2019-09-20T14:48:00+0900,31300,31300,31250,31250,45,267270
