date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4750,4800,4750,4800,337,033530
2019-09-20,2019-09-20T09:02:00+0900,4750,4800,4750,4800,0,033530
2019-09-20,2019-09-20T09:03:00+0900,4750,4800,4750,4800,0,033530
2019-09-20,2019-09-20T09:04:00+0900,4750,4800,4750,4800,0,033530
2019-09-20,2019-09-20T09:05:00+0900,4795,4795,4795,4795,1,033530
2019-09-20,2019-09-20T09:06:00+0900,4795,4795,4795,4795,20,033530
2019-09-20,2019-09-20T09:07:00+0900,4760,4760,4740,4745,714,033530
2019-09-20,2019-09-20T09:08:00+0900,4785,4800,4745,4745,310,033530
2019-09-20,2019-09-20T09:09:00+0900,4755,4755,4745,4745,260,033530
2019-09-20,2019-09-20T09:10:00+0900,4755,4755,4745,4745,0,033530
2019-09-20,2019-09-20T09:11:00+0900,4755,4755,4745,4745,0,033530
2019-09-20,2019-09-20T09:12:00+0900,4755,4755,4755,4755,1,033530
2019-09-20,2019-09-20T09:13:00+0900,4755,4755,4755,4755,0,033530
2019-09-20,2019-09-20T09:14:00+0900,4755,4755,4755,4755,0,033530
2019-09-20,2019-09-20T09:15:00+0900,4755,4755,4755,4755,0,033530
2019-09-20,2019-09-20T09:16:00+0900,4755,4755,4755,4755,0,033530
2019-09-20,2019-09-20T09:17:00+0900,4785,4785,4785,4785,5,033530
2019-09-20,2019-09-20T09:18:00+0900,4780,4780,4780,4780,3,033530
2019-09-20,2019-09-20T09:19:00+0900,4780,4780,4750,4750,501,033530
2019-09-20,2019-09-20T09:20:00+0900,4750,4750,4750,4750,1100,033530
2019-09-20,2019-09-20T09:21:00+0900,4785,4785,4785,4785,1,033530
2019-09-20,2019-09-20T09:22:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:23:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:24:00+0900,4760,4760,4760,4760,84,033530
2019-09-20,2019-09-20T09:25:00+0900,4760,4760,4760,4760,0,033530
2019-09-20,2019-09-20T09:26:00+0900,4760,4765,4760,4765,149,033530
2019-09-20,2019-09-20T09:27:00+0900,4760,4760,4760,4760,47,033530
2019-09-20,2019-09-20T09:28:00+0900,4765,4765,4765,4765,7,033530
2019-09-20,2019-09-20T09:29:00+0900,4765,4765,4765,4765,0,033530
2019-09-20,2019-09-20T09:30:00+0900,4785,4785,4785,4785,1,033530
2019-09-20,2019-09-20T09:31:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:32:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:33:00+0900,4785,4785,4785,4785,10,033530
2019-09-20,2019-09-20T09:34:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:35:00+0900,4785,4785,4785,4785,1,033530
2019-09-20,2019-09-20T09:36:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:37:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:38:00+0900,4785,4785,4785,4785,2,033530
2019-09-20,2019-09-20T09:39:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:40:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:41:00+0900,4785,4785,4785,4785,1,033530
2019-09-20,2019-09-20T09:42:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:43:00+0900,4785,4785,4785,4785,11,033530
2019-09-20,2019-09-20T09:44:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:45:00+0900,4785,4785,4785,4785,2,033530
2019-09-20,2019-09-20T09:46:00+0900,4785,4785,4785,4785,1,033530
2019-09-20,2019-09-20T09:47:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:48:00+0900,4785,4785,4785,4785,5,033530
2019-09-20,2019-09-20T09:49:00+0900,4785,4785,4785,4785,1,033530
2019-09-20,2019-09-20T09:50:00+0900,4785,4785,4785,4785,1,033530
2019-09-20,2019-09-20T09:51:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:52:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:53:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:54:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:55:00+0900,4785,4785,4785,4785,2,033530
2019-09-20,2019-09-20T09:56:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:57:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:58:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T09:59:00+0900,4785,4785,4785,4785,1,033530
2019-09-20,2019-09-20T10:00:00+0900,4785,4785,4785,4785,5,033530
2019-09-20,2019-09-20T10:01:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T10:02:00+0900,4785,4785,4785,4785,1,033530
2019-09-20,2019-09-20T10:03:00+0900,4775,4775,4775,4775,10,033530
2019-09-20,2019-09-20T10:04:00+0900,4775,4785,4775,4785,23,033530
2019-09-20,2019-09-20T10:05:00+0900,4775,4785,4775,4785,0,033530
2019-09-20,2019-09-20T10:06:00+0900,4775,4775,4775,4775,7,033530
2019-09-20,2019-09-20T10:07:00+0900,4785,4785,4785,4785,1,033530
2019-09-20,2019-09-20T10:08:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T10:09:00+0900,4785,4785,4785,4785,10,033530
2019-09-20,2019-09-20T10:10:00+0900,4785,4785,4785,4785,0,033530
2019-09-20,2019-09-20T10:11:00+0900,4785,4785,4785,4785,0,033530
