date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:34:00+0900,8500,8500,8500,8500,610,123690
2019-09-20,2019-09-20T09:35:00+0900,8500,8500,8480,8480,661,123690
2019-09-20,2019-09-20T09:36:00+0900,8500,8500,8480,8480,0,123690
2019-09-20,2019-09-20T09:37:00+0900,8500,8500,8480,8480,0,123690
2019-09-20,2019-09-20T09:38:00+0900,8500,8500,8480,8480,0,123690
2019-09-20,2019-09-20T09:39:00+0900,8510,8510,8510,8510,11,123690
2019-09-20,2019-09-20T09:40:00+0900,8510,8510,8510,8510,0,123690
2019-09-20,2019-09-20T09:41:00+0900,8510,8510,8510,8510,0,123690
2019-09-20,2019-09-20T09:42:00+0900,8510,8510,8510,8510,0,123690
2019-09-20,2019-09-20T09:43:00+0900,8510,8510,8510,8510,300,123690
2019-09-20,2019-09-20T09:44:00+0900,8510,8510,8510,8510,0,123690
2019-09-20,2019-09-20T09:45:00+0900,8500,8500,8500,8500,52,123690
2019-09-20,2019-09-20T09:46:00+0900,8480,8480,8480,8480,358,123690
2019-09-20,2019-09-20T09:47:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T09:48:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T09:49:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T09:50:00+0900,8490,8500,8490,8500,50,123690
2019-09-20,2019-09-20T09:51:00+0900,8500,8500,8500,8500,100,123690
2019-09-20,2019-09-20T09:52:00+0900,8500,8500,8500,8500,0,123690
2019-09-20,2019-09-20T09:53:00+0900,8500,8500,8490,8490,13,123690
2019-09-20,2019-09-20T09:54:00+0900,8500,8500,8490,8490,0,123690
2019-09-20,2019-09-20T09:55:00+0900,8500,8500,8490,8490,0,123690
2019-09-20,2019-09-20T09:56:00+0900,8500,8500,8490,8490,0,123690
2019-09-20,2019-09-20T09:57:00+0900,8500,8500,8490,8490,0,123690
2019-09-20,2019-09-20T09:58:00+0900,8500,8500,8490,8490,0,123690
2019-09-20,2019-09-20T09:59:00+0900,8490,8500,8490,8500,133,123690
2019-09-20,2019-09-20T10:00:00+0900,8500,8500,8500,8500,466,123690
2019-09-20,2019-09-20T10:01:00+0900,8500,8500,8500,8500,0,123690
2019-09-20,2019-09-20T10:02:00+0900,8490,8490,8480,8480,599,123690
2019-09-20,2019-09-20T10:03:00+0900,8490,8490,8480,8480,0,123690
2019-09-20,2019-09-20T10:04:00+0900,8500,8520,8500,8520,591,123690
2019-09-20,2019-09-20T10:05:00+0900,8520,8520,8520,8520,378,123690
2019-09-20,2019-09-20T10:06:00+0900,8530,8540,8530,8540,103,123690
2019-09-20,2019-09-20T10:07:00+0900,8550,8550,8540,8540,593,123690
2019-09-20,2019-09-20T10:08:00+0900,8550,8550,8540,8540,0,123690
2019-09-20,2019-09-20T10:09:00+0900,8540,8540,8520,8520,573,123690
2019-09-20,2019-09-20T10:10:00+0900,8540,8540,8520,8520,0,123690
2019-09-20,2019-09-20T10:11:00+0900,8540,8540,8520,8520,0,123690
2019-09-20,2019-09-20T10:12:00+0900,8540,8540,8520,8520,0,123690
2019-09-20,2019-09-20T10:13:00+0900,8520,8520,8520,8520,1,123690
2019-09-20,2019-09-20T10:14:00+0900,8520,8520,8520,8520,0,123690
2019-09-20,2019-09-20T10:15:00+0900,8520,8520,8520,8520,100,123690
2019-09-20,2019-09-20T10:16:00+0900,8510,8510,8510,8510,66,123690
2019-09-20,2019-09-20T10:17:00+0900,8510,8510,8510,8510,0,123690
2019-09-20,2019-09-20T10:18:00+0900,8520,8520,8510,8510,10,123690
2019-09-20,2019-09-20T10:19:00+0900,8510,8540,8510,8540,600,123690
2019-09-20,2019-09-20T10:20:00+0900,8510,8540,8510,8540,0,123690
2019-09-20,2019-09-20T10:21:00+0900,8510,8540,8510,8540,0,123690
2019-09-20,2019-09-20T10:22:00+0900,8510,8510,8510,8510,5,123690
2019-09-20,2019-09-20T10:23:00+0900,8510,8510,8510,8510,200,123690
2019-09-20,2019-09-20T10:24:00+0900,8510,8510,8510,8510,535,123690
2019-09-20,2019-09-20T10:25:00+0900,8510,8510,8510,8510,0,123690
2019-09-20,2019-09-20T10:26:00+0900,8510,8510,8510,8510,0,123690
2019-09-20,2019-09-20T10:27:00+0900,8510,8510,8510,8510,0,123690
2019-09-20,2019-09-20T10:28:00+0900,8500,8500,8500,8500,834,123690
2019-09-20,2019-09-20T10:29:00+0900,8490,8490,8490,8490,1260,123690
2019-09-20,2019-09-20T10:30:00+0900,8480,8480,8480,8480,500,123690
2019-09-20,2019-09-20T10:31:00+0900,8480,8480,8470,8470,842,123690
2019-09-20,2019-09-20T10:32:00+0900,8480,8480,8470,8470,0,123690
2019-09-20,2019-09-20T10:33:00+0900,8470,8470,8460,8460,1650,123690
2019-09-20,2019-09-20T10:34:00+0900,8460,8460,8450,8460,1139,123690
2019-09-20,2019-09-20T10:35:00+0900,8460,8460,8460,8460,5,123690
2019-09-20,2019-09-20T10:36:00+0900,8460,8460,8460,8460,20,123690
2019-09-20,2019-09-20T10:37:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T10:38:00+0900,8490,8490,8490,8490,120,123690
2019-09-20,2019-09-20T10:39:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T10:40:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T10:41:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T10:42:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T10:43:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T10:44:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T10:45:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T10:46:00+0900,8490,8490,8490,8490,7,123690
2019-09-20,2019-09-20T10:47:00+0900,8470,8470,8470,8470,1,123690
2019-09-20,2019-09-20T10:48:00+0900,8490,8490,8490,8490,964,123690
2019-09-20,2019-09-20T10:49:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T10:50:00+0900,8490,8490,8470,8470,144,123690
2019-09-20,2019-09-20T10:51:00+0900,8490,8490,8470,8470,0,123690
2019-09-20,2019-09-20T10:52:00+0900,8480,8480,8480,8480,10,123690
2019-09-20,2019-09-20T10:53:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T10:54:00+0900,8480,8480,8480,8480,250,123690
2019-09-20,2019-09-20T10:55:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T10:56:00+0900,8480,8480,8480,8480,111,123690
2019-09-20,2019-09-20T10:57:00+0900,8470,8470,8470,8470,100,123690
2019-09-20,2019-09-20T10:58:00+0900,8470,8470,8470,8470,123,123690
2019-09-20,2019-09-20T10:59:00+0900,8470,8470,8470,8470,0,123690
2019-09-20,2019-09-20T11:00:00+0900,8470,8470,8470,8470,500,123690
2019-09-20,2019-09-20T11:01:00+0900,8460,8460,8460,8460,410,123690
2019-09-20,2019-09-20T11:02:00+0900,8470,8470,8460,8460,243,123690
2019-09-20,2019-09-20T11:03:00+0900,8470,8470,8460,8460,0,123690
2019-09-20,2019-09-20T11:04:00+0900,8460,8460,8460,8460,1,123690
2019-09-20,2019-09-20T11:05:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T11:06:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T11:07:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T11:08:00+0900,8490,8490,8490,8490,10,123690
2019-09-20,2019-09-20T11:09:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T11:10:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T11:11:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T11:12:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T11:13:00+0900,8490,8490,8490,8490,1,123690
2019-09-20,2019-09-20T11:14:00+0900,8460,8460,8460,8460,108,123690
2019-09-20,2019-09-20T11:15:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T11:16:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T11:17:00+0900,8490,8490,8490,8490,1,123690
2019-09-20,2019-09-20T11:18:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T11:19:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T11:20:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T11:21:00+0900,8490,8490,8480,8480,194,123690
2019-09-20,2019-09-20T11:22:00+0900,8460,8460,8460,8460,1,123690
2019-09-20,2019-09-20T11:23:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T11:24:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T11:25:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T11:26:00+0900,8470,8470,8460,8460,100,123690
2019-09-20,2019-09-20T11:27:00+0900,8460,8460,8460,8460,499,123690
2019-09-20,2019-09-20T11:28:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T11:29:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T11:30:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T11:31:00+0900,8460,8460,8460,8460,316,123690
2019-09-20,2019-09-20T11:32:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T11:33:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T11:34:00+0900,8460,8460,8460,8460,10,123690
2019-09-20,2019-09-20T11:35:00+0900,8460,8460,8460,8460,7,123690
2019-09-20,2019-09-20T11:36:00+0900,8460,8460,8460,8460,51,123690
2019-09-20,2019-09-20T11:37:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T11:38:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T11:39:00+0900,8460,8460,8460,8460,2,123690
2019-09-20,2019-09-20T11:40:00+0900,8460,8470,8460,8470,22,123690
2019-09-20,2019-09-20T11:41:00+0900,8460,8470,8460,8470,0,123690
2019-09-20,2019-09-20T11:42:00+0900,8460,8470,8460,8470,0,123690
2019-09-20,2019-09-20T11:43:00+0900,8460,8470,8460,8470,0,123690
2019-09-20,2019-09-20T11:44:00+0900,8470,8470,8470,8470,182,123690
2019-09-20,2019-09-20T11:45:00+0900,8470,8470,8470,8470,0,123690
2019-09-20,2019-09-20T11:46:00+0900,8470,8470,8470,8470,0,123690
2019-09-20,2019-09-20T11:47:00+0900,8470,8470,8470,8470,0,123690
2019-09-20,2019-09-20T11:48:00+0900,8470,8470,8470,8470,0,123690
2019-09-20,2019-09-20T11:49:00+0900,8470,8470,8470,8470,61,123690
2019-09-20,2019-09-20T11:50:00+0900,8470,8470,8470,8470,0,123690
2019-09-20,2019-09-20T11:51:00+0900,8480,8480,8470,8470,31,123690
2019-09-20,2019-09-20T11:52:00+0900,8480,8480,8480,8480,225,123690
2019-09-20,2019-09-20T11:53:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T11:54:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T11:55:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T11:56:00+0900,8480,8480,8480,8480,275,123690
2019-09-20,2019-09-20T11:57:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T11:58:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T11:59:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T12:00:00+0900,8470,8470,8470,8470,749,123690
2019-09-20,2019-09-20T12:01:00+0900,8470,8470,8470,8470,20,123690
2019-09-20,2019-09-20T12:02:00+0900,8470,8470,8470,8470,0,123690
2019-09-20,2019-09-20T12:03:00+0900,8460,8470,8460,8470,2,123690
2019-09-20,2019-09-20T12:04:00+0900,8460,8460,8460,8460,1095,123690
2019-09-20,2019-09-20T12:05:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T12:06:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T12:07:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T12:08:00+0900,8460,8460,8460,8460,1,123690
2019-09-20,2019-09-20T12:09:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T12:10:00+0900,8460,8460,8460,8460,61,123690
2019-09-20,2019-09-20T12:11:00+0900,8460,8460,8460,8460,142,123690
2019-09-20,2019-09-20T12:12:00+0900,8460,8460,8460,8460,2,123690
2019-09-20,2019-09-20T12:13:00+0900,8460,8460,8460,8460,0,123690
2019-09-20,2019-09-20T12:14:00+0900,8450,8450,8450,8450,500,123690
2019-09-20,2019-09-20T12:15:00+0900,8450,8450,8450,8450,70,123690
2019-09-20,2019-09-20T12:16:00+0900,8450,8450,8450,8450,1,123690
2019-09-20,2019-09-20T12:17:00+0900,8450,8450,8450,8450,0,123690
2019-09-20,2019-09-20T12:18:00+0900,8450,8450,8450,8450,0,123690
2019-09-20,2019-09-20T12:19:00+0900,8450,8450,8450,8450,0,123690
2019-09-20,2019-09-20T12:20:00+0900,8450,8450,8450,8450,0,123690
2019-09-20,2019-09-20T12:21:00+0900,8470,8470,8470,8470,922,123690
2019-09-20,2019-09-20T12:22:00+0900,8470,8470,8470,8470,0,123690
2019-09-20,2019-09-20T12:23:00+0900,8470,8470,8470,8470,3,123690
2019-09-20,2019-09-20T12:24:00+0900,8470,8470,8450,8450,881,123690
2019-09-20,2019-09-20T12:25:00+0900,8470,8470,8450,8450,0,123690
2019-09-20,2019-09-20T12:26:00+0900,8470,8470,8450,8450,0,123690
2019-09-20,2019-09-20T12:27:00+0900,8470,8470,8470,8470,402,123690
2019-09-20,2019-09-20T12:28:00+0900,8480,8480,8480,8480,200,123690
2019-09-20,2019-09-20T12:29:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T12:30:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T12:31:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T12:32:00+0900,8480,8480,8480,8480,1,123690
2019-09-20,2019-09-20T12:33:00+0900,8480,8480,8470,8470,19,123690
2019-09-20,2019-09-20T12:34:00+0900,8480,8480,8480,8480,1,123690
2019-09-20,2019-09-20T12:35:00+0900,8480,8480,8480,8480,19,123690
2019-09-20,2019-09-20T12:36:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T12:37:00+0900,8490,8490,8490,8490,10,123690
2019-09-20,2019-09-20T12:38:00+0900,8490,8490,8490,8490,20,123690
2019-09-20,2019-09-20T12:39:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T12:40:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T12:41:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T12:42:00+0900,8490,8490,8480,8480,196,123690
2019-09-20,2019-09-20T12:43:00+0900,8490,8490,8480,8480,0,123690
2019-09-20,2019-09-20T12:44:00+0900,8490,8490,8480,8480,0,123690
2019-09-20,2019-09-20T12:45:00+0900,8480,8480,8480,8480,87,123690
2019-09-20,2019-09-20T12:46:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T12:47:00+0900,8480,8480,8480,8480,10,123690
2019-09-20,2019-09-20T12:48:00+0900,8480,8480,8480,8480,90,123690
2019-09-20,2019-09-20T12:49:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T12:50:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T12:51:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T12:52:00+0900,8480,8480,8480,8480,1,123690
2019-09-20,2019-09-20T12:53:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T12:54:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T12:55:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T12:56:00+0900,8490,8490,8490,8490,200,123690
2019-09-20,2019-09-20T12:57:00+0900,8490,8490,8490,8490,70,123690
2019-09-20,2019-09-20T12:58:00+0900,8490,8490,8490,8490,140,123690
2019-09-20,2019-09-20T12:59:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T13:00:00+0900,8480,8480,8480,8480,578,123690
2019-09-20,2019-09-20T13:01:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T13:02:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T13:03:00+0900,8470,8470,8470,8470,20,123690
2019-09-20,2019-09-20T13:04:00+0900,8470,8470,8470,8470,0,123690
2019-09-20,2019-09-20T13:05:00+0900,8470,8470,8470,8470,120,123690
2019-09-20,2019-09-20T13:06:00+0900,8470,8470,8470,8470,30,123690
2019-09-20,2019-09-20T13:07:00+0900,8470,8470,8470,8470,0,123690
2019-09-20,2019-09-20T13:08:00+0900,8470,8470,8470,8470,0,123690
2019-09-20,2019-09-20T13:09:00+0900,8480,8480,8480,8480,70,123690
2019-09-20,2019-09-20T13:10:00+0900,8480,8480,8480,8480,10,123690
2019-09-20,2019-09-20T13:11:00+0900,8480,8480,8480,8480,1,123690
2019-09-20,2019-09-20T13:12:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T13:13:00+0900,8480,8480,8480,8480,0,123690
2019-09-20,2019-09-20T13:14:00+0900,8480,8480,8480,8480,6,123690
2019-09-20,2019-09-20T13:15:00+0900,8490,8490,8490,8490,1486,123690
2019-09-20,2019-09-20T13:16:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T13:17:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T13:18:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T13:19:00+0900,8490,8490,8490,8490,300,123690
2019-09-20,2019-09-20T13:20:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T13:21:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T13:22:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T13:23:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T13:24:00+0900,8490,8490,8490,8490,56,123690
2019-09-20,2019-09-20T13:25:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T13:26:00+0900,8490,8490,8490,8490,112,123690
2019-09-20,2019-09-20T13:27:00+0900,8490,8490,8490,8490,0,123690
2019-09-20,2019-09-20T13:28:00+0900,8490,8500,8490,8500,800,123690
2019-09-20,2019-09-20T13:29:00+0900,8490,8500,8490,8500,0,123690
2019-09-20,2019-09-20T13:30:00+0900,8500,8500,8500,8500,25,123690
2019-09-20,2019-09-20T13:31:00+0900,8500,8500,8500,8500,0,123690
2019-09-20,2019-09-20T13:32:00+0900,8500,8500,8500,8500,0,123690
2019-09-20,2019-09-20T13:33:00+0900,8490,8510,8490,8510,1699,123690
2019-09-20,2019-09-20T13:34:00+0900,8490,8510,8490,8510,0,123690
2019-09-20,2019-09-20T13:35:00+0900,8490,8510,8490,8510,0,123690
2019-09-20,2019-09-20T13:36:00+0900,8490,8510,8490,8510,0,123690
2019-09-20,2019-09-20T13:37:00+0900,8510,8520,8510,8520,104,123690
2019-09-20,2019-09-20T13:38:00+0900,8510,8510,8510,8510,100,123690
2019-09-20,2019-09-20T13:39:00+0900,8510,8510,8510,8510,0,123690
2019-09-20,2019-09-20T13:40:00+0900,8510,8510,8510,8510,122,123690
2019-09-20,2019-09-20T13:41:00+0900,8510,8510,8510,8510,0,123690
2019-09-20,2019-09-20T13:42:00+0900,8510,8510,8510,8510,0,123690
2019-09-20,2019-09-20T13:43:00+0900,8520,8520,8520,8520,108,123690
2019-09-20,2019-09-20T13:44:00+0900,8520,8530,8520,8520,48,123690
2019-09-20,2019-09-20T13:45:00+0900,8520,8520,8520,8520,4,123690
2019-09-20,2019-09-20T13:46:00+0900,8520,8520,8520,8520,2,123690
2019-09-20,2019-09-20T13:47:00+0900,8520,8520,8520,8520,0,123690
2019-09-20,2019-09-20T13:48:00+0900,8520,8520,8520,8520,0,123690
2019-09-20,2019-09-20T13:49:00+0900,8520,8520,8520,8520,100,123690
2019-09-20,2019-09-20T13:50:00+0900,8520,8520,8520,8520,100,123690
2019-09-20,2019-09-20T13:51:00+0900,8520,8520,8520,8520,0,123690
2019-09-20,2019-09-20T13:52:00+0900,8520,8520,8520,8520,6,123690
2019-09-20,2019-09-20T13:53:00+0900,8520,8520,8510,8510,301,123690
2019-09-20,2019-09-20T13:54:00+0900,8520,8520,8510,8510,1068,123690
2019-09-20,2019-09-20T13:55:00+0900,8510,8510,8510,8510,2,123690
2019-09-20,2019-09-20T13:56:00+0900,8520,8520,8520,8520,100,123690
2019-09-20,2019-09-20T13:57:00+0900,8520,8520,8520,8520,0,123690
2019-09-20,2019-09-20T13:58:00+0900,8510,8510,8510,8510,24,123690
2019-09-20,2019-09-20T13:59:00+0900,8510,8510,8510,8510,2,123690
2019-09-20,2019-09-20T14:00:00+0900,8510,8510,8510,8510,0,123690
2019-09-20,2019-09-20T14:01:00+0900,8520,8530,8520,8530,469,123690
2019-09-20,2019-09-20T14:02:00+0900,8520,8520,8520,8520,1015,123690
2019-09-20,2019-09-20T14:03:00+0900,8530,8530,8530,8530,612,123690
2019-09-20,2019-09-20T14:04:00+0900,8530,8530,8530,8530,76,123690
2019-09-20,2019-09-20T14:05:00+0900,8530,8530,8530,8530,1,123690
2019-09-20,2019-09-20T14:06:00+0900,8520,8530,8520,8530,1232,123690
2019-09-20,2019-09-20T14:07:00+0900,8530,8530,8530,8530,1,123690
2019-09-20,2019-09-20T14:08:00+0900,8530,8530,8530,8530,1,123690
2019-09-20,2019-09-20T14:09:00+0900,8520,8520,8520,8520,21,123690
2019-09-20,2019-09-20T14:10:00+0900,8520,8520,8520,8520,2,123690
2019-09-20,2019-09-20T14:11:00+0900,8530,8530,8520,8520,102,123690
2019-09-20,2019-09-20T14:12:00+0900,8520,8530,8520,8530,202,123690
2019-09-20,2019-09-20T14:13:00+0900,8520,8520,8520,8520,1,123690
2019-09-20,2019-09-20T14:14:00+0900,8520,8520,8520,8520,1,123690
2019-09-20,2019-09-20T14:15:00+0900,8520,8520,8520,8520,0,123690
2019-09-20,2019-09-20T14:16:00+0900,8520,8520,8520,8520,1,123690
2019-09-20,2019-09-20T14:17:00+0900,8520,8520,8520,8520,83,123690
2019-09-20,2019-09-20T14:18:00+0900,8520,8520,8520,8520,463,123690
2019-09-20,2019-09-20T14:19:00+0900,8520,8520,8520,8520,1,123690
2019-09-20,2019-09-20T14:20:00+0900,8520,8520,8520,8520,1,123690
2019-09-20,2019-09-20T14:21:00+0900,8510,8510,8510,8510,2,123690
2019-09-20,2019-09-20T14:22:00+0900,8520,8520,8510,8510,1184,123690
2019-09-20,2019-09-20T14:23:00+0900,8500,8510,8500,8510,101,123690
2019-09-20,2019-09-20T14:24:00+0900,8510,8510,8510,8510,1,123690
2019-09-20,2019-09-20T14:25:00+0900,8510,8510,8510,8510,1,123690
2019-09-20,2019-09-20T14:26:00+0900,8510,8510,8510,8510,1,123690
2019-09-20,2019-09-20T14:27:00+0900,8500,8500,8500,8500,100,123690
2019-09-20,2019-09-20T14:28:00+0900,8510,8510,8510,8510,1,123690
2019-09-20,2019-09-20T14:29:00+0900,8510,8510,8510,8510,1,123690
2019-09-20,2019-09-20T14:30:00+0900,8510,8510,8510,8510,231,123690
2019-09-20,2019-09-20T14:31:00+0900,8510,8510,8510,8510,1,123690
2019-09-20,2019-09-20T14:32:00+0900,8500,8510,8500,8510,123,123690
2019-09-20,2019-09-20T14:33:00+0900,8500,8510,8500,8510,0,123690
2019-09-20,2019-09-20T14:34:00+0900,8510,8510,8490,8490,693,123690
2019-09-20,2019-09-20T14:35:00+0900,8500,8500,8490,8490,152,123690
2019-09-20,2019-09-20T14:36:00+0900,8500,8500,8500,8500,1,123690
2019-09-20,2019-09-20T14:37:00+0900,8500,8500,8490,8490,195,123690
2019-09-20,2019-09-20T14:38:00+0900,8490,8500,8490,8500,96,123690
2019-09-20,2019-09-20T14:39:00+0900,8490,8490,8490,8490,10,123690
2019-09-20,2019-09-20T14:40:00+0900,8500,8500,8500,8500,1,123690
2019-09-20,2019-09-20T14:41:00+0900,8500,8500,8490,8490,3,123690
2019-09-20,2019-09-20T14:42:00+0900,8500,8500,8480,8480,113,123690
2019-09-20,2019-09-20T14:43:00+0900,8490,8490,8490,8490,1,123690
2019-09-20,2019-09-20T14:44:00+0900,8480,8490,8480,8490,3,123690
2019-09-20,2019-09-20T14:45:00+0900,8490,8490,8490,8490,50,123690
2019-09-20,2019-09-20T14:46:00+0900,8490,8490,8480,8480,61,123690
2019-09-20,2019-09-20T14:47:00+0900,8480,8490,8480,8490,2,123690
2019-09-20,2019-09-20T14:48:00+0900,8480,8490,8480,8490,291,123690
