date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:23:00+0900,6590,6590,6590,6590,1,119830
2019-09-20,2019-09-20T11:24:00+0900,6580,6590,6550,6590,1671,119830
2019-09-20,2019-09-20T11:25:00+0900,6580,6590,6550,6590,0,119830
2019-09-20,2019-09-20T11:26:00+0900,6550,6580,6550,6580,2,119830
2019-09-20,2019-09-20T11:27:00+0900,6550,6580,6550,6580,0,119830
2019-09-20,2019-09-20T11:28:00+0900,6550,6580,6550,6580,2,119830
2019-09-20,2019-09-20T11:29:00+0900,6550,6580,6550,6580,0,119830
2019-09-20,2019-09-20T11:30:00+0900,6550,6580,6550,6580,0,119830
2019-09-20,2019-09-20T11:31:00+0900,6550,6580,6550,6580,0,119830
2019-09-20,2019-09-20T11:32:00+0900,6550,6580,6550,6580,0,119830
2019-09-20,2019-09-20T11:33:00+0900,6550,6550,6550,6550,1,119830
2019-09-20,2019-09-20T11:34:00+0900,6550,6550,6550,6550,107,119830
2019-09-20,2019-09-20T11:35:00+0900,6560,6580,6560,6580,33,119830
2019-09-20,2019-09-20T11:36:00+0900,6560,6580,6560,6580,0,119830
2019-09-20,2019-09-20T11:37:00+0900,6560,6580,6560,6580,0,119830
2019-09-20,2019-09-20T11:38:00+0900,6560,6580,6560,6580,0,119830
2019-09-20,2019-09-20T11:39:00+0900,6560,6580,6560,6580,0,119830
2019-09-20,2019-09-20T11:40:00+0900,6560,6580,6560,6580,0,119830
2019-09-20,2019-09-20T11:41:00+0900,6580,6580,6580,6580,47,119830
2019-09-20,2019-09-20T11:42:00+0900,6580,6580,6580,6580,152,119830
2019-09-20,2019-09-20T11:43:00+0900,6580,6580,6580,6580,0,119830
2019-09-20,2019-09-20T11:44:00+0900,6580,6580,6580,6580,0,119830
2019-09-20,2019-09-20T11:45:00+0900,6580,6580,6580,6580,0,119830
2019-09-20,2019-09-20T11:46:00+0900,6580,6580,6580,6580,0,119830
2019-09-20,2019-09-20T11:47:00+0900,6580,6580,6580,6580,0,119830
2019-09-20,2019-09-20T11:48:00+0900,6580,6580,6580,6580,0,119830
2019-09-20,2019-09-20T11:49:00+0900,6580,6580,6580,6580,0,119830
2019-09-20,2019-09-20T11:50:00+0900,6580,6580,6580,6580,10,119830
2019-09-20,2019-09-20T11:51:00+0900,6580,6580,6580,6580,0,119830
2019-09-20,2019-09-20T11:52:00+0900,6580,6580,6580,6580,0,119830
2019-09-20,2019-09-20T11:53:00+0900,6580,6580,6580,6580,0,119830
2019-09-20,2019-09-20T11:54:00+0900,6580,6580,6580,6580,0,119830
2019-09-20,2019-09-20T11:55:00+0900,6580,6580,6580,6580,0,119830
2019-09-20,2019-09-20T11:56:00+0900,6580,6580,6580,6580,0,119830
2019-09-20,2019-09-20T11:57:00+0900,6580,6580,6580,6580,409,119830
2019-09-20,2019-09-20T11:58:00+0900,6580,6580,6580,6580,0,119830
2019-09-20,2019-09-20T11:59:00+0900,6580,6580,6580,6580,0,119830
2019-09-20,2019-09-20T12:00:00+0900,6560,6560,6560,6560,20,119830
2019-09-20,2019-09-20T12:01:00+0900,6590,6590,6590,6590,1,119830
2019-09-20,2019-09-20T12:02:00+0900,6590,6590,6590,6590,501,119830
2019-09-20,2019-09-20T12:03:00+0900,6600,6600,6600,6600,301,119830
2019-09-20,2019-09-20T12:04:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T12:05:00+0900,6600,6600,6600,6600,500,119830
2019-09-20,2019-09-20T12:06:00+0900,6600,6620,6600,6620,623,119830
2019-09-20,2019-09-20T12:07:00+0900,6630,6630,6630,6630,1,119830
2019-09-20,2019-09-20T12:08:00+0900,6630,6630,6600,6630,801,119830
2019-09-20,2019-09-20T12:09:00+0900,6630,6630,6630,6630,422,119830
2019-09-20,2019-09-20T12:10:00+0900,6630,6630,6630,6630,0,119830
2019-09-20,2019-09-20T12:11:00+0900,6630,6640,6620,6640,114,119830
2019-09-20,2019-09-20T12:12:00+0900,6630,6640,6620,6640,0,119830
2019-09-20,2019-09-20T12:13:00+0900,6630,6640,6620,6640,0,119830
2019-09-20,2019-09-20T12:14:00+0900,6630,6640,6620,6640,0,119830
2019-09-20,2019-09-20T12:15:00+0900,6630,6640,6620,6640,0,119830
2019-09-20,2019-09-20T12:16:00+0900,6630,6640,6620,6640,0,119830
2019-09-20,2019-09-20T12:17:00+0900,6610,6610,6610,6610,186,119830
2019-09-20,2019-09-20T12:18:00+0900,6610,6610,6610,6610,0,119830
2019-09-20,2019-09-20T12:19:00+0900,6610,6610,6610,6610,0,119830
2019-09-20,2019-09-20T12:20:00+0900,6600,6600,6580,6580,20,119830
2019-09-20,2019-09-20T12:21:00+0900,6600,6600,6580,6580,0,119830
2019-09-20,2019-09-20T12:22:00+0900,6600,6600,6580,6580,0,119830
2019-09-20,2019-09-20T12:23:00+0900,6580,6630,6580,6630,2,119830
2019-09-20,2019-09-20T12:24:00+0900,6580,6630,6580,6630,0,119830
2019-09-20,2019-09-20T12:25:00+0900,6580,6580,6580,6580,1,119830
2019-09-20,2019-09-20T12:26:00+0900,6630,6630,6630,6630,1,119830
2019-09-20,2019-09-20T12:27:00+0900,6580,6630,6580,6630,702,119830
2019-09-20,2019-09-20T12:28:00+0900,6580,6630,6580,6630,0,119830
2019-09-20,2019-09-20T12:29:00+0900,6580,6630,6580,6630,0,119830
2019-09-20,2019-09-20T12:30:00+0900,6580,6630,6580,6630,2,119830
2019-09-20,2019-09-20T12:31:00+0900,6580,6580,6580,6580,1,119830
2019-09-20,2019-09-20T12:32:00+0900,6580,6580,6580,6580,0,119830
2019-09-20,2019-09-20T12:33:00+0900,6620,6620,6620,6620,1,119830
2019-09-20,2019-09-20T12:34:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T12:35:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T12:36:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T12:37:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T12:38:00+0900,6590,6620,6580,6580,503,119830
2019-09-20,2019-09-20T12:39:00+0900,6620,6620,6620,6620,2,119830
2019-09-20,2019-09-20T12:40:00+0900,6580,6580,6580,6580,1,119830
2019-09-20,2019-09-20T12:41:00+0900,6620,6620,6620,6620,1,119830
2019-09-20,2019-09-20T12:42:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T12:43:00+0900,6580,6580,6580,6580,1,119830
2019-09-20,2019-09-20T12:44:00+0900,6580,6580,6580,6580,168,119830
2019-09-20,2019-09-20T12:45:00+0900,6610,6610,6610,6610,1,119830
2019-09-20,2019-09-20T12:46:00+0900,6580,6610,6580,6580,291,119830
2019-09-20,2019-09-20T12:47:00+0900,6580,6610,6580,6610,37,119830
2019-09-20,2019-09-20T12:48:00+0900,6580,6610,6580,6610,0,119830
2019-09-20,2019-09-20T12:49:00+0900,6580,6610,6580,6610,0,119830
2019-09-20,2019-09-20T12:50:00+0900,6580,6610,6580,6610,0,119830
2019-09-20,2019-09-20T12:51:00+0900,6580,6600,6580,6600,3,119830
2019-09-20,2019-09-20T12:52:00+0900,6580,6580,6580,6580,241,119830
2019-09-20,2019-09-20T12:53:00+0900,6570,6600,6570,6600,1276,119830
2019-09-20,2019-09-20T12:54:00+0900,6570,6600,6560,6600,227,119830
2019-09-20,2019-09-20T12:55:00+0900,6570,6600,6570,6600,2,119830
2019-09-20,2019-09-20T12:56:00+0900,6570,6600,6570,6600,0,119830
2019-09-20,2019-09-20T12:57:00+0900,6570,6600,6570,6600,0,119830
2019-09-20,2019-09-20T12:58:00+0900,6600,6600,6570,6570,2,119830
2019-09-20,2019-09-20T12:59:00+0900,6600,6600,6600,6600,1,119830
2019-09-20,2019-09-20T13:00:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T13:01:00+0900,6600,6600,6600,6600,861,119830
2019-09-20,2019-09-20T13:02:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T13:03:00+0900,6600,6610,6600,6610,737,119830
2019-09-20,2019-09-20T13:04:00+0900,6600,6610,6600,6610,0,119830
2019-09-20,2019-09-20T13:05:00+0900,6600,6610,6600,6610,0,119830
2019-09-20,2019-09-20T13:06:00+0900,6600,6610,6600,6610,0,119830
2019-09-20,2019-09-20T13:07:00+0900,6600,6610,6600,6610,0,119830
2019-09-20,2019-09-20T13:08:00+0900,6600,6610,6600,6610,0,119830
2019-09-20,2019-09-20T13:09:00+0900,6600,6610,6600,6610,0,119830
2019-09-20,2019-09-20T13:10:00+0900,6600,6610,6600,6610,0,119830
2019-09-20,2019-09-20T13:11:00+0900,6600,6610,6600,6610,0,119830
2019-09-20,2019-09-20T13:12:00+0900,6600,6610,6600,6610,0,119830
2019-09-20,2019-09-20T13:13:00+0900,6600,6610,6600,6610,33,119830
2019-09-20,2019-09-20T13:14:00+0900,6600,6610,6600,6610,0,119830
2019-09-20,2019-09-20T13:15:00+0900,6600,6600,6600,6600,303,119830
2019-09-20,2019-09-20T13:16:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T13:17:00+0900,6610,6610,6610,6610,5,119830
2019-09-20,2019-09-20T13:18:00+0900,6610,6610,6610,6610,0,119830
2019-09-20,2019-09-20T13:19:00+0900,6610,6610,6610,6610,0,119830
2019-09-20,2019-09-20T13:20:00+0900,6610,6610,6610,6610,0,119830
2019-09-20,2019-09-20T13:21:00+0900,6600,6610,6590,6610,688,119830
2019-09-20,2019-09-20T13:22:00+0900,6600,6610,6590,6610,0,119830
2019-09-20,2019-09-20T13:23:00+0900,6600,6610,6590,6610,0,119830
2019-09-20,2019-09-20T13:24:00+0900,6600,6610,6590,6610,0,119830
2019-09-20,2019-09-20T13:25:00+0900,6600,6610,6590,6610,0,119830
2019-09-20,2019-09-20T13:26:00+0900,6600,6610,6590,6610,0,119830
2019-09-20,2019-09-20T13:27:00+0900,6600,6610,6590,6610,0,119830
2019-09-20,2019-09-20T13:28:00+0900,6600,6610,6590,6610,0,119830
2019-09-20,2019-09-20T13:29:00+0900,6600,6610,6590,6610,0,119830
2019-09-20,2019-09-20T13:30:00+0900,6600,6610,6590,6610,0,119830
2019-09-20,2019-09-20T13:31:00+0900,6600,6610,6590,6610,0,119830
2019-09-20,2019-09-20T13:32:00+0900,6600,6610,6590,6610,0,119830
2019-09-20,2019-09-20T13:33:00+0900,6600,6610,6590,6610,0,119830
2019-09-20,2019-09-20T13:34:00+0900,6590,6590,6590,6590,384,119830
2019-09-20,2019-09-20T13:35:00+0900,6590,6590,6590,6590,0,119830
2019-09-20,2019-09-20T13:36:00+0900,6590,6590,6590,6590,536,119830
2019-09-20,2019-09-20T13:37:00+0900,6590,6590,6590,6590,0,119830
2019-09-20,2019-09-20T13:38:00+0900,6610,6610,6610,6610,1,119830
2019-09-20,2019-09-20T13:39:00+0900,6610,6610,6610,6610,0,119830
2019-09-20,2019-09-20T13:40:00+0900,6600,6600,6600,6600,1000,119830
2019-09-20,2019-09-20T13:41:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T13:42:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T13:43:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T13:44:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T13:45:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T13:46:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T13:47:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T13:48:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T13:49:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T13:50:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T13:51:00+0900,6600,6600,6600,6600,1,119830
2019-09-20,2019-09-20T13:52:00+0900,6600,6600,6600,6600,157,119830
2019-09-20,2019-09-20T13:53:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T13:54:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T13:55:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T13:56:00+0900,6600,6600,6600,6600,100,119830
2019-09-20,2019-09-20T13:57:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T13:58:00+0900,6610,6610,6610,6610,1658,119830
2019-09-20,2019-09-20T13:59:00+0900,6620,6620,6620,6620,1,119830
2019-09-20,2019-09-20T14:00:00+0900,6600,6600,6600,6600,2000,119830
2019-09-20,2019-09-20T14:01:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T14:02:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T14:03:00+0900,6600,6600,6600,6600,1003,119830
2019-09-20,2019-09-20T14:04:00+0900,6600,6600,6600,6600,12,119830
2019-09-20,2019-09-20T14:05:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T14:06:00+0900,6600,6600,6600,6600,0,119830
2019-09-20,2019-09-20T14:07:00+0900,6620,6620,6620,6620,5,119830
2019-09-20,2019-09-20T14:08:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T14:09:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T14:10:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T14:11:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T14:12:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T14:13:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T14:14:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T14:15:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T14:16:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T14:17:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T14:18:00+0900,6600,6600,6590,6590,2469,119830
2019-09-20,2019-09-20T14:19:00+0900,6620,6620,6620,6620,1,119830
2019-09-20,2019-09-20T14:20:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T14:21:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T14:22:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T14:23:00+0900,6620,6620,6620,6620,0,119830
2019-09-20,2019-09-20T14:24:00+0900,6590,6590,6590,6590,1100,119830
2019-09-20,2019-09-20T14:25:00+0900,6580,6580,6580,6580,49,119830
2019-09-20,2019-09-20T14:26:00+0900,6610,6610,6610,6610,2,119830
2019-09-20,2019-09-20T14:27:00+0900,6610,6610,6610,6610,0,119830
2019-09-20,2019-09-20T14:28:00+0900,6610,6610,6610,6610,0,119830
2019-09-20,2019-09-20T14:29:00+0900,6580,6610,6580,6610,3,119830
2019-09-20,2019-09-20T14:30:00+0900,6580,6610,6580,6610,0,119830
2019-09-20,2019-09-20T14:31:00+0900,6580,6610,6580,6610,2,119830
2019-09-20,2019-09-20T14:32:00+0900,6580,6610,6580,6610,0,119830
2019-09-20,2019-09-20T14:33:00+0900,6590,6590,6590,6590,2,119830
2019-09-20,2019-09-20T14:34:00+0900,6590,6610,6590,6610,28,119830
2019-09-20,2019-09-20T14:35:00+0900,6590,6610,6590,6610,0,119830
2019-09-20,2019-09-20T14:36:00+0900,6590,6610,6590,6610,0,119830
2019-09-20,2019-09-20T14:37:00+0900,6590,6610,6590,6610,0,119830
2019-09-20,2019-09-20T14:38:00+0900,6590,6590,6590,6590,1,119830
2019-09-20,2019-09-20T14:39:00+0900,6590,6590,6590,6590,0,119830
2019-09-20,2019-09-20T14:40:00+0900,6590,6590,6590,6590,0,119830
2019-09-20,2019-09-20T14:41:00+0900,6610,6610,6610,6610,1,119830
2019-09-20,2019-09-20T14:42:00+0900,6610,6610,6610,6610,0,119830
2019-09-20,2019-09-20T14:43:00+0900,6610,6610,6610,6610,0,119830
2019-09-20,2019-09-20T14:44:00+0900,6610,6610,6610,6610,0,119830
2019-09-20,2019-09-20T14:45:00+0900,6590,6590,6590,6590,17,119830
2019-09-20,2019-09-20T14:46:00+0900,6590,6590,6590,6590,0,119830
2019-09-20,2019-09-20T14:47:00+0900,6590,6590,6590,6590,0,119830
2019-09-20,2019-09-20T14:48:00+0900,6610,6610,6610,6610,1,119830
