date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2460,2475,2460,2460,62222,006910
2019-09-20,2019-09-20T09:02:00+0900,2460,2470,2460,2470,20281,006910
2019-09-20,2019-09-20T09:03:00+0900,2470,2470,2460,2460,15316,006910
2019-09-20,2019-09-20T09:04:00+0900,2460,2465,2455,2455,50798,006910
2019-09-20,2019-09-20T09:05:00+0900,2460,2495,2455,2490,37808,006910
2019-09-20,2019-09-20T09:06:00+0900,2495,2580,2490,2560,211191,006910
2019-09-20,2019-09-20T09:07:00+0900,2570,2595,2545,2585,287988,006910
2019-09-20,2019-09-20T09:08:00+0900,2585,2615,2565,2615,255012,006910
2019-09-20,2019-09-20T09:09:00+0900,2610,2675,2605,2650,572786,006910
2019-09-20,2019-09-20T09:10:00+0900,2645,2665,2620,2620,238092,006910
2019-09-20,2019-09-20T09:11:00+0900,2620,2640,2620,2640,100091,006910
2019-09-20,2019-09-20T09:12:00+0900,2640,2660,2635,2645,132066,006910
2019-09-20,2019-09-20T09:13:00+0900,2650,2650,2610,2615,156150,006910
2019-09-20,2019-09-20T09:14:00+0900,2615,2620,2560,2575,162672,006910
2019-09-20,2019-09-20T09:15:00+0900,2575,2600,2570,2600,62558,006910
2019-09-20,2019-09-20T09:16:00+0900,2595,2600,2580,2585,26333,006910
2019-09-20,2019-09-20T09:17:00+0900,2580,2600,2580,2595,27905,006910
2019-09-20,2019-09-20T09:18:00+0900,2595,2595,2575,2575,50127,006910
2019-09-20,2019-09-20T09:19:00+0900,2575,2575,2550,2550,80719,006910
2019-09-20,2019-09-20T09:20:00+0900,2550,2565,2550,2565,35957,006910
2019-09-20,2019-09-20T09:21:00+0900,2565,2590,2565,2590,27024,006910
2019-09-20,2019-09-20T09:22:00+0900,2590,2595,2580,2585,35732,006910
2019-09-20,2019-09-20T09:23:00+0900,2580,2585,2560,2570,18331,006910
2019-09-20,2019-09-20T09:24:00+0900,2570,2575,2555,2570,24538,006910
