date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:43:00+0900,6360,6360,6360,6360,0,083500
2019-09-20,2019-09-20T10:44:00+0900,6370,6370,6370,6370,25,083500
2019-09-20,2019-09-20T10:45:00+0900,6350,6350,6350,6350,2,083500
2019-09-20,2019-09-20T10:46:00+0900,6350,6350,6350,6350,0,083500
2019-09-20,2019-09-20T10:47:00+0900,6350,6350,6350,6350,0,083500
2019-09-20,2019-09-20T10:48:00+0900,6350,6350,6350,6350,0,083500
2019-09-20,2019-09-20T10:49:00+0900,6380,6380,6380,6380,70,083500
2019-09-20,2019-09-20T10:50:00+0900,6350,6350,6340,6340,400,083500
2019-09-20,2019-09-20T10:51:00+0900,6350,6350,6340,6340,0,083500
2019-09-20,2019-09-20T10:52:00+0900,6350,6350,6340,6340,0,083500
2019-09-20,2019-09-20T10:53:00+0900,6350,6350,6340,6340,0,083500
2019-09-20,2019-09-20T10:54:00+0900,6360,6360,6340,6340,174,083500
2019-09-20,2019-09-20T10:55:00+0900,6360,6360,6340,6340,0,083500
2019-09-20,2019-09-20T10:56:00+0900,6360,6360,6340,6340,0,083500
2019-09-20,2019-09-20T10:57:00+0900,6340,6340,6320,6320,515,083500
2019-09-20,2019-09-20T10:58:00+0900,6320,6320,6320,6320,1,083500
2019-09-20,2019-09-20T10:59:00+0900,6320,6320,6320,6320,0,083500
2019-09-20,2019-09-20T11:00:00+0900,6320,6320,6320,6320,0,083500
2019-09-20,2019-09-20T11:01:00+0900,6320,6320,6320,6320,0,083500
2019-09-20,2019-09-20T11:02:00+0900,6320,6320,6320,6320,0,083500
2019-09-20,2019-09-20T11:03:00+0900,6330,6330,6320,6320,100,083500
2019-09-20,2019-09-20T11:04:00+0900,6320,6320,6320,6320,2,083500
2019-09-20,2019-09-20T11:05:00+0900,6320,6320,6300,6300,300,083500
2019-09-20,2019-09-20T11:06:00+0900,6320,6320,6300,6300,0,083500
2019-09-20,2019-09-20T11:07:00+0900,6320,6320,6300,6300,0,083500
2019-09-20,2019-09-20T11:08:00+0900,6320,6320,6300,6300,0,083500
2019-09-20,2019-09-20T11:09:00+0900,6300,6310,6300,6310,25,083500
2019-09-20,2019-09-20T11:10:00+0900,6310,6310,6310,6310,10,083500
2019-09-20,2019-09-20T11:11:00+0900,6300,6300,6300,6300,63,083500
2019-09-20,2019-09-20T11:12:00+0900,6300,6300,6300,6300,0,083500
2019-09-20,2019-09-20T11:13:00+0900,6300,6330,6300,6330,240,083500
2019-09-20,2019-09-20T11:14:00+0900,6300,6330,6300,6330,0,083500
2019-09-20,2019-09-20T11:15:00+0900,6310,6380,6310,6380,2,083500
2019-09-20,2019-09-20T11:16:00+0900,6350,6380,6350,6380,51,083500
2019-09-20,2019-09-20T11:17:00+0900,6350,6380,6350,6380,0,083500
2019-09-20,2019-09-20T11:18:00+0900,6350,6380,6350,6380,0,083500
2019-09-20,2019-09-20T11:19:00+0900,6350,6380,6350,6380,0,083500
2019-09-20,2019-09-20T11:20:00+0900,6350,6380,6350,6380,0,083500
2019-09-20,2019-09-20T11:21:00+0900,6350,6380,6350,6380,0,083500
2019-09-20,2019-09-20T11:22:00+0900,6350,6380,6350,6380,0,083500
2019-09-20,2019-09-20T11:23:00+0900,6340,6340,6340,6340,10,083500
2019-09-20,2019-09-20T11:24:00+0900,6340,6340,6340,6340,0,083500
2019-09-20,2019-09-20T11:25:00+0900,6340,6340,6340,6340,1,083500
2019-09-20,2019-09-20T11:26:00+0900,6340,6340,6340,6340,0,083500
2019-09-20,2019-09-20T11:27:00+0900,6340,6340,6340,6340,0,083500
2019-09-20,2019-09-20T11:28:00+0900,6340,6340,6340,6340,0,083500
2019-09-20,2019-09-20T11:29:00+0900,6390,6390,6390,6390,16,083500
2019-09-20,2019-09-20T11:30:00+0900,6390,6390,6390,6390,0,083500
2019-09-20,2019-09-20T11:31:00+0900,6390,6390,6390,6390,0,083500
2019-09-20,2019-09-20T11:32:00+0900,6390,6390,6390,6390,0,083500
2019-09-20,2019-09-20T11:33:00+0900,6390,6390,6390,6390,0,083500
2019-09-20,2019-09-20T11:34:00+0900,6390,6390,6390,6390,0,083500
2019-09-20,2019-09-20T11:35:00+0900,6390,6390,6390,6390,0,083500
2019-09-20,2019-09-20T11:36:00+0900,6390,6390,6390,6390,0,083500
2019-09-20,2019-09-20T11:37:00+0900,6390,6390,6390,6390,1,083500
2019-09-20,2019-09-20T11:38:00+0900,6390,6390,6390,6390,0,083500
2019-09-20,2019-09-20T11:39:00+0900,6390,6390,6390,6390,0,083500
2019-09-20,2019-09-20T11:40:00+0900,6360,6360,6360,6360,1,083500
2019-09-20,2019-09-20T11:41:00+0900,6360,6360,6360,6360,0,083500
2019-09-20,2019-09-20T11:42:00+0900,6360,6360,6360,6360,0,083500
2019-09-20,2019-09-20T11:43:00+0900,6360,6360,6360,6360,2,083500
2019-09-20,2019-09-20T11:44:00+0900,6360,6360,6360,6360,1,083500
2019-09-20,2019-09-20T11:45:00+0900,6360,6360,6360,6360,0,083500
2019-09-20,2019-09-20T11:46:00+0900,6360,6360,6360,6360,1,083500
2019-09-20,2019-09-20T11:47:00+0900,6360,6360,6360,6360,50,083500
2019-09-20,2019-09-20T11:48:00+0900,6360,6360,6360,6360,0,083500
2019-09-20,2019-09-20T11:49:00+0900,6350,6350,6350,6350,86,083500
2019-09-20,2019-09-20T11:50:00+0900,6350,6350,6350,6350,0,083500
2019-09-20,2019-09-20T11:51:00+0900,6350,6350,6350,6350,2,083500
2019-09-20,2019-09-20T11:52:00+0900,6350,6350,6350,6350,0,083500
2019-09-20,2019-09-20T11:53:00+0900,6350,6350,6350,6350,1,083500
2019-09-20,2019-09-20T11:54:00+0900,6350,6350,6340,6340,150,083500
2019-09-20,2019-09-20T11:55:00+0900,6340,6340,6340,6340,2,083500
2019-09-20,2019-09-20T11:56:00+0900,6340,6340,6340,6340,0,083500
2019-09-20,2019-09-20T11:57:00+0900,6340,6340,6330,6330,206,083500
2019-09-20,2019-09-20T11:58:00+0900,6340,6340,6330,6330,0,083500
2019-09-20,2019-09-20T11:59:00+0900,6330,6330,6290,6290,4005,083500
2019-09-20,2019-09-20T12:00:00+0900,6330,6330,6290,6290,0,083500
2019-09-20,2019-09-20T12:01:00+0900,6290,6290,6290,6290,7,083500
2019-09-20,2019-09-20T12:02:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T12:03:00+0900,6290,6290,6290,6290,2,083500
2019-09-20,2019-09-20T12:04:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T12:05:00+0900,6290,6290,6290,6290,1,083500
2019-09-20,2019-09-20T12:06:00+0900,6340,6340,6290,6290,125,083500
2019-09-20,2019-09-20T12:07:00+0900,6300,6300,6300,6300,1,083500
2019-09-20,2019-09-20T12:08:00+0900,6300,6300,6300,6300,1,083500
2019-09-20,2019-09-20T12:09:00+0900,6300,6300,6300,6300,3,083500
2019-09-20,2019-09-20T12:10:00+0900,6300,6300,6300,6300,0,083500
2019-09-20,2019-09-20T12:11:00+0900,6300,6300,6300,6300,4,083500
2019-09-20,2019-09-20T12:12:00+0900,6300,6300,6300,6300,0,083500
2019-09-20,2019-09-20T12:13:00+0900,6300,6300,6300,6300,6,083500
2019-09-20,2019-09-20T12:14:00+0900,6310,6310,6310,6310,1,083500
2019-09-20,2019-09-20T12:15:00+0900,6310,6310,6310,6310,1,083500
2019-09-20,2019-09-20T12:16:00+0900,6310,6310,6310,6310,5,083500
2019-09-20,2019-09-20T12:17:00+0900,6310,6310,6310,6310,0,083500
2019-09-20,2019-09-20T12:18:00+0900,6310,6370,6310,6360,3002,083500
2019-09-20,2019-09-20T12:19:00+0900,6350,6360,6350,6360,988,083500
2019-09-20,2019-09-20T12:20:00+0900,6350,6360,6350,6360,0,083500
2019-09-20,2019-09-20T12:21:00+0900,6350,6360,6350,6360,0,083500
2019-09-20,2019-09-20T12:22:00+0900,6350,6360,6350,6360,0,083500
2019-09-20,2019-09-20T12:23:00+0900,6350,6360,6350,6360,0,083500
2019-09-20,2019-09-20T12:24:00+0900,6350,6360,6350,6360,0,083500
2019-09-20,2019-09-20T12:25:00+0900,6350,6360,6350,6360,0,083500
2019-09-20,2019-09-20T12:26:00+0900,6350,6360,6350,6360,0,083500
2019-09-20,2019-09-20T12:27:00+0900,6350,6360,6350,6360,0,083500
2019-09-20,2019-09-20T12:28:00+0900,6350,6360,6350,6360,0,083500
2019-09-20,2019-09-20T12:29:00+0900,6370,6370,6280,6280,3993,083500
2019-09-20,2019-09-20T12:30:00+0900,6370,6370,6280,6280,0,083500
2019-09-20,2019-09-20T12:31:00+0900,6350,6350,6350,6350,3,083500
2019-09-20,2019-09-20T12:32:00+0900,6350,6350,6350,6350,0,083500
2019-09-20,2019-09-20T12:33:00+0900,6350,6350,6350,6350,0,083500
2019-09-20,2019-09-20T12:34:00+0900,6350,6350,6350,6350,0,083500
2019-09-20,2019-09-20T12:35:00+0900,6350,6350,6350,6350,0,083500
2019-09-20,2019-09-20T12:36:00+0900,6350,6350,6350,6350,0,083500
2019-09-20,2019-09-20T12:37:00+0900,6350,6350,6350,6350,0,083500
2019-09-20,2019-09-20T12:38:00+0900,6350,6350,6350,6350,0,083500
2019-09-20,2019-09-20T12:39:00+0900,6350,6350,6350,6350,0,083500
2019-09-20,2019-09-20T12:40:00+0900,6350,6350,6350,6350,0,083500
2019-09-20,2019-09-20T12:41:00+0900,6290,6290,6280,6280,1003,083500
2019-09-20,2019-09-20T12:42:00+0900,6280,6280,6280,6280,1,083500
2019-09-20,2019-09-20T12:43:00+0900,6300,6300,6300,6300,1,083500
2019-09-20,2019-09-20T12:44:00+0900,6330,6330,6300,6330,8,083500
2019-09-20,2019-09-20T12:45:00+0900,6330,6330,6300,6330,0,083500
2019-09-20,2019-09-20T12:46:00+0900,6300,6300,6290,6290,71,083500
2019-09-20,2019-09-20T12:47:00+0900,6290,6290,6280,6280,251,083500
2019-09-20,2019-09-20T12:48:00+0900,6290,6290,6280,6280,0,083500
2019-09-20,2019-09-20T12:49:00+0900,6280,6280,6280,6280,3,083500
2019-09-20,2019-09-20T12:50:00+0900,6290,6290,6280,6290,69,083500
2019-09-20,2019-09-20T12:51:00+0900,6290,6290,6280,6290,0,083500
2019-09-20,2019-09-20T12:52:00+0900,6280,6280,6280,6280,3,083500
2019-09-20,2019-09-20T12:53:00+0900,6280,6280,6280,6280,0,083500
2019-09-20,2019-09-20T12:54:00+0900,6280,6280,6280,6280,2,083500
2019-09-20,2019-09-20T12:55:00+0900,6290,6290,6290,6290,1,083500
2019-09-20,2019-09-20T12:56:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T12:57:00+0900,6290,6290,6290,6290,1,083500
2019-09-20,2019-09-20T12:58:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T12:59:00+0900,6290,6290,6290,6290,3,083500
2019-09-20,2019-09-20T13:00:00+0900,6290,6290,6290,6290,1,083500
2019-09-20,2019-09-20T13:01:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T13:02:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T13:03:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T13:04:00+0900,6290,6290,6290,6290,2,083500
2019-09-20,2019-09-20T13:05:00+0900,6290,6290,6290,6290,113,083500
2019-09-20,2019-09-20T13:06:00+0900,6280,6280,6280,6280,1064,083500
2019-09-20,2019-09-20T13:07:00+0900,6280,6280,6280,6280,0,083500
2019-09-20,2019-09-20T13:08:00+0900,6270,6270,6270,6270,187,083500
2019-09-20,2019-09-20T13:09:00+0900,6270,6270,6270,6270,192,083500
2019-09-20,2019-09-20T13:10:00+0900,6260,6260,6260,6260,557,083500
2019-09-20,2019-09-20T13:11:00+0900,6260,6260,6260,6260,94,083500
2019-09-20,2019-09-20T13:12:00+0900,6270,6280,6270,6280,347,083500
2019-09-20,2019-09-20T13:13:00+0900,6270,6280,6270,6280,0,083500
2019-09-20,2019-09-20T13:14:00+0900,6270,6280,6270,6280,0,083500
2019-09-20,2019-09-20T13:15:00+0900,6260,6260,6260,6260,170,083500
2019-09-20,2019-09-20T13:16:00+0900,6260,6260,6260,6260,0,083500
2019-09-20,2019-09-20T13:17:00+0900,6260,6260,6260,6260,0,083500
2019-09-20,2019-09-20T13:18:00+0900,6260,6260,6260,6260,0,083500
2019-09-20,2019-09-20T13:19:00+0900,6260,6260,6260,6260,0,083500
2019-09-20,2019-09-20T13:20:00+0900,6260,6260,6260,6260,0,083500
2019-09-20,2019-09-20T13:21:00+0900,6260,6260,6260,6260,0,083500
2019-09-20,2019-09-20T13:22:00+0900,6260,6260,6260,6260,0,083500
2019-09-20,2019-09-20T13:23:00+0900,6260,6260,6260,6260,0,083500
2019-09-20,2019-09-20T13:24:00+0900,6260,6260,6260,6260,0,083500
2019-09-20,2019-09-20T13:25:00+0900,6260,6260,6260,6260,0,083500
2019-09-20,2019-09-20T13:26:00+0900,6260,6260,6260,6260,0,083500
2019-09-20,2019-09-20T13:27:00+0900,6260,6260,6260,6260,0,083500
2019-09-20,2019-09-20T13:28:00+0900,6260,6310,6260,6310,501,083500
2019-09-20,2019-09-20T13:29:00+0900,6310,6310,6310,6310,8,083500
2019-09-20,2019-09-20T13:30:00+0900,6310,6310,6300,6300,4,083500
2019-09-20,2019-09-20T13:31:00+0900,6310,6310,6310,6310,5,083500
2019-09-20,2019-09-20T13:32:00+0900,6310,6310,6310,6310,0,083500
2019-09-20,2019-09-20T13:33:00+0900,6310,6310,6310,6310,0,083500
2019-09-20,2019-09-20T13:34:00+0900,6310,6310,6310,6310,0,083500
2019-09-20,2019-09-20T13:35:00+0900,6310,6310,6310,6310,0,083500
2019-09-20,2019-09-20T13:36:00+0900,6310,6310,6310,6310,0,083500
2019-09-20,2019-09-20T13:37:00+0900,6310,6310,6310,6310,0,083500
2019-09-20,2019-09-20T13:38:00+0900,6310,6310,6310,6310,61,083500
2019-09-20,2019-09-20T13:39:00+0900,6310,6310,6310,6310,0,083500
2019-09-20,2019-09-20T13:40:00+0900,6330,6330,6330,6330,1,083500
2019-09-20,2019-09-20T13:41:00+0900,6290,6290,6260,6260,302,083500
2019-09-20,2019-09-20T13:42:00+0900,6260,6260,6260,6260,600,083500
2019-09-20,2019-09-20T13:43:00+0900,6320,6320,6320,6320,1,083500
2019-09-20,2019-09-20T13:44:00+0900,6320,6320,6320,6320,0,083500
2019-09-20,2019-09-20T13:45:00+0900,6320,6320,6320,6320,0,083500
2019-09-20,2019-09-20T13:46:00+0900,6320,6320,6320,6320,0,083500
2019-09-20,2019-09-20T13:47:00+0900,6320,6320,6320,6320,0,083500
2019-09-20,2019-09-20T13:48:00+0900,6320,6320,6320,6320,0,083500
2019-09-20,2019-09-20T13:49:00+0900,6320,6320,6320,6320,0,083500
2019-09-20,2019-09-20T13:50:00+0900,6320,6320,6320,6320,0,083500
2019-09-20,2019-09-20T13:51:00+0900,6320,6320,6320,6320,0,083500
2019-09-20,2019-09-20T13:52:00+0900,6260,6260,6260,6260,10,083500
2019-09-20,2019-09-20T13:53:00+0900,6250,6250,6180,6180,3325,083500
2019-09-20,2019-09-20T13:54:00+0900,6190,6220,6190,6190,967,083500
2019-09-20,2019-09-20T13:55:00+0900,6300,6300,6300,6300,1,083500
2019-09-20,2019-09-20T13:56:00+0900,6300,6300,6300,6300,0,083500
2019-09-20,2019-09-20T13:57:00+0900,6280,6290,6280,6290,21,083500
2019-09-20,2019-09-20T13:58:00+0900,6280,6290,6280,6290,0,083500
2019-09-20,2019-09-20T13:59:00+0900,6280,6290,6280,6290,0,083500
2019-09-20,2019-09-20T14:00:00+0900,6280,6290,6280,6290,0,083500
2019-09-20,2019-09-20T14:01:00+0900,6260,6260,6240,6240,401,083500
2019-09-20,2019-09-20T14:02:00+0900,6260,6260,6240,6240,0,083500
2019-09-20,2019-09-20T14:03:00+0900,6240,6240,6240,6240,1,083500
2019-09-20,2019-09-20T14:04:00+0900,6240,6240,6240,6240,0,083500
2019-09-20,2019-09-20T14:05:00+0900,6240,6240,6240,6240,0,083500
2019-09-20,2019-09-20T14:06:00+0900,6240,6240,6240,6240,0,083500
2019-09-20,2019-09-20T14:07:00+0900,6230,6230,6230,6230,411,083500
2019-09-20,2019-09-20T14:08:00+0900,6240,6240,6230,6230,303,083500
2019-09-20,2019-09-20T14:09:00+0900,6240,6240,6240,6240,515,083500
2019-09-20,2019-09-20T14:10:00+0900,6240,6240,6240,6240,0,083500
2019-09-20,2019-09-20T14:11:00+0900,6250,6250,6250,6250,5,083500
2019-09-20,2019-09-20T14:12:00+0900,6250,6250,6250,6250,5,083500
2019-09-20,2019-09-20T14:13:00+0900,6250,6250,6250,6250,99,083500
2019-09-20,2019-09-20T14:14:00+0900,6250,6250,6250,6250,0,083500
2019-09-20,2019-09-20T14:15:00+0900,6250,6250,6250,6250,210,083500
2019-09-20,2019-09-20T14:16:00+0900,6250,6290,6250,6290,516,083500
2019-09-20,2019-09-20T14:17:00+0900,6290,6290,6290,6290,20,083500
2019-09-20,2019-09-20T14:18:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:19:00+0900,6290,6290,6290,6290,3,083500
2019-09-20,2019-09-20T14:20:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:21:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:22:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:23:00+0900,6290,6290,6290,6290,5,083500
2019-09-20,2019-09-20T14:24:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:25:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:26:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:27:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:28:00+0900,6290,6290,6290,6290,2,083500
2019-09-20,2019-09-20T14:29:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:30:00+0900,6290,6290,6290,6290,20,083500
2019-09-20,2019-09-20T14:31:00+0900,6290,6290,6290,6290,3,083500
2019-09-20,2019-09-20T14:32:00+0900,6290,6290,6290,6290,10,083500
2019-09-20,2019-09-20T14:33:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:34:00+0900,6290,6290,6290,6290,15,083500
2019-09-20,2019-09-20T14:35:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:36:00+0900,6290,6290,6290,6290,2,083500
2019-09-20,2019-09-20T14:37:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:38:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:39:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:40:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:41:00+0900,6290,6290,6290,6290,50,083500
2019-09-20,2019-09-20T14:42:00+0900,6290,6290,6290,6290,561,083500
2019-09-20,2019-09-20T14:43:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:44:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:45:00+0900,6290,6290,6290,6290,0,083500
2019-09-20,2019-09-20T14:46:00+0900,6260,6260,6240,6240,737,083500
2019-09-20,2019-09-20T14:47:00+0900,6230,6230,6200,6200,1919,083500
2019-09-20,2019-09-20T14:48:00+0900,6230,6230,6200,6200,0,083500
