date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1120,1120,1120,1120,2,041590
2019-09-20,2019-09-20T09:02:00+0900,1120,1120,1120,1120,0,041590
2019-09-20,2019-09-20T09:03:00+0900,1120,1120,1120,1120,0,041590
2019-09-20,2019-09-20T09:04:00+0900,1120,1120,1120,1120,0,041590
2019-09-20,2019-09-20T09:05:00+0900,1120,1120,1120,1120,0,041590
2019-09-20,2019-09-20T09:06:00+0900,1120,1120,1120,1120,0,041590
2019-09-20,2019-09-20T09:07:00+0900,1120,1120,1120,1120,4,041590
2019-09-20,2019-09-20T09:08:00+0900,1120,1120,1120,1120,0,041590
2019-09-20,2019-09-20T09:09:00+0900,1120,1120,1120,1120,3000,041590
2019-09-20,2019-09-20T09:10:00+0900,1130,1130,1130,1130,1,041590
2019-09-20,2019-09-20T09:11:00+0900,1130,1130,1130,1130,0,041590
2019-09-20,2019-09-20T09:12:00+0900,1130,1130,1130,1130,0,041590
2019-09-20,2019-09-20T09:13:00+0900,1130,1130,1130,1130,0,041590
2019-09-20,2019-09-20T09:14:00+0900,1130,1130,1130,1130,0,041590
2019-09-20,2019-09-20T09:15:00+0900,1130,1130,1130,1130,0,041590
2019-09-20,2019-09-20T09:16:00+0900,1130,1130,1130,1130,0,041590
2019-09-20,2019-09-20T09:17:00+0900,1130,1130,1130,1130,0,041590
2019-09-20,2019-09-20T09:18:00+0900,1130,1130,1130,1130,1,041590
2019-09-20,2019-09-20T09:19:00+0900,1130,1130,1130,1130,0,041590
2019-09-20,2019-09-20T09:20:00+0900,1110,1110,1110,1110,382,041590
2019-09-20,2019-09-20T09:21:00+0900,1110,1110,1110,1110,0,041590
2019-09-20,2019-09-20T09:22:00+0900,1110,1110,1110,1110,1,041590
2019-09-20,2019-09-20T09:23:00+0900,1105,1105,1100,1100,306,041590
2019-09-20,2019-09-20T09:24:00+0900,1095,1105,1095,1105,2696,041590
2019-09-20,2019-09-20T09:25:00+0900,1095,1105,1095,1105,0,041590
2019-09-20,2019-09-20T09:26:00+0900,1095,1105,1095,1105,0,041590
2019-09-20,2019-09-20T09:27:00+0900,1095,1105,1095,1105,0,041590
2019-09-20,2019-09-20T09:28:00+0900,1105,1105,1105,1105,8,041590
2019-09-20,2019-09-20T09:29:00+0900,1105,1105,1105,1105,2,041590
2019-09-20,2019-09-20T09:30:00+0900,1105,1105,1105,1105,0,041590
2019-09-20,2019-09-20T09:31:00+0900,1105,1105,1105,1105,0,041590
2019-09-20,2019-09-20T09:32:00+0900,1105,1105,1105,1105,189,041590
2019-09-20,2019-09-20T09:33:00+0900,1110,1110,1110,1110,1,041590
2019-09-20,2019-09-20T09:34:00+0900,1110,1110,1110,1110,0,041590
2019-09-20,2019-09-20T09:35:00+0900,1110,1110,1110,1110,5,041590
2019-09-20,2019-09-20T09:36:00+0900,1110,1110,1110,1110,0,041590
2019-09-20,2019-09-20T09:37:00+0900,1110,1110,1110,1110,0,041590
2019-09-20,2019-09-20T09:38:00+0900,1110,1110,1110,1110,0,041590
2019-09-20,2019-09-20T09:39:00+0900,1110,1110,1110,1110,0,041590
2019-09-20,2019-09-20T09:40:00+0900,1110,1110,1110,1110,0,041590
2019-09-20,2019-09-20T09:41:00+0900,1110,1110,1110,1110,0,041590
2019-09-20,2019-09-20T09:42:00+0900,1110,1110,1110,1110,0,041590
2019-09-20,2019-09-20T09:43:00+0900,1105,1110,1095,1110,1312,041590
2019-09-20,2019-09-20T09:44:00+0900,1095,1110,1095,1110,1502,041590
2019-09-20,2019-09-20T09:45:00+0900,1095,1110,1095,1110,0,041590
2019-09-20,2019-09-20T09:46:00+0900,1095,1110,1095,1110,0,041590
2019-09-20,2019-09-20T09:47:00+0900,1095,1110,1095,1110,0,041590
2019-09-20,2019-09-20T09:48:00+0900,1095,1110,1095,1110,0,041590
2019-09-20,2019-09-20T09:49:00+0900,1100,1100,1100,1100,50,041590
2019-09-20,2019-09-20T09:50:00+0900,1100,1100,1100,1100,1000,041590
2019-09-20,2019-09-20T09:51:00+0900,1100,1110,1100,1110,250,041590
