date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:58:00+0900,236000,236000,236000,236000,178,006400
2019-09-20,2019-09-20T11:59:00+0900,236000,236000,235500,236000,165,006400
2019-09-20,2019-09-20T12:00:00+0900,236000,236000,236000,236000,46,006400
2019-09-20,2019-09-20T12:01:00+0900,236000,236000,236000,236000,274,006400
2019-09-20,2019-09-20T12:02:00+0900,236000,236000,235500,236000,251,006400
2019-09-20,2019-09-20T12:03:00+0900,236000,236000,235500,236000,22,006400
2019-09-20,2019-09-20T12:04:00+0900,236000,236000,236000,236000,64,006400
2019-09-20,2019-09-20T12:05:00+0900,236000,236000,235500,236000,189,006400
2019-09-20,2019-09-20T12:06:00+0900,236000,236000,235500,236000,37,006400
2019-09-20,2019-09-20T12:07:00+0900,236000,236000,235500,236000,147,006400
2019-09-20,2019-09-20T12:08:00+0900,235500,236000,235500,235500,250,006400
2019-09-20,2019-09-20T12:09:00+0900,236000,236000,235500,236000,124,006400
2019-09-20,2019-09-20T12:10:00+0900,236000,236000,235500,236000,99,006400
2019-09-20,2019-09-20T12:11:00+0900,236000,236000,235500,236000,292,006400
2019-09-20,2019-09-20T12:12:00+0900,236000,236000,235500,235500,203,006400
2019-09-20,2019-09-20T12:13:00+0900,236000,236000,236000,236000,103,006400
2019-09-20,2019-09-20T12:14:00+0900,236000,236000,236000,236000,200,006400
2019-09-20,2019-09-20T12:15:00+0900,236000,236000,236000,236000,16,006400
2019-09-20,2019-09-20T12:16:00+0900,235500,236000,235500,236000,141,006400
2019-09-20,2019-09-20T12:17:00+0900,236000,236000,235500,236000,196,006400
2019-09-20,2019-09-20T12:18:00+0900,236000,236000,235500,236000,111,006400
2019-09-20,2019-09-20T12:19:00+0900,236000,236000,235500,236000,90,006400
2019-09-20,2019-09-20T12:20:00+0900,236000,236000,236000,236000,272,006400
2019-09-20,2019-09-20T12:21:00+0900,236000,236000,236000,236000,85,006400
2019-09-20,2019-09-20T12:22:00+0900,236000,236000,235500,236000,107,006400
2019-09-20,2019-09-20T12:23:00+0900,236000,236000,235500,236000,463,006400
2019-09-20,2019-09-20T12:24:00+0900,236000,236000,235500,236000,74,006400
2019-09-20,2019-09-20T12:25:00+0900,236000,236000,236000,236000,174,006400
2019-09-20,2019-09-20T12:26:00+0900,236000,236000,235500,236000,477,006400
2019-09-20,2019-09-20T12:27:00+0900,236000,236000,235500,236000,93,006400
2019-09-20,2019-09-20T12:28:00+0900,236000,236000,236000,236000,108,006400
2019-09-20,2019-09-20T12:29:00+0900,236000,236000,235500,236000,431,006400
2019-09-20,2019-09-20T12:30:00+0900,236500,236500,236000,236500,100,006400
2019-09-20,2019-09-20T12:31:00+0900,236000,236500,236000,236500,343,006400
2019-09-20,2019-09-20T12:32:00+0900,236000,236500,236000,236500,160,006400
2019-09-20,2019-09-20T12:33:00+0900,236500,236500,236000,236500,390,006400
2019-09-20,2019-09-20T12:34:00+0900,236000,236500,235500,236000,459,006400
2019-09-20,2019-09-20T12:35:00+0900,236000,236500,236000,236000,240,006400
2019-09-20,2019-09-20T12:36:00+0900,236000,236000,235500,236000,205,006400
2019-09-20,2019-09-20T12:37:00+0900,236000,236000,236000,236000,46,006400
2019-09-20,2019-09-20T12:38:00+0900,236000,236500,236000,236500,409,006400
2019-09-20,2019-09-20T12:39:00+0900,236000,236500,236000,236500,59,006400
2019-09-20,2019-09-20T12:40:00+0900,236000,236500,236000,236500,109,006400
2019-09-20,2019-09-20T12:41:00+0900,236500,236500,236500,236500,296,006400
2019-09-20,2019-09-20T12:42:00+0900,236500,236500,236000,236500,198,006400
2019-09-20,2019-09-20T12:43:00+0900,236500,236500,236000,236500,196,006400
2019-09-20,2019-09-20T12:44:00+0900,236500,236500,236000,236500,238,006400
2019-09-20,2019-09-20T12:45:00+0900,236500,236500,236500,236500,73,006400
2019-09-20,2019-09-20T12:46:00+0900,236500,236500,236500,236500,23,006400
2019-09-20,2019-09-20T12:47:00+0900,236500,236500,236000,236500,158,006400
2019-09-20,2019-09-20T12:48:00+0900,236500,236500,236500,236500,49,006400
2019-09-20,2019-09-20T12:49:00+0900,236500,236500,236000,236500,158,006400
2019-09-20,2019-09-20T12:50:00+0900,236500,236500,236000,236500,470,006400
2019-09-20,2019-09-20T12:51:00+0900,236000,236500,236000,236500,161,006400
2019-09-20,2019-09-20T12:52:00+0900,236500,236500,236500,236500,132,006400
2019-09-20,2019-09-20T12:53:00+0900,236500,236500,236000,236500,159,006400
2019-09-20,2019-09-20T12:54:00+0900,236000,236500,236000,236500,111,006400
2019-09-20,2019-09-20T12:55:00+0900,236500,236500,236500,236500,119,006400
2019-09-20,2019-09-20T12:56:00+0900,236500,236500,236500,236500,121,006400
2019-09-20,2019-09-20T12:57:00+0900,236500,236500,236000,236500,121,006400
2019-09-20,2019-09-20T12:58:00+0900,236000,236500,236000,236500,158,006400
2019-09-20,2019-09-20T12:59:00+0900,236500,236500,236500,236500,146,006400
2019-09-20,2019-09-20T13:00:00+0900,236500,236500,236000,236000,115,006400
2019-09-20,2019-09-20T13:01:00+0900,236500,236500,236500,236500,196,006400
2019-09-20,2019-09-20T13:02:00+0900,236500,236500,236500,236500,72,006400
2019-09-20,2019-09-20T13:03:00+0900,236500,236500,236000,236000,161,006400
2019-09-20,2019-09-20T13:04:00+0900,236500,236500,236000,236500,142,006400
2019-09-20,2019-09-20T13:05:00+0900,236500,236500,236500,236500,178,006400
2019-09-20,2019-09-20T13:06:00+0900,236500,236500,236000,236500,197,006400
2019-09-20,2019-09-20T13:07:00+0900,236500,236500,236000,236500,164,006400
2019-09-20,2019-09-20T13:08:00+0900,236500,236500,236000,236000,160,006400
2019-09-20,2019-09-20T13:09:00+0900,236500,236500,236000,236500,225,006400
2019-09-20,2019-09-20T13:10:00+0900,236500,236500,236000,236500,1359,006400
2019-09-20,2019-09-20T13:11:00+0900,237000,237000,236500,237000,301,006400
2019-09-20,2019-09-20T13:12:00+0900,237000,237000,236500,236500,724,006400
2019-09-20,2019-09-20T13:13:00+0900,237000,237000,236500,237000,194,006400
2019-09-20,2019-09-20T13:14:00+0900,236500,237000,236500,236500,30,006400
2019-09-20,2019-09-20T13:15:00+0900,237000,237000,236500,237000,195,006400
2019-09-20,2019-09-20T13:16:00+0900,237000,237000,236500,236500,313,006400
2019-09-20,2019-09-20T13:17:00+0900,237000,237000,236500,236500,71,006400
2019-09-20,2019-09-20T13:18:00+0900,236500,237000,236500,237000,282,006400
2019-09-20,2019-09-20T13:19:00+0900,237000,237000,236500,237000,194,006400
2019-09-20,2019-09-20T13:20:00+0900,237000,237000,236500,237000,90,006400
2019-09-20,2019-09-20T13:21:00+0900,236500,236500,236000,236000,2018,006400
2019-09-20,2019-09-20T13:22:00+0900,236000,236500,236000,236500,194,006400
2019-09-20,2019-09-20T13:23:00+0900,236500,236500,236000,236500,60,006400
2019-09-20,2019-09-20T13:24:00+0900,236500,237000,236500,237000,1989,006400
2019-09-20,2019-09-20T13:25:00+0900,236500,237000,236500,237000,193,006400
2019-09-20,2019-09-20T13:26:00+0900,237000,237000,236500,236500,77,006400
2019-09-20,2019-09-20T13:27:00+0900,236500,237000,236500,237000,168,006400
2019-09-20,2019-09-20T13:28:00+0900,236500,237000,236500,236500,144,006400
2019-09-20,2019-09-20T13:29:00+0900,237000,237000,236500,237000,161,006400
2019-09-20,2019-09-20T13:30:00+0900,236500,237000,236500,236500,124,006400
2019-09-20,2019-09-20T13:31:00+0900,237000,237000,236500,237000,193,006400
2019-09-20,2019-09-20T13:32:00+0900,237000,237000,236500,237000,2871,006400
2019-09-20,2019-09-20T13:33:00+0900,237000,237000,236500,236500,309,006400
2019-09-20,2019-09-20T13:34:00+0900,236500,236500,236000,236500,113,006400
2019-09-20,2019-09-20T13:35:00+0900,236500,236500,236000,236500,163,006400
2019-09-20,2019-09-20T13:36:00+0900,236500,236500,236000,236500,200,006400
2019-09-20,2019-09-20T13:37:00+0900,236500,236500,236000,236000,161,006400
2019-09-20,2019-09-20T13:38:00+0900,236500,236500,236000,236500,94,006400
2019-09-20,2019-09-20T13:39:00+0900,236500,236500,236000,236500,187,006400
2019-09-20,2019-09-20T13:40:00+0900,236500,236500,236000,236000,146,006400
2019-09-20,2019-09-20T13:41:00+0900,236000,236500,236000,236500,122,006400
2019-09-20,2019-09-20T13:42:00+0900,236000,236500,236000,236500,220,006400
2019-09-20,2019-09-20T13:43:00+0900,236500,236500,236000,236500,227,006400
2019-09-20,2019-09-20T13:44:00+0900,236000,236500,236000,236500,62,006400
2019-09-20,2019-09-20T13:45:00+0900,236500,236500,236000,236500,201,006400
2019-09-20,2019-09-20T13:46:00+0900,236000,236500,236000,236500,111,006400
2019-09-20,2019-09-20T13:47:00+0900,236000,236500,236000,236500,134,006400
2019-09-20,2019-09-20T13:48:00+0900,236000,236500,236000,236500,804,006400
2019-09-20,2019-09-20T13:49:00+0900,236500,236500,236000,236500,163,006400
2019-09-20,2019-09-20T13:50:00+0900,236500,236500,236000,236000,22,006400
2019-09-20,2019-09-20T13:51:00+0900,236500,236500,236000,236500,105,006400
2019-09-20,2019-09-20T13:52:00+0900,236500,236500,236000,236500,159,006400
2019-09-20,2019-09-20T13:53:00+0900,236000,236500,236000,236500,130,006400
2019-09-20,2019-09-20T13:54:00+0900,236500,236500,236000,236500,124,006400
2019-09-20,2019-09-20T13:55:00+0900,236500,236500,236000,236500,348,006400
2019-09-20,2019-09-20T13:56:00+0900,236500,236500,236000,236500,59,006400
2019-09-20,2019-09-20T13:57:00+0900,236500,236500,236000,236500,154,006400
2019-09-20,2019-09-20T13:58:00+0900,236500,236500,236000,236000,229,006400
2019-09-20,2019-09-20T13:59:00+0900,236000,236500,236000,236500,329,006400
2019-09-20,2019-09-20T14:00:00+0900,236000,236500,236000,236500,143,006400
2019-09-20,2019-09-20T14:01:00+0900,236500,236500,236000,236500,397,006400
2019-09-20,2019-09-20T14:02:00+0900,236500,236500,236000,236500,142,006400
2019-09-20,2019-09-20T14:03:00+0900,236000,236500,236000,236000,138,006400
2019-09-20,2019-09-20T14:04:00+0900,236500,236500,236000,236500,295,006400
2019-09-20,2019-09-20T14:05:00+0900,236500,236500,236000,236000,74,006400
2019-09-20,2019-09-20T14:06:00+0900,236500,236500,236000,236000,212,006400
2019-09-20,2019-09-20T14:07:00+0900,236500,236500,236000,236500,257,006400
2019-09-20,2019-09-20T14:08:00+0900,236500,236500,236000,236500,638,006400
2019-09-20,2019-09-20T14:09:00+0900,236000,236500,236000,236500,114,006400
2019-09-20,2019-09-20T14:10:00+0900,236500,236500,236000,236500,361,006400
2019-09-20,2019-09-20T14:11:00+0900,236500,236500,236000,236500,110,006400
2019-09-20,2019-09-20T14:12:00+0900,236000,236500,236000,236000,147,006400
2019-09-20,2019-09-20T14:13:00+0900,236500,236500,236000,236500,397,006400
2019-09-20,2019-09-20T14:14:00+0900,236500,236500,236000,236500,166,006400
2019-09-20,2019-09-20T14:15:00+0900,236500,236500,236000,236500,196,006400
2019-09-20,2019-09-20T14:16:00+0900,236500,236500,236000,236500,263,006400
2019-09-20,2019-09-20T14:17:00+0900,236000,236500,236000,236000,205,006400
2019-09-20,2019-09-20T14:18:00+0900,236000,236500,236000,236500,272,006400
2019-09-20,2019-09-20T14:19:00+0900,236500,236500,236000,236500,260,006400
2019-09-20,2019-09-20T14:20:00+0900,236500,236500,236000,236500,160,006400
2019-09-20,2019-09-20T14:21:00+0900,236500,236500,236000,236500,197,006400
2019-09-20,2019-09-20T14:22:00+0900,236500,236500,236000,236500,197,006400
2019-09-20,2019-09-20T14:23:00+0900,236500,236500,236000,236500,123,006400
2019-09-20,2019-09-20T14:24:00+0900,236500,236500,236000,236500,120,006400
2019-09-20,2019-09-20T14:25:00+0900,236500,236500,236000,236000,387,006400
2019-09-20,2019-09-20T14:26:00+0900,236500,236500,236000,236500,231,006400
2019-09-20,2019-09-20T14:27:00+0900,236500,236500,236000,236000,237,006400
2019-09-20,2019-09-20T14:28:00+0900,236500,236500,236000,236500,336,006400
2019-09-20,2019-09-20T14:29:00+0900,236000,236500,236000,236000,220,006400
2019-09-20,2019-09-20T14:30:00+0900,236000,236500,236000,236500,207,006400
2019-09-20,2019-09-20T14:31:00+0900,236500,236500,236000,236500,380,006400
2019-09-20,2019-09-20T14:32:00+0900,236000,236500,236000,236500,140,006400
2019-09-20,2019-09-20T14:33:00+0900,236000,236500,236000,236500,283,006400
2019-09-20,2019-09-20T14:34:00+0900,236500,237000,236500,236500,3448,006400
2019-09-20,2019-09-20T14:35:00+0900,237000,237000,236500,237000,130,006400
2019-09-20,2019-09-20T14:36:00+0900,236500,237000,236500,237000,163,006400
2019-09-20,2019-09-20T14:37:00+0900,237000,237000,236500,237000,322,006400
2019-09-20,2019-09-20T14:38:00+0900,237000,237000,236500,237000,131,006400
2019-09-20,2019-09-20T14:39:00+0900,237000,237000,236500,236500,140,006400
2019-09-20,2019-09-20T14:40:00+0900,236500,237000,236500,237000,444,006400
2019-09-20,2019-09-20T14:41:00+0900,237000,237000,236500,236500,87,006400
2019-09-20,2019-09-20T14:42:00+0900,236500,237000,236500,236500,127,006400
2019-09-20,2019-09-20T14:43:00+0900,237000,237000,236500,236500,438,006400
2019-09-20,2019-09-20T14:44:00+0900,236500,237000,236500,236500,248,006400
2019-09-20,2019-09-20T14:45:00+0900,237000,237000,236500,236500,174,006400
2019-09-20,2019-09-20T14:46:00+0900,237000,237000,236500,237000,437,006400
2019-09-20,2019-09-20T14:47:00+0900,236500,237000,236500,236500,202,006400
2019-09-20,2019-09-20T14:48:00+0900,236500,237000,236500,237000,322,006400
