date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:24:00+0900,8310,8310,8310,8310,100,017890
2019-09-20,2019-09-20T10:25:00+0900,8320,8320,8310,8310,213,017890
2019-09-20,2019-09-20T10:26:00+0900,8310,8310,8310,8310,10,017890
2019-09-20,2019-09-20T10:27:00+0900,8320,8320,8320,8320,240,017890
2019-09-20,2019-09-20T10:28:00+0900,8320,8320,8320,8320,60,017890
2019-09-20,2019-09-20T10:29:00+0900,8310,8310,8310,8310,268,017890
2019-09-20,2019-09-20T10:30:00+0900,8290,8290,8290,8290,3,017890
2019-09-20,2019-09-20T10:31:00+0900,8290,8290,8290,8290,0,017890
2019-09-20,2019-09-20T10:32:00+0900,8290,8290,8290,8290,3,017890
2019-09-20,2019-09-20T10:33:00+0900,8290,8290,8290,8290,0,017890
2019-09-20,2019-09-20T10:34:00+0900,8290,8290,8290,8290,202,017890
2019-09-20,2019-09-20T10:35:00+0900,8290,8290,8290,8290,12,017890
2019-09-20,2019-09-20T10:36:00+0900,8290,8290,8290,8290,3,017890
2019-09-20,2019-09-20T10:37:00+0900,8290,8290,8290,8290,10,017890
2019-09-20,2019-09-20T10:38:00+0900,8290,8290,8290,8290,1,017890
2019-09-20,2019-09-20T10:39:00+0900,8290,8290,8290,8290,2,017890
2019-09-20,2019-09-20T10:40:00+0900,8290,8290,8290,8290,3,017890
2019-09-20,2019-09-20T10:41:00+0900,8290,8290,8290,8290,0,017890
2019-09-20,2019-09-20T10:42:00+0900,8290,8290,8290,8290,103,017890
2019-09-20,2019-09-20T10:43:00+0900,8290,8290,8290,8290,0,017890
2019-09-20,2019-09-20T10:44:00+0900,8290,8290,8290,8290,3,017890
2019-09-20,2019-09-20T10:45:00+0900,8290,8290,8250,8250,540,017890
2019-09-20,2019-09-20T10:46:00+0900,8250,8250,8250,8250,3,017890
2019-09-20,2019-09-20T10:47:00+0900,8250,8250,8250,8250,0,017890
2019-09-20,2019-09-20T10:48:00+0900,8250,8250,8250,8250,3,017890
2019-09-20,2019-09-20T10:49:00+0900,8280,8280,8280,8280,2,017890
2019-09-20,2019-09-20T10:50:00+0900,8270,8270,8230,8230,2062,017890
2019-09-20,2019-09-20T10:51:00+0900,8230,8230,8230,8230,2,017890
2019-09-20,2019-09-20T10:52:00+0900,8230,8230,8230,8230,1477,017890
2019-09-20,2019-09-20T10:53:00+0900,8230,8230,8230,8230,3,017890
2019-09-20,2019-09-20T10:54:00+0900,8230,8230,8230,8230,0,017890
2019-09-20,2019-09-20T10:55:00+0900,8240,8240,8240,8240,3,017890
2019-09-20,2019-09-20T10:56:00+0900,8240,8240,8240,8240,0,017890
2019-09-20,2019-09-20T10:57:00+0900,8240,8250,8240,8250,5,017890
2019-09-20,2019-09-20T10:58:00+0900,8250,8250,8250,8250,7,017890
2019-09-20,2019-09-20T10:59:00+0900,8240,8240,8240,8240,65,017890
2019-09-20,2019-09-20T11:00:00+0900,8240,8240,8240,8240,0,017890
2019-09-20,2019-09-20T11:01:00+0900,8250,8260,8250,8250,227,017890
2019-09-20,2019-09-20T11:02:00+0900,8250,8250,8250,8250,48,017890
2019-09-20,2019-09-20T11:03:00+0900,8240,8250,8240,8250,18,017890
2019-09-20,2019-09-20T11:04:00+0900,8260,8260,8260,8260,17,017890
2019-09-20,2019-09-20T11:05:00+0900,8250,8250,8250,8250,3,017890
2019-09-20,2019-09-20T11:06:00+0900,8250,8250,8250,8250,0,017890
2019-09-20,2019-09-20T11:07:00+0900,8250,8250,8250,8250,65,017890
2019-09-20,2019-09-20T11:08:00+0900,8250,8250,8240,8250,225,017890
2019-09-20,2019-09-20T11:09:00+0900,8240,8240,8240,8240,120,017890
2019-09-20,2019-09-20T11:10:00+0900,8240,8240,8240,8240,0,017890
2019-09-20,2019-09-20T11:11:00+0900,8240,8240,8240,8240,3,017890
2019-09-20,2019-09-20T11:12:00+0900,8240,8240,8240,8240,66,017890
2019-09-20,2019-09-20T11:13:00+0900,8240,8240,8240,8240,0,017890
2019-09-20,2019-09-20T11:14:00+0900,8240,8240,8230,8230,20,017890
2019-09-20,2019-09-20T11:15:00+0900,8240,8240,8240,8240,15,017890
2019-09-20,2019-09-20T11:16:00+0900,8240,8240,8240,8240,96,017890
2019-09-20,2019-09-20T11:17:00+0900,8240,8240,8240,8240,0,017890
2019-09-20,2019-09-20T11:18:00+0900,8240,8240,8240,8240,3,017890
2019-09-20,2019-09-20T11:19:00+0900,8250,8250,8240,8240,55,017890
2019-09-20,2019-09-20T11:20:00+0900,8230,8230,8230,8230,3,017890
2019-09-20,2019-09-20T11:21:00+0900,8230,8230,8230,8230,63,017890
2019-09-20,2019-09-20T11:22:00+0900,8230,8230,8230,8230,2,017890
2019-09-20,2019-09-20T11:23:00+0900,8230,8230,8230,8230,451,017890
2019-09-20,2019-09-20T11:24:00+0900,8220,8220,8220,8220,354,017890
2019-09-20,2019-09-20T11:25:00+0900,8220,8220,8220,8220,0,017890
2019-09-20,2019-09-20T11:26:00+0900,8220,8220,8220,8220,3,017890
2019-09-20,2019-09-20T11:27:00+0900,8230,8240,8230,8240,65,017890
2019-09-20,2019-09-20T11:28:00+0900,8230,8230,8230,8230,65,017890
2019-09-20,2019-09-20T11:29:00+0900,8240,8240,8240,8240,5,017890
2019-09-20,2019-09-20T11:30:00+0900,8230,8240,8230,8240,5,017890
2019-09-20,2019-09-20T11:31:00+0900,8230,8240,8230,8240,0,017890
2019-09-20,2019-09-20T11:32:00+0900,8230,8240,8230,8240,66,017890
2019-09-20,2019-09-20T11:33:00+0900,8240,8240,8240,8240,38,017890
2019-09-20,2019-09-20T11:34:00+0900,8230,8240,8230,8240,27,017890
2019-09-20,2019-09-20T11:35:00+0900,8240,8240,8240,8240,3,017890
2019-09-20,2019-09-20T11:36:00+0900,8240,8240,8240,8240,63,017890
2019-09-20,2019-09-20T11:37:00+0900,8240,8240,8240,8240,2,017890
2019-09-20,2019-09-20T11:38:00+0900,8240,8240,8240,8240,62,017890
2019-09-20,2019-09-20T11:39:00+0900,8240,8240,8240,8240,3,017890
2019-09-20,2019-09-20T11:40:00+0900,8240,8240,8240,8240,63,017890
2019-09-20,2019-09-20T11:41:00+0900,8240,8240,8240,8240,3,017890
2019-09-20,2019-09-20T11:42:00+0900,8240,8240,8240,8240,0,017890
2019-09-20,2019-09-20T11:43:00+0900,8240,8240,8240,8240,65,017890
2019-09-20,2019-09-20T11:44:00+0900,8240,8240,8240,8240,0,017890
2019-09-20,2019-09-20T11:45:00+0900,8240,8250,8240,8250,271,017890
2019-09-20,2019-09-20T11:46:00+0900,8240,8250,8240,8250,0,017890
2019-09-20,2019-09-20T11:47:00+0900,8250,8250,8250,8250,3,017890
2019-09-20,2019-09-20T11:48:00+0900,8250,8250,8250,8250,62,017890
2019-09-20,2019-09-20T11:49:00+0900,8240,8240,8240,8240,3,017890
2019-09-20,2019-09-20T11:50:00+0900,8240,8240,8240,8240,40,017890
2019-09-20,2019-09-20T11:51:00+0900,8240,8240,8240,8240,8,017890
2019-09-20,2019-09-20T11:52:00+0900,8240,8240,8240,8240,10,017890
2019-09-20,2019-09-20T11:53:00+0900,8240,8250,8240,8250,66,017890
2019-09-20,2019-09-20T11:54:00+0900,8240,8250,8240,8250,0,017890
2019-09-20,2019-09-20T11:55:00+0900,8240,8240,8240,8240,30,017890
2019-09-20,2019-09-20T11:56:00+0900,8230,8230,8230,8230,12,017890
2019-09-20,2019-09-20T11:57:00+0900,8230,8230,8230,8230,65,017890
2019-09-20,2019-09-20T11:58:00+0900,8240,8240,8230,8230,13,017890
2019-09-20,2019-09-20T11:59:00+0900,8240,8240,8230,8230,0,017890
2019-09-20,2019-09-20T12:00:00+0900,8230,8230,8230,8230,66,017890
2019-09-20,2019-09-20T12:01:00+0900,8230,8230,8230,8230,0,017890
2019-09-20,2019-09-20T12:02:00+0900,8230,8230,8230,8230,65,017890
2019-09-20,2019-09-20T12:03:00+0900,8230,8230,8230,8230,0,017890
2019-09-20,2019-09-20T12:04:00+0900,8230,8230,8230,8230,3,017890
2019-09-20,2019-09-20T12:05:00+0900,8230,8230,8230,8230,378,017890
2019-09-20,2019-09-20T12:06:00+0900,8220,8220,8220,8220,3,017890
2019-09-20,2019-09-20T12:07:00+0900,8220,8230,8220,8230,82,017890
2019-09-20,2019-09-20T12:08:00+0900,8230,8230,8220,8220,203,017890
2019-09-20,2019-09-20T12:09:00+0900,8220,8220,8220,8220,63,017890
2019-09-20,2019-09-20T12:10:00+0900,8220,8220,8220,8220,302,017890
2019-09-20,2019-09-20T12:11:00+0900,8220,8220,8220,8220,0,017890
2019-09-20,2019-09-20T12:12:00+0900,8220,8220,8220,8220,65,017890
2019-09-20,2019-09-20T12:13:00+0900,8220,8220,8220,8220,0,017890
2019-09-20,2019-09-20T12:14:00+0900,8220,8220,8220,8220,66,017890
2019-09-20,2019-09-20T12:15:00+0900,8230,8230,8230,8230,2,017890
2019-09-20,2019-09-20T12:16:00+0900,8230,8230,8220,8220,34,017890
2019-09-20,2019-09-20T12:17:00+0900,8220,8220,8210,8210,346,017890
2019-09-20,2019-09-20T12:18:00+0900,8210,8210,8210,8210,3,017890
2019-09-20,2019-09-20T12:19:00+0900,8210,8230,8210,8230,64,017890
2019-09-20,2019-09-20T12:20:00+0900,8210,8210,8210,8210,3,017890
2019-09-20,2019-09-20T12:21:00+0900,8240,8240,8220,8220,5,017890
2019-09-20,2019-09-20T12:22:00+0900,8240,8240,8220,8220,0,017890
2019-09-20,2019-09-20T12:23:00+0900,8220,8220,8210,8210,116,017890
2019-09-20,2019-09-20T12:24:00+0900,8220,8220,8210,8210,0,017890
2019-09-20,2019-09-20T12:25:00+0900,8220,8220,8210,8210,54,017890
2019-09-20,2019-09-20T12:26:00+0900,8210,8210,8210,8210,62,017890
2019-09-20,2019-09-20T12:27:00+0900,8210,8210,8210,8210,3,017890
2019-09-20,2019-09-20T12:28:00+0900,8220,8220,8220,8220,6,017890
2019-09-20,2019-09-20T12:29:00+0900,8220,8220,8210,8210,69,017890
2019-09-20,2019-09-20T12:30:00+0900,8210,8210,8200,8200,3606,017890
2019-09-20,2019-09-20T12:31:00+0900,8190,8200,8190,8200,459,017890
2019-09-20,2019-09-20T12:32:00+0900,8190,8200,8190,8200,0,017890
2019-09-20,2019-09-20T12:33:00+0900,8200,8200,8200,8200,3,017890
2019-09-20,2019-09-20T12:34:00+0900,8210,8210,8210,8210,1,017890
2019-09-20,2019-09-20T12:35:00+0900,8210,8210,8200,8200,8,017890
2019-09-20,2019-09-20T12:36:00+0900,8200,8200,8200,8200,62,017890
2019-09-20,2019-09-20T12:37:00+0900,8200,8200,8200,8200,3,017890
2019-09-20,2019-09-20T12:38:00+0900,8200,8200,8200,8200,63,017890
2019-09-20,2019-09-20T12:39:00+0900,8210,8210,8200,8210,60,017890
2019-09-20,2019-09-20T12:40:00+0900,8210,8210,8200,8210,0,017890
2019-09-20,2019-09-20T12:41:00+0900,8200,8210,8200,8210,52,017890
2019-09-20,2019-09-20T12:42:00+0900,8210,8210,8210,8210,12,017890
2019-09-20,2019-09-20T12:43:00+0900,8210,8210,8210,8210,21,017890
2019-09-20,2019-09-20T12:44:00+0900,8210,8210,8210,8210,48,017890
2019-09-20,2019-09-20T12:45:00+0900,8210,8210,8210,8210,0,017890
2019-09-20,2019-09-20T12:46:00+0900,8210,8210,8210,8210,65,017890
2019-09-20,2019-09-20T12:47:00+0900,8210,8210,8210,8210,0,017890
2019-09-20,2019-09-20T12:48:00+0900,8210,8220,8210,8210,72,017890
2019-09-20,2019-09-20T12:49:00+0900,8210,8220,8210,8210,0,017890
2019-09-20,2019-09-20T12:50:00+0900,8210,8210,8210,8210,65,017890
2019-09-20,2019-09-20T12:51:00+0900,8210,8210,8210,8210,0,017890
2019-09-20,2019-09-20T12:52:00+0900,8210,8220,8210,8220,73,017890
2019-09-20,2019-09-20T12:53:00+0900,8210,8210,8210,8210,18,017890
2019-09-20,2019-09-20T12:54:00+0900,8210,8210,8200,8200,34,017890
2019-09-20,2019-09-20T12:55:00+0900,8200,8200,8200,8200,62,017890
2019-09-20,2019-09-20T12:56:00+0900,8200,8200,8200,8200,2,017890
2019-09-20,2019-09-20T12:57:00+0900,8200,8200,8200,8200,0,017890
2019-09-20,2019-09-20T12:58:00+0900,8200,8200,8200,8200,66,017890
2019-09-20,2019-09-20T12:59:00+0900,8200,8200,8200,8200,0,017890
2019-09-20,2019-09-20T13:00:00+0900,8200,8200,8200,8200,67,017890
2019-09-20,2019-09-20T13:01:00+0900,8200,8200,8200,8200,0,017890
2019-09-20,2019-09-20T13:02:00+0900,8200,8210,8200,8210,5,017890
2019-09-20,2019-09-20T13:03:00+0900,8200,8200,8200,8200,63,017890
2019-09-20,2019-09-20T13:04:00+0900,8200,8200,8200,8200,3,017890
2019-09-20,2019-09-20T13:05:00+0900,8210,8210,8200,8200,75,017890
2019-09-20,2019-09-20T13:06:00+0900,8200,8200,8200,8200,3,017890
2019-09-20,2019-09-20T13:07:00+0900,8200,8210,8190,8190,1049,017890
2019-09-20,2019-09-20T13:08:00+0900,8200,8200,8200,8200,19,017890
2019-09-20,2019-09-20T13:09:00+0900,8210,8210,8200,8200,5,017890
2019-09-20,2019-09-20T13:10:00+0900,8200,8200,8200,8200,62,017890
2019-09-20,2019-09-20T13:11:00+0900,8190,8190,8190,8190,2,017890
2019-09-20,2019-09-20T13:12:00+0900,8200,8200,8200,8200,63,017890
2019-09-20,2019-09-20T13:13:00+0900,8190,8190,8190,8190,3,017890
2019-09-20,2019-09-20T13:14:00+0900,8190,8190,8190,8190,0,017890
2019-09-20,2019-09-20T13:15:00+0900,8200,8200,8190,8190,42,017890
2019-09-20,2019-09-20T13:16:00+0900,8200,8200,8200,8200,23,017890
2019-09-20,2019-09-20T13:17:00+0900,8190,8200,8190,8200,8,017890
2019-09-20,2019-09-20T13:18:00+0900,8200,8200,8200,8200,10,017890
2019-09-20,2019-09-20T13:19:00+0900,8190,8190,8190,8190,65,017890
2019-09-20,2019-09-20T13:20:00+0900,8200,8200,8200,8200,4,017890
2019-09-20,2019-09-20T13:21:00+0900,8200,8200,8190,8200,7,017890
2019-09-20,2019-09-20T13:22:00+0900,8200,8200,8200,8200,103,017890
2019-09-20,2019-09-20T13:23:00+0900,8190,8190,8190,8190,3,017890
2019-09-20,2019-09-20T13:24:00+0900,8210,8210,8200,8200,74,017890
2019-09-20,2019-09-20T13:25:00+0900,8190,8190,8190,8190,3,017890
2019-09-20,2019-09-20T13:26:00+0900,8200,8200,8200,8200,40,017890
2019-09-20,2019-09-20T13:27:00+0900,8210,8210,8200,8200,84,017890
2019-09-20,2019-09-20T13:28:00+0900,8200,8200,8200,8200,24,017890
2019-09-20,2019-09-20T13:29:00+0900,8200,8210,8200,8210,99,017890
2019-09-20,2019-09-20T13:30:00+0900,8210,8210,8210,8210,53,017890
2019-09-20,2019-09-20T13:31:00+0900,8220,8220,8220,8220,40,017890
2019-09-20,2019-09-20T13:32:00+0900,8220,8230,8220,8220,73,017890
2019-09-20,2019-09-20T13:33:00+0900,8210,8210,8210,8210,5,017890
2019-09-20,2019-09-20T13:34:00+0900,8210,8210,8210,8210,3,017890
2019-09-20,2019-09-20T13:35:00+0900,8210,8210,8210,8210,0,017890
2019-09-20,2019-09-20T13:36:00+0900,8210,8210,8210,8210,173,017890
2019-09-20,2019-09-20T13:37:00+0900,8210,8210,8210,8210,0,017890
2019-09-20,2019-09-20T13:38:00+0900,8200,8200,8200,8200,3,017890
2019-09-20,2019-09-20T13:39:00+0900,8200,8200,8200,8200,272,017890
2019-09-20,2019-09-20T13:40:00+0900,8200,8200,8200,8200,3,017890
2019-09-20,2019-09-20T13:41:00+0900,8200,8200,8200,8200,47,017890
2019-09-20,2019-09-20T13:42:00+0900,8190,8200,8190,8200,132,017890
2019-09-20,2019-09-20T13:43:00+0900,8190,8200,8190,8200,6,017890
2019-09-20,2019-09-20T13:44:00+0900,8190,8190,8180,8180,3862,017890
2019-09-20,2019-09-20T13:45:00+0900,8170,8170,8170,8170,2020,017890
2019-09-20,2019-09-20T13:46:00+0900,8180,8180,8170,8180,101,017890
2019-09-20,2019-09-20T13:47:00+0900,8180,8180,8180,8180,20,017890
2019-09-20,2019-09-20T13:48:00+0900,8170,8180,8170,8170,70,017890
2019-09-20,2019-09-20T13:49:00+0900,8170,8180,8170,8170,0,017890
2019-09-20,2019-09-20T13:50:00+0900,8170,8170,8170,8170,3,017890
2019-09-20,2019-09-20T13:51:00+0900,8170,8170,8170,8170,63,017890
2019-09-20,2019-09-20T13:52:00+0900,8170,8170,8170,8170,3,017890
2019-09-20,2019-09-20T13:53:00+0900,8170,8170,8160,8160,65,017890
2019-09-20,2019-09-20T13:54:00+0900,8160,8160,8150,8150,3583,017890
2019-09-20,2019-09-20T13:55:00+0900,8160,8160,8160,8160,3,017890
2019-09-20,2019-09-20T13:56:00+0900,8170,8170,8170,8170,10,017890
2019-09-20,2019-09-20T13:57:00+0900,8170,8170,8160,8160,5,017890
2019-09-20,2019-09-20T13:58:00+0900,8170,8170,8170,8170,51,017890
2019-09-20,2019-09-20T13:59:00+0900,8170,8170,8170,8170,65,017890
2019-09-20,2019-09-20T14:00:00+0900,8180,8190,8180,8190,150,017890
2019-09-20,2019-09-20T14:01:00+0900,8170,8170,8170,8170,64,017890
2019-09-20,2019-09-20T14:02:00+0900,8170,8170,8170,8170,0,017890
2019-09-20,2019-09-20T14:03:00+0900,8180,8180,8180,8180,3,017890
2019-09-20,2019-09-20T14:04:00+0900,8180,8180,8180,8180,0,017890
2019-09-20,2019-09-20T14:05:00+0900,8180,8180,8180,8180,11,017890
2019-09-20,2019-09-20T14:06:00+0900,8180,8180,8180,8180,1,017890
2019-09-20,2019-09-20T14:07:00+0900,8180,8180,8180,8180,4,017890
2019-09-20,2019-09-20T14:08:00+0900,8180,8180,8180,8180,0,017890
2019-09-20,2019-09-20T14:09:00+0900,8180,8200,8180,8200,2064,017890
2019-09-20,2019-09-20T14:10:00+0900,8240,8240,8240,8240,2,017890
2019-09-20,2019-09-20T14:11:00+0900,8220,8220,8220,8220,3,017890
2019-09-20,2019-09-20T14:12:00+0900,8250,8250,8250,8250,1,017890
2019-09-20,2019-09-20T14:13:00+0900,8220,8250,8220,8250,4,017890
2019-09-20,2019-09-20T14:14:00+0900,8220,8220,8220,8220,2,017890
2019-09-20,2019-09-20T14:15:00+0900,8220,8250,8220,8250,61,017890
2019-09-20,2019-09-20T14:16:00+0900,8220,8220,8220,8220,3,017890
2019-09-20,2019-09-20T14:17:00+0900,8250,8250,8250,8250,1,017890
2019-09-20,2019-09-20T14:18:00+0900,8220,8220,8220,8220,3,017890
2019-09-20,2019-09-20T14:19:00+0900,8250,8250,8250,8250,1,017890
2019-09-20,2019-09-20T14:20:00+0900,8220,8220,8220,8220,3,017890
2019-09-20,2019-09-20T14:21:00+0900,8250,8250,8250,8250,1,017890
2019-09-20,2019-09-20T14:22:00+0900,8230,8230,8230,8230,1,017890
2019-09-20,2019-09-20T14:23:00+0900,8230,8230,8230,8230,0,017890
2019-09-20,2019-09-20T14:24:00+0900,8210,8250,8210,8250,117,017890
2019-09-20,2019-09-20T14:25:00+0900,8210,8250,8210,8250,0,017890
2019-09-20,2019-09-20T14:26:00+0900,8230,8230,8230,8230,43,017890
2019-09-20,2019-09-20T14:27:00+0900,8250,8250,8250,8250,1,017890
2019-09-20,2019-09-20T14:28:00+0900,8230,8230,8230,8230,56,017890
2019-09-20,2019-09-20T14:29:00+0900,8230,8230,8230,8230,50,017890
2019-09-20,2019-09-20T14:30:00+0900,8230,8230,8230,8230,2,017890
2019-09-20,2019-09-20T14:31:00+0900,8230,8250,8230,8250,21,017890
2019-09-20,2019-09-20T14:32:00+0900,8230,8230,8230,8230,3,017890
2019-09-20,2019-09-20T14:33:00+0900,8230,8230,8230,8230,0,017890
2019-09-20,2019-09-20T14:34:00+0900,8230,8230,8230,8230,3,017890
2019-09-20,2019-09-20T14:35:00+0900,8230,8230,8230,8230,0,017890
2019-09-20,2019-09-20T14:36:00+0900,8230,8230,8230,8230,3,017890
2019-09-20,2019-09-20T14:37:00+0900,8230,8230,8230,8230,3,017890
2019-09-20,2019-09-20T14:38:00+0900,8230,8230,8230,8230,0,017890
2019-09-20,2019-09-20T14:39:00+0900,8230,8230,8230,8230,3,017890
2019-09-20,2019-09-20T14:40:00+0900,8230,8230,8230,8230,0,017890
2019-09-20,2019-09-20T14:41:00+0900,8230,8230,8230,8230,3,017890
2019-09-20,2019-09-20T14:42:00+0900,8230,8230,8230,8230,0,017890
2019-09-20,2019-09-20T14:43:00+0900,8250,8250,8240,8240,4,017890
2019-09-20,2019-09-20T14:44:00+0900,8250,8250,8250,8250,1,017890
2019-09-20,2019-09-20T14:45:00+0900,8230,8230,8230,8230,3,017890
2019-09-20,2019-09-20T14:46:00+0900,8230,8230,8230,8230,0,017890
2019-09-20,2019-09-20T14:47:00+0900,8230,8230,8230,8230,3,017890
2019-09-20,2019-09-20T14:48:00+0900,8230,8230,8230,8230,0,017890
