date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:31:00+0900,133000,133000,132500,133000,948,023530
2019-09-20,2019-09-20T09:32:00+0900,133000,133000,132500,133000,1046,023530
2019-09-20,2019-09-20T09:33:00+0900,133000,133000,132500,132500,372,023530
2019-09-20,2019-09-20T09:34:00+0900,132500,133000,132500,132500,227,023530
2019-09-20,2019-09-20T09:35:00+0900,132500,132500,132000,132000,676,023530
2019-09-20,2019-09-20T09:36:00+0900,132000,132500,132000,132000,104,023530
2019-09-20,2019-09-20T09:37:00+0900,132000,132500,132000,132000,62,023530
2019-09-20,2019-09-20T09:38:00+0900,132000,132500,132000,132000,33,023530
2019-09-20,2019-09-20T09:39:00+0900,132500,132500,132000,132000,60,023530
2019-09-20,2019-09-20T09:40:00+0900,132500,133000,132000,133000,4433,023530
2019-09-20,2019-09-20T09:41:00+0900,133000,133000,133000,133000,64,023530
2019-09-20,2019-09-20T09:42:00+0900,133500,133500,133500,133500,2,023530
2019-09-20,2019-09-20T09:43:00+0900,133000,133500,133000,133500,112,023530
2019-09-20,2019-09-20T09:44:00+0900,133000,133000,133000,133000,38,023530
2019-09-20,2019-09-20T09:45:00+0900,133500,133500,133000,133000,101,023530
2019-09-20,2019-09-20T09:46:00+0900,133000,133000,133000,133000,20,023530
2019-09-20,2019-09-20T09:47:00+0900,133000,134000,133000,133500,1330,023530
2019-09-20,2019-09-20T09:48:00+0900,133500,133500,133500,133500,3,023530
2019-09-20,2019-09-20T09:49:00+0900,133500,133500,133500,133500,15,023530
2019-09-20,2019-09-20T09:50:00+0900,133500,134000,133500,134000,39,023530
2019-09-20,2019-09-20T09:51:00+0900,133500,134000,133500,133500,28,023530
2019-09-20,2019-09-20T09:52:00+0900,133500,133500,133500,133500,25,023530
2019-09-20,2019-09-20T09:53:00+0900,133500,134000,133500,134000,40,023530
2019-09-20,2019-09-20T09:54:00+0900,134000,134000,133500,133500,43,023530
2019-09-20,2019-09-20T09:55:00+0900,134000,134000,133500,133500,33,023530
2019-09-20,2019-09-20T09:56:00+0900,133500,133500,133500,133500,20,023530
2019-09-20,2019-09-20T09:57:00+0900,133500,133500,133500,133500,17,023530
2019-09-20,2019-09-20T09:58:00+0900,134000,134000,133500,133500,18,023530
2019-09-20,2019-09-20T09:59:00+0900,133500,134000,133500,133500,83,023530
2019-09-20,2019-09-20T10:00:00+0900,133500,134000,133500,133500,29,023530
2019-09-20,2019-09-20T10:01:00+0900,134000,134000,133500,133500,22,023530
2019-09-20,2019-09-20T10:02:00+0900,133500,134000,133500,133500,109,023530
2019-09-20,2019-09-20T10:03:00+0900,133500,133500,133500,133500,11,023530
2019-09-20,2019-09-20T10:04:00+0900,134000,134000,133500,133500,38,023530
2019-09-20,2019-09-20T10:05:00+0900,133500,133500,133500,133500,36,023530
2019-09-20,2019-09-20T10:06:00+0900,133500,134000,133500,133500,22,023530
2019-09-20,2019-09-20T10:07:00+0900,133500,134000,133500,133500,74,023530
2019-09-20,2019-09-20T10:08:00+0900,133500,133500,133500,133500,12,023530
2019-09-20,2019-09-20T10:09:00+0900,133500,134000,133500,134000,11,023530
2019-09-20,2019-09-20T10:10:00+0900,134000,134000,133500,133500,59,023530
2019-09-20,2019-09-20T10:11:00+0900,134000,134000,133500,133500,0,023530
2019-09-20,2019-09-20T10:12:00+0900,133500,134000,133500,133500,109,023530
2019-09-20,2019-09-20T10:13:00+0900,133500,134000,133500,133500,127,023530
2019-09-20,2019-09-20T10:14:00+0900,133500,134000,133500,134000,48,023530
2019-09-20,2019-09-20T10:15:00+0900,133500,134000,133500,133500,90,023530
2019-09-20,2019-09-20T10:16:00+0900,133500,134000,133500,133500,74,023530
2019-09-20,2019-09-20T10:17:00+0900,134000,134000,133500,133500,28,023530
2019-09-20,2019-09-20T10:18:00+0900,133500,133500,133500,133500,15,023530
2019-09-20,2019-09-20T10:19:00+0900,133500,133500,133500,133500,23,023530
2019-09-20,2019-09-20T10:20:00+0900,133500,134000,133500,133500,58,023530
2019-09-20,2019-09-20T10:21:00+0900,134000,134000,133500,133500,32,023530
2019-09-20,2019-09-20T10:22:00+0900,133500,134000,133500,133500,37,023530
2019-09-20,2019-09-20T10:23:00+0900,133500,133500,133500,133500,24,023530
2019-09-20,2019-09-20T10:24:00+0900,133500,134000,133500,133500,153,023530
2019-09-20,2019-09-20T10:25:00+0900,133500,133500,133500,133500,91,023530
2019-09-20,2019-09-20T10:26:00+0900,133500,133500,133500,133500,19,023530
2019-09-20,2019-09-20T10:27:00+0900,133500,133500,133500,133500,8,023530
2019-09-20,2019-09-20T10:28:00+0900,133500,134000,133500,133500,52,023530
2019-09-20,2019-09-20T10:29:00+0900,133500,133500,133500,133500,56,023530
2019-09-20,2019-09-20T10:30:00+0900,133500,133500,133500,133500,3,023530
2019-09-20,2019-09-20T10:31:00+0900,133500,134000,133500,133500,83,023530
2019-09-20,2019-09-20T10:32:00+0900,133500,134000,133500,133500,69,023530
2019-09-20,2019-09-20T10:33:00+0900,133500,133500,133500,133500,10,023530
2019-09-20,2019-09-20T10:34:00+0900,133500,133500,133500,133500,38,023530
2019-09-20,2019-09-20T10:35:00+0900,133500,133500,133000,133500,1617,023530
2019-09-20,2019-09-20T10:36:00+0900,133000,133000,132500,133000,1696,023530
2019-09-20,2019-09-20T10:37:00+0900,133500,133500,132500,132500,567,023530
2019-09-20,2019-09-20T10:38:00+0900,132500,133000,132500,132500,55,023530
2019-09-20,2019-09-20T10:39:00+0900,133000,133000,132500,132500,18,023530
2019-09-20,2019-09-20T10:40:00+0900,133000,133000,132500,132500,135,023530
2019-09-20,2019-09-20T10:41:00+0900,132500,133000,132500,133000,36,023530
2019-09-20,2019-09-20T10:42:00+0900,133000,133000,132500,132500,17,023530
2019-09-20,2019-09-20T10:43:00+0900,133000,133000,132500,133000,664,023530
2019-09-20,2019-09-20T10:44:00+0900,133000,133000,133000,133000,14,023530
2019-09-20,2019-09-20T10:45:00+0900,133000,133500,133000,133500,13,023530
2019-09-20,2019-09-20T10:46:00+0900,133500,133500,133000,133000,22,023530
2019-09-20,2019-09-20T10:47:00+0900,133500,133500,133000,133500,129,023530
2019-09-20,2019-09-20T10:48:00+0900,133500,133500,133500,133500,29,023530
2019-09-20,2019-09-20T10:49:00+0900,133000,133000,133000,133000,52,023530
2019-09-20,2019-09-20T10:50:00+0900,133000,133500,133000,133500,25,023530
2019-09-20,2019-09-20T10:51:00+0900,133500,133500,133500,133500,6,023530
2019-09-20,2019-09-20T10:52:00+0900,133500,133500,133000,133000,38,023530
2019-09-20,2019-09-20T10:53:00+0900,133000,133000,133000,133000,12,023530
2019-09-20,2019-09-20T10:54:00+0900,133500,133500,133000,133000,31,023530
2019-09-20,2019-09-20T10:55:00+0900,133000,133500,133000,133000,753,023530
2019-09-20,2019-09-20T10:56:00+0900,133500,133500,133500,133500,23,023530
2019-09-20,2019-09-20T10:57:00+0900,133000,133500,133000,133500,26,023530
2019-09-20,2019-09-20T10:58:00+0900,133500,133500,133000,133500,44,023530
2019-09-20,2019-09-20T10:59:00+0900,133500,133500,133000,133000,328,023530
2019-09-20,2019-09-20T11:00:00+0900,133500,133500,133000,133000,16,023530
2019-09-20,2019-09-20T11:01:00+0900,133500,133500,133000,133000,67,023530
2019-09-20,2019-09-20T11:02:00+0900,133500,133500,133000,133500,62,023530
2019-09-20,2019-09-20T11:03:00+0900,133500,133500,133000,133500,27,023530
2019-09-20,2019-09-20T11:04:00+0900,133000,133500,133000,133500,32,023530
2019-09-20,2019-09-20T11:05:00+0900,133000,133500,133000,133500,18,023530
2019-09-20,2019-09-20T11:06:00+0900,133000,133000,133000,133000,17,023530
2019-09-20,2019-09-20T11:07:00+0900,133000,133500,133000,133000,227,023530
2019-09-20,2019-09-20T11:08:00+0900,133500,134000,133000,134000,475,023530
2019-09-20,2019-09-20T11:09:00+0900,134000,134000,133500,133500,39,023530
2019-09-20,2019-09-20T11:10:00+0900,133500,133500,133500,133500,35,023530
2019-09-20,2019-09-20T11:11:00+0900,133500,134000,133500,133500,19,023530
2019-09-20,2019-09-20T11:12:00+0900,133500,133500,133500,133500,12,023530
2019-09-20,2019-09-20T11:13:00+0900,134000,134000,133500,133500,35,023530
2019-09-20,2019-09-20T11:14:00+0900,133500,134000,133500,133500,27,023530
2019-09-20,2019-09-20T11:15:00+0900,134000,134000,133500,133500,79,023530
2019-09-20,2019-09-20T11:16:00+0900,133500,134000,133500,133500,38,023530
2019-09-20,2019-09-20T11:17:00+0900,133500,133500,133500,133500,1,023530
2019-09-20,2019-09-20T11:18:00+0900,133500,134000,133500,134000,27,023530
2019-09-20,2019-09-20T11:19:00+0900,134000,134000,133500,133500,51,023530
2019-09-20,2019-09-20T11:20:00+0900,133500,134000,133500,134000,4,023530
2019-09-20,2019-09-20T11:21:00+0900,133500,134000,133500,133500,72,023530
2019-09-20,2019-09-20T11:22:00+0900,133500,134000,133500,133500,149,023530
2019-09-20,2019-09-20T11:23:00+0900,133500,133500,133500,133500,1,023530
2019-09-20,2019-09-20T11:24:00+0900,134000,134000,133500,133500,120,023530
2019-09-20,2019-09-20T11:25:00+0900,133500,133500,133500,133500,4,023530
2019-09-20,2019-09-20T11:26:00+0900,133500,134000,133500,134000,33,023530
2019-09-20,2019-09-20T11:27:00+0900,134000,134000,133500,133500,255,023530
2019-09-20,2019-09-20T11:28:00+0900,134000,134000,133500,133500,0,023530
2019-09-20,2019-09-20T11:29:00+0900,133500,133500,133500,133500,18,023530
2019-09-20,2019-09-20T11:30:00+0900,133500,133500,133500,133500,57,023530
2019-09-20,2019-09-20T11:31:00+0900,134000,134000,133500,134000,42,023530
2019-09-20,2019-09-20T11:32:00+0900,134000,134000,133500,134000,225,023530
2019-09-20,2019-09-20T11:33:00+0900,133500,134000,133500,134000,11,023530
2019-09-20,2019-09-20T11:34:00+0900,134000,134000,133500,134000,115,023530
2019-09-20,2019-09-20T11:35:00+0900,134000,134000,133500,133500,66,023530
2019-09-20,2019-09-20T11:36:00+0900,134000,134000,133500,134000,175,023530
2019-09-20,2019-09-20T11:37:00+0900,133500,134000,133500,134000,12,023530
2019-09-20,2019-09-20T11:38:00+0900,134000,134000,133500,134000,104,023530
2019-09-20,2019-09-20T11:39:00+0900,134000,134000,133500,133500,75,023530
2019-09-20,2019-09-20T11:40:00+0900,134000,134000,133500,133500,65,023530
2019-09-20,2019-09-20T11:41:00+0900,134000,134000,133500,134000,148,023530
2019-09-20,2019-09-20T11:42:00+0900,134000,134000,133500,133500,15,023530
2019-09-20,2019-09-20T11:43:00+0900,133500,134000,133500,134000,33,023530
2019-09-20,2019-09-20T11:44:00+0900,134000,134000,133500,133500,212,023530
2019-09-20,2019-09-20T11:45:00+0900,134000,134000,134000,134000,6,023530
2019-09-20,2019-09-20T11:46:00+0900,133500,134000,133500,134000,83,023530
2019-09-20,2019-09-20T11:47:00+0900,134000,134000,133500,133500,28,023530
2019-09-20,2019-09-20T11:48:00+0900,134000,134000,133500,133500,35,023530
2019-09-20,2019-09-20T11:49:00+0900,134000,134000,134000,134000,11,023530
2019-09-20,2019-09-20T11:50:00+0900,134000,134000,133500,134000,41,023530
2019-09-20,2019-09-20T11:51:00+0900,134000,134000,133500,133500,107,023530
2019-09-20,2019-09-20T11:52:00+0900,134000,134000,133500,133500,12,023530
2019-09-20,2019-09-20T11:53:00+0900,134000,134000,134000,134000,40,023530
2019-09-20,2019-09-20T11:54:00+0900,134000,134000,133500,134000,130,023530
2019-09-20,2019-09-20T11:55:00+0900,134000,134000,133500,133500,10,023530
2019-09-20,2019-09-20T11:56:00+0900,134000,134000,133500,133500,175,023530
2019-09-20,2019-09-20T11:57:00+0900,134000,134000,134000,134000,41,023530
2019-09-20,2019-09-20T11:58:00+0900,134000,134000,133500,134000,81,023530
2019-09-20,2019-09-20T11:59:00+0900,134000,134000,133500,133500,42,023530
2019-09-20,2019-09-20T12:00:00+0900,133500,134000,133500,133500,26,023530
2019-09-20,2019-09-20T12:01:00+0900,134000,134000,133500,134000,151,023530
2019-09-20,2019-09-20T12:02:00+0900,134000,134000,133500,134000,35,023530
2019-09-20,2019-09-20T12:03:00+0900,134000,134000,133500,134000,9,023530
2019-09-20,2019-09-20T12:04:00+0900,134000,134000,133500,134000,55,023530
2019-09-20,2019-09-20T12:05:00+0900,134000,134000,134000,134000,34,023530
2019-09-20,2019-09-20T12:06:00+0900,134000,134000,133500,134000,88,023530
2019-09-20,2019-09-20T12:07:00+0900,134000,134000,133500,134000,426,023530
2019-09-20,2019-09-20T12:08:00+0900,134000,134000,133500,133500,108,023530
2019-09-20,2019-09-20T12:09:00+0900,134000,134000,133500,133500,7,023530
2019-09-20,2019-09-20T12:10:00+0900,133500,134000,133500,134000,59,023530
2019-09-20,2019-09-20T12:11:00+0900,134000,134000,133500,134000,182,023530
2019-09-20,2019-09-20T12:12:00+0900,134000,134000,133500,133500,17,023530
2019-09-20,2019-09-20T12:13:00+0900,134000,134000,134000,134000,26,023530
2019-09-20,2019-09-20T12:14:00+0900,134000,134000,133500,134000,49,023530
2019-09-20,2019-09-20T12:15:00+0900,134000,134000,133500,134000,30,023530
2019-09-20,2019-09-20T12:16:00+0900,134000,134000,133500,133500,39,023530
2019-09-20,2019-09-20T12:17:00+0900,134000,134000,134000,134000,260,023530
2019-09-20,2019-09-20T12:18:00+0900,133500,134000,133500,133500,12,023530
2019-09-20,2019-09-20T12:19:00+0900,133500,134000,133500,134000,18,023530
2019-09-20,2019-09-20T12:20:00+0900,134000,134000,133500,134000,135,023530
2019-09-20,2019-09-20T12:21:00+0900,134000,134000,134000,134000,12,023530
2019-09-20,2019-09-20T12:22:00+0900,133500,134000,133500,134000,10,023530
2019-09-20,2019-09-20T12:23:00+0900,134000,134000,133500,134000,232,023530
2019-09-20,2019-09-20T12:24:00+0900,134000,134000,133500,134000,31,023530
2019-09-20,2019-09-20T12:25:00+0900,134000,134500,134000,134500,1217,023530
2019-09-20,2019-09-20T12:26:00+0900,134500,134500,134000,134500,51,023530
2019-09-20,2019-09-20T12:27:00+0900,134500,134500,134000,134000,5,023530
2019-09-20,2019-09-20T12:28:00+0900,134500,134500,134000,134500,96,023530
2019-09-20,2019-09-20T12:29:00+0900,134500,134500,134000,134500,124,023530
2019-09-20,2019-09-20T12:30:00+0900,134000,134500,134000,134500,131,023530
2019-09-20,2019-09-20T12:31:00+0900,134500,134500,134000,134500,70,023530
2019-09-20,2019-09-20T12:32:00+0900,134500,134500,134000,134500,37,023530
2019-09-20,2019-09-20T12:33:00+0900,134500,134500,134500,134500,31,023530
2019-09-20,2019-09-20T12:34:00+0900,134500,134500,134000,134500,18,023530
2019-09-20,2019-09-20T12:35:00+0900,134500,134500,134000,134500,107,023530
2019-09-20,2019-09-20T12:36:00+0900,134500,134500,134000,134500,55,023530
2019-09-20,2019-09-20T12:37:00+0900,134500,134500,134000,134000,86,023530
2019-09-20,2019-09-20T12:38:00+0900,134500,134500,134000,134500,38,023530
2019-09-20,2019-09-20T12:39:00+0900,134500,134500,134000,134500,50,023530
2019-09-20,2019-09-20T12:40:00+0900,134500,134500,134000,134000,158,023530
2019-09-20,2019-09-20T12:41:00+0900,134500,134500,134000,134000,35,023530
2019-09-20,2019-09-20T12:42:00+0900,134000,134500,134000,134500,158,023530
2019-09-20,2019-09-20T12:43:00+0900,134500,134500,134000,134500,81,023530
2019-09-20,2019-09-20T12:44:00+0900,134500,134500,134000,134000,66,023530
2019-09-20,2019-09-20T12:45:00+0900,134000,134500,134000,134000,12,023530
2019-09-20,2019-09-20T12:46:00+0900,134500,134500,134500,134500,34,023530
2019-09-20,2019-09-20T12:47:00+0900,134500,134500,134000,134000,93,023530
2019-09-20,2019-09-20T12:48:00+0900,134000,134500,134000,134500,27,023530
2019-09-20,2019-09-20T12:49:00+0900,134500,134500,134000,134000,41,023530
2019-09-20,2019-09-20T12:50:00+0900,134500,134500,134500,134500,34,023530
2019-09-20,2019-09-20T12:51:00+0900,134500,134500,134000,134500,43,023530
2019-09-20,2019-09-20T12:52:00+0900,134500,134500,134000,134500,120,023530
2019-09-20,2019-09-20T12:53:00+0900,134500,134500,134000,134000,37,023530
2019-09-20,2019-09-20T12:54:00+0900,134000,134500,134000,134000,169,023530
2019-09-20,2019-09-20T12:55:00+0900,134500,134500,134000,134500,309,023530
2019-09-20,2019-09-20T12:56:00+0900,134500,134500,134000,134500,104,023530
2019-09-20,2019-09-20T12:57:00+0900,134500,134500,134000,134000,266,023530
2019-09-20,2019-09-20T12:58:00+0900,134000,134500,134000,134500,33,023530
2019-09-20,2019-09-20T12:59:00+0900,134500,134500,134000,134500,215,023530
2019-09-20,2019-09-20T13:00:00+0900,134500,134500,134000,134500,7,023530
2019-09-20,2019-09-20T13:01:00+0900,134500,134500,134000,134000,13,023530
2019-09-20,2019-09-20T13:02:00+0900,134500,134500,134000,134500,94,023530
2019-09-20,2019-09-20T13:03:00+0900,134500,134500,134000,134500,22,023530
2019-09-20,2019-09-20T13:04:00+0900,134500,134500,134000,134000,77,023530
2019-09-20,2019-09-20T13:05:00+0900,134500,134500,134000,134000,54,023530
2019-09-20,2019-09-20T13:06:00+0900,134000,134500,134000,134500,819,023530
2019-09-20,2019-09-20T13:07:00+0900,134000,134000,134000,134000,2,023530
2019-09-20,2019-09-20T13:08:00+0900,134500,134500,134000,134000,46,023530
2019-09-20,2019-09-20T13:09:00+0900,134500,134500,134000,134000,221,023530
2019-09-20,2019-09-20T13:10:00+0900,134500,134500,134500,134500,10,023530
2019-09-20,2019-09-20T13:11:00+0900,134500,134500,134000,134500,40,023530
2019-09-20,2019-09-20T13:12:00+0900,134500,134500,134000,134500,917,023530
2019-09-20,2019-09-20T13:13:00+0900,134500,134500,134000,134000,9,023530
2019-09-20,2019-09-20T13:14:00+0900,134500,134500,134000,134500,188,023530
2019-09-20,2019-09-20T13:15:00+0900,134000,134500,134000,134500,41,023530
2019-09-20,2019-09-20T13:16:00+0900,134500,134500,134000,134500,129,023530
2019-09-20,2019-09-20T13:17:00+0900,134000,134500,134000,134000,36,023530
2019-09-20,2019-09-20T13:18:00+0900,134500,134500,134500,134500,43,023530
2019-09-20,2019-09-20T13:19:00+0900,134500,134500,134000,134000,25,023530
2019-09-20,2019-09-20T13:20:00+0900,134500,134500,134000,134000,34,023530
2019-09-20,2019-09-20T13:21:00+0900,134500,134500,134000,134500,59,023530
2019-09-20,2019-09-20T13:22:00+0900,134000,134500,134000,134500,23,023530
2019-09-20,2019-09-20T13:23:00+0900,134500,134500,134000,134500,33,023530
2019-09-20,2019-09-20T13:24:00+0900,134500,134500,134000,134500,90,023530
2019-09-20,2019-09-20T13:25:00+0900,134500,134500,134000,134500,34,023530
2019-09-20,2019-09-20T13:26:00+0900,134500,134500,134000,134500,172,023530
2019-09-20,2019-09-20T13:27:00+0900,134000,134500,134000,134500,16,023530
2019-09-20,2019-09-20T13:28:00+0900,134500,134500,134000,134500,61,023530
2019-09-20,2019-09-20T13:29:00+0900,134500,134500,134000,134000,173,023530
2019-09-20,2019-09-20T13:30:00+0900,134000,134500,134000,134000,19,023530
2019-09-20,2019-09-20T13:31:00+0900,134500,134500,134000,134000,123,023530
2019-09-20,2019-09-20T13:32:00+0900,134500,134500,134000,134500,74,023530
2019-09-20,2019-09-20T13:33:00+0900,134500,134500,134000,134500,34,023530
2019-09-20,2019-09-20T13:34:00+0900,134500,134500,134000,134000,154,023530
2019-09-20,2019-09-20T13:35:00+0900,134500,134500,134500,134500,37,023530
2019-09-20,2019-09-20T13:36:00+0900,134500,134500,134000,134500,31,023530
2019-09-20,2019-09-20T13:37:00+0900,134500,134500,134000,134500,46,023530
2019-09-20,2019-09-20T13:38:00+0900,134500,134500,134000,134000,58,023530
2019-09-20,2019-09-20T13:39:00+0900,134500,134500,134000,134500,953,023530
2019-09-20,2019-09-20T13:40:00+0900,134500,134500,134000,134500,211,023530
2019-09-20,2019-09-20T13:41:00+0900,134500,135000,134500,134500,2870,023530
2019-09-20,2019-09-20T13:42:00+0900,135000,135000,134500,134500,30,023530
2019-09-20,2019-09-20T13:43:00+0900,134500,135000,134500,135000,193,023530
2019-09-20,2019-09-20T13:44:00+0900,135000,135000,134500,135000,60,023530
2019-09-20,2019-09-20T13:45:00+0900,135000,135000,134500,134500,32,023530
2019-09-20,2019-09-20T13:46:00+0900,134500,135000,134500,134500,106,023530
2019-09-20,2019-09-20T13:47:00+0900,135000,135000,135000,135000,86,023530
2019-09-20,2019-09-20T13:48:00+0900,134500,135000,134500,135000,81,023530
2019-09-20,2019-09-20T13:49:00+0900,134500,135000,134500,134500,8,023530
2019-09-20,2019-09-20T13:50:00+0900,135000,135000,134500,134500,49,023530
2019-09-20,2019-09-20T13:51:00+0900,135000,135000,134500,135000,109,023530
2019-09-20,2019-09-20T13:52:00+0900,135000,135000,134500,135000,66,023530
2019-09-20,2019-09-20T13:53:00+0900,135000,135000,134500,135000,184,023530
2019-09-20,2019-09-20T13:54:00+0900,135000,135000,134500,134500,60,023530
2019-09-20,2019-09-20T13:55:00+0900,134500,135000,134500,134500,18,023530
2019-09-20,2019-09-20T13:56:00+0900,135000,135000,134500,134500,163,023530
2019-09-20,2019-09-20T13:57:00+0900,135000,135000,134500,135000,64,023530
2019-09-20,2019-09-20T13:58:00+0900,134500,135000,134500,135000,109,023530
2019-09-20,2019-09-20T13:59:00+0900,135000,135000,134500,134500,115,023530
2019-09-20,2019-09-20T14:00:00+0900,135000,135000,134500,135000,44,023530
2019-09-20,2019-09-20T14:01:00+0900,135000,135000,134500,135000,201,023530
2019-09-20,2019-09-20T14:02:00+0900,135000,135000,134500,134500,707,023530
2019-09-20,2019-09-20T14:03:00+0900,134500,135000,134500,135000,507,023530
2019-09-20,2019-09-20T14:04:00+0900,135000,135000,134500,134500,55,023530
2019-09-20,2019-09-20T14:05:00+0900,135000,135000,134500,135000,30,023530
2019-09-20,2019-09-20T14:06:00+0900,135000,135000,134500,134500,19,023530
2019-09-20,2019-09-20T14:07:00+0900,135000,135000,134500,134500,104,023530
2019-09-20,2019-09-20T14:08:00+0900,135000,135000,134500,135000,105,023530
2019-09-20,2019-09-20T14:09:00+0900,134500,135000,134500,135000,6,023530
2019-09-20,2019-09-20T14:10:00+0900,134500,135000,134500,135000,203,023530
2019-09-20,2019-09-20T14:11:00+0900,135000,135000,134500,135000,72,023530
2019-09-20,2019-09-20T14:12:00+0900,134500,135000,134500,134500,41,023530
2019-09-20,2019-09-20T14:13:00+0900,135000,135000,134500,135000,177,023530
2019-09-20,2019-09-20T14:14:00+0900,135000,135000,134500,135000,42,023530
2019-09-20,2019-09-20T14:15:00+0900,135000,135000,134500,135000,26,023530
2019-09-20,2019-09-20T14:16:00+0900,134500,135000,134500,135000,48,023530
2019-09-20,2019-09-20T14:17:00+0900,135000,135000,134500,134500,43,023530
2019-09-20,2019-09-20T14:18:00+0900,134500,135000,134500,135000,108,023530
2019-09-20,2019-09-20T14:19:00+0900,135000,135000,134500,135000,23,023530
2019-09-20,2019-09-20T14:20:00+0900,135000,135000,134500,135000,156,023530
2019-09-20,2019-09-20T14:21:00+0900,135000,135000,134500,135000,10,023530
2019-09-20,2019-09-20T14:22:00+0900,135000,135000,134500,135000,28,023530
2019-09-20,2019-09-20T14:23:00+0900,135000,135000,134500,134500,202,023530
2019-09-20,2019-09-20T14:24:00+0900,135000,135000,134500,135000,15,023530
2019-09-20,2019-09-20T14:25:00+0900,135000,135000,134500,135000,124,023530
2019-09-20,2019-09-20T14:26:00+0900,135000,135000,134500,135000,81,023530
2019-09-20,2019-09-20T14:27:00+0900,135000,135000,134500,134500,25,023530
2019-09-20,2019-09-20T14:28:00+0900,135000,135000,134500,134500,189,023530
2019-09-20,2019-09-20T14:29:00+0900,135000,135000,134500,134500,165,023530
2019-09-20,2019-09-20T14:30:00+0900,134500,135000,134500,135000,81,023530
2019-09-20,2019-09-20T14:31:00+0900,134500,135000,134500,134500,142,023530
2019-09-20,2019-09-20T14:32:00+0900,135000,135000,134500,134500,93,023530
2019-09-20,2019-09-20T14:33:00+0900,134500,135000,134500,134500,96,023530
2019-09-20,2019-09-20T14:34:00+0900,134500,135000,134500,134500,153,023530
2019-09-20,2019-09-20T14:35:00+0900,135000,135000,134500,135000,270,023530
2019-09-20,2019-09-20T14:36:00+0900,135000,135000,134500,135000,173,023530
2019-09-20,2019-09-20T14:37:00+0900,134500,135000,134500,135000,139,023530
2019-09-20,2019-09-20T14:38:00+0900,135000,135000,134500,134500,144,023530
2019-09-20,2019-09-20T14:39:00+0900,135000,135000,134500,135000,159,023530
2019-09-20,2019-09-20T14:40:00+0900,134500,135000,134500,135000,215,023530
2019-09-20,2019-09-20T14:41:00+0900,135000,135000,134500,135000,130,023530
2019-09-20,2019-09-20T14:42:00+0900,135000,135000,134500,134500,201,023530
2019-09-20,2019-09-20T14:43:00+0900,135000,135000,134500,134500,152,023530
2019-09-20,2019-09-20T14:44:00+0900,134500,135000,134500,134500,218,023530
2019-09-20,2019-09-20T14:45:00+0900,134500,135000,134500,135000,310,023530
2019-09-20,2019-09-20T14:46:00+0900,135000,135000,134500,134500,61,023530
2019-09-20,2019-09-20T14:47:00+0900,134500,135000,134500,135000,307,023530
2019-09-20,2019-09-20T14:48:00+0900,134500,135000,134500,134500,54,023530
