date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,253500,256000,253500,256000,285,004170
2019-09-20,2019-09-20T09:02:00+0900,255500,257000,255500,257000,143,004170
2019-09-20,2019-09-20T09:03:00+0900,257000,258000,257000,257500,310,004170
2019-09-20,2019-09-20T09:04:00+0900,258000,258000,257500,258000,364,004170
2019-09-20,2019-09-20T09:05:00+0900,258000,258500,255000,255000,401,004170
2019-09-20,2019-09-20T09:06:00+0900,255500,256000,255500,256000,58,004170
2019-09-20,2019-09-20T09:07:00+0900,255500,256000,254500,255000,415,004170
2019-09-20,2019-09-20T09:08:00+0900,255500,255500,253500,253500,220,004170
2019-09-20,2019-09-20T09:09:00+0900,253500,254000,253500,253500,15,004170
2019-09-20,2019-09-20T09:10:00+0900,254000,254000,253000,253500,166,004170
2019-09-20,2019-09-20T09:11:00+0900,253500,254000,253500,253500,97,004170
2019-09-20,2019-09-20T09:12:00+0900,253500,253500,252500,252500,303,004170
2019-09-20,2019-09-20T09:13:00+0900,252500,253000,252500,252500,56,004170
2019-09-20,2019-09-20T09:14:00+0900,252500,254000,252500,254000,169,004170
2019-09-20,2019-09-20T09:15:00+0900,254000,254000,253500,253500,153,004170
2019-09-20,2019-09-20T09:16:00+0900,253000,253000,253000,253000,25,004170
2019-09-20,2019-09-20T09:17:00+0900,253000,253000,252000,252500,486,004170
2019-09-20,2019-09-20T09:18:00+0900,252000,252000,252000,252000,37,004170
2019-09-20,2019-09-20T09:19:00+0900,252000,252500,252000,252500,108,004170
2019-09-20,2019-09-20T09:20:00+0900,252500,253500,252000,253500,54,004170
2019-09-20,2019-09-20T09:21:00+0900,253500,253500,253000,253000,195,004170
2019-09-20,2019-09-20T09:22:00+0900,253000,253000,252500,252500,18,004170
2019-09-20,2019-09-20T09:23:00+0900,252500,253000,252500,253000,37,004170
2019-09-20,2019-09-20T09:24:00+0900,253000,253000,253000,253000,41,004170
2019-09-20,2019-09-20T09:25:00+0900,253000,253500,253000,253000,29,004170
2019-09-20,2019-09-20T09:26:00+0900,253000,253000,253000,253000,3,004170
2019-09-20,2019-09-20T09:27:00+0900,253000,253500,253000,253000,16,004170
2019-09-20,2019-09-20T09:28:00+0900,253000,253500,253000,253000,73,004170
2019-09-20,2019-09-20T09:29:00+0900,253000,253500,253000,253000,15,004170
2019-09-20,2019-09-20T09:30:00+0900,253000,253000,253000,253000,37,004170
2019-09-20,2019-09-20T09:31:00+0900,253000,253000,253000,253000,57,004170
2019-09-20,2019-09-20T09:32:00+0900,253000,253500,253000,253000,18,004170
2019-09-20,2019-09-20T09:33:00+0900,253000,255000,253000,254000,171,004170
2019-09-20,2019-09-20T09:34:00+0900,254000,254000,253500,254000,150,004170
2019-09-20,2019-09-20T09:35:00+0900,253500,253500,253000,253500,344,004170
2019-09-20,2019-09-20T09:36:00+0900,253000,253500,253000,253000,11,004170
2019-09-20,2019-09-20T09:37:00+0900,253500,253500,253000,253500,93,004170
2019-09-20,2019-09-20T09:38:00+0900,253500,253500,253000,253000,52,004170
2019-09-20,2019-09-20T09:39:00+0900,253000,253500,253000,253500,75,004170
2019-09-20,2019-09-20T09:40:00+0900,253500,253500,253500,253500,30,004170
2019-09-20,2019-09-20T09:41:00+0900,253500,253500,253500,253500,7,004170
2019-09-20,2019-09-20T09:42:00+0900,253500,254000,253500,254000,49,004170
2019-09-20,2019-09-20T09:43:00+0900,253500,253500,253500,253500,36,004170
