date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,51700,51700,51400,51500,502,064960
2019-09-20,2019-09-20T09:02:00+0900,51600,51700,51500,51600,177,064960
2019-09-20,2019-09-20T09:03:00+0900,51600,51600,51600,51600,38,064960
2019-09-20,2019-09-20T09:04:00+0900,51600,51600,51500,51600,121,064960
2019-09-20,2019-09-20T09:05:00+0900,51600,51600,51600,51600,53,064960
2019-09-20,2019-09-20T09:06:00+0900,51600,51800,51600,51800,433,064960
2019-09-20,2019-09-20T09:07:00+0900,51800,52100,51700,51900,982,064960
2019-09-20,2019-09-20T09:08:00+0900,52000,52100,52000,52100,131,064960
2019-09-20,2019-09-20T09:09:00+0900,52000,52000,51800,51800,474,064960
2019-09-20,2019-09-20T09:10:00+0900,51900,52100,51800,52100,411,064960
2019-09-20,2019-09-20T09:11:00+0900,51900,52000,51900,52000,153,064960
2019-09-20,2019-09-20T09:12:00+0900,52000,52000,52000,52000,40,064960
2019-09-20,2019-09-20T09:13:00+0900,52100,52100,52000,52000,256,064960
2019-09-20,2019-09-20T09:14:00+0900,52000,52000,51900,51900,130,064960
2019-09-20,2019-09-20T09:15:00+0900,52000,52000,52000,52000,37,064960
2019-09-20,2019-09-20T09:16:00+0900,51900,52000,51900,52000,47,064960
2019-09-20,2019-09-20T09:17:00+0900,51900,52000,51900,51900,55,064960
2019-09-20,2019-09-20T09:18:00+0900,52000,52000,51900,51900,107,064960
2019-09-20,2019-09-20T09:19:00+0900,52000,52000,51800,51800,189,064960
2019-09-20,2019-09-20T09:20:00+0900,51900,51900,51900,51900,14,064960
2019-09-20,2019-09-20T09:21:00+0900,51800,52100,51800,52100,557,064960
2019-09-20,2019-09-20T09:22:00+0900,52100,52200,52100,52100,297,064960
2019-09-20,2019-09-20T09:23:00+0900,52200,52200,52100,52200,313,064960
2019-09-20,2019-09-20T09:24:00+0900,52200,52300,52200,52200,64,064960
2019-09-20,2019-09-20T09:25:00+0900,52200,52300,52200,52200,66,064960
2019-09-20,2019-09-20T09:26:00+0900,52300,52300,52100,52100,662,064960
2019-09-20,2019-09-20T09:27:00+0900,52100,52200,52100,52100,344,064960
2019-09-20,2019-09-20T09:28:00+0900,52000,52000,52000,52000,551,064960
2019-09-20,2019-09-20T09:29:00+0900,52000,52100,52000,52000,87,064960
2019-09-20,2019-09-20T09:30:00+0900,52000,52000,51900,52000,13,064960
2019-09-20,2019-09-20T09:31:00+0900,51900,52000,51900,51900,42,064960
2019-09-20,2019-09-20T09:32:00+0900,51900,52000,51900,51900,115,064960
2019-09-20,2019-09-20T09:33:00+0900,52000,52000,51900,52000,106,064960
2019-09-20,2019-09-20T09:34:00+0900,52000,52000,51900,51900,915,064960
2019-09-20,2019-09-20T09:35:00+0900,51800,51900,51800,51900,127,064960
2019-09-20,2019-09-20T09:36:00+0900,51900,51900,51800,51800,211,064960
2019-09-20,2019-09-20T09:37:00+0900,51800,51800,51800,51800,365,064960
2019-09-20,2019-09-20T09:38:00+0900,51700,51800,51700,51800,8,064960
2019-09-20,2019-09-20T09:39:00+0900,51800,51800,51700,51700,77,064960
2019-09-20,2019-09-20T09:40:00+0900,51700,52000,51700,52000,1313,064960
2019-09-20,2019-09-20T09:41:00+0900,52000,52200,52000,52000,1029,064960
2019-09-20,2019-09-20T09:42:00+0900,52000,52000,51900,52000,138,064960
2019-09-20,2019-09-20T09:43:00+0900,52000,52100,51900,51900,65,064960
