date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,10050,10050,10050,10050,71,166480
2019-09-20,2019-09-20T09:02:00+0900,10050,10200,10050,10200,1608,166480
2019-09-20,2019-09-20T09:03:00+0900,10200,10200,10200,10200,100,166480
2019-09-20,2019-09-20T09:04:00+0900,10200,10200,10200,10200,0,166480
2019-09-20,2019-09-20T09:05:00+0900,10200,10200,10200,10200,0,166480
2019-09-20,2019-09-20T09:06:00+0900,10200,10200,10200,10200,0,166480
2019-09-20,2019-09-20T09:07:00+0900,10200,10200,10200,10200,0,166480
2019-09-20,2019-09-20T09:08:00+0900,10200,10200,10100,10100,229,166480
2019-09-20,2019-09-20T09:09:00+0900,10200,10200,10100,10100,0,166480
2019-09-20,2019-09-20T09:10:00+0900,10100,10100,10100,10100,5,166480
2019-09-20,2019-09-20T09:11:00+0900,10200,10200,10200,10200,100,166480
2019-09-20,2019-09-20T09:12:00+0900,10150,10200,10150,10200,245,166480
2019-09-20,2019-09-20T09:13:00+0900,10200,10200,10200,10200,17,166480
2019-09-20,2019-09-20T09:14:00+0900,10200,10200,10200,10200,0,166480
2019-09-20,2019-09-20T09:15:00+0900,10200,10200,10200,10200,1500,166480
2019-09-20,2019-09-20T09:16:00+0900,10200,10200,10200,10200,0,166480
2019-09-20,2019-09-20T09:17:00+0900,10150,10150,10100,10100,1375,166480
2019-09-20,2019-09-20T09:18:00+0900,10150,10150,10150,10150,122,166480
2019-09-20,2019-09-20T09:19:00+0900,10150,10150,10100,10100,227,166480
2019-09-20,2019-09-20T09:20:00+0900,10150,10150,10050,10050,501,166480
2019-09-20,2019-09-20T09:21:00+0900,10050,10050,10050,10050,102,166480
2019-09-20,2019-09-20T09:22:00+0900,10050,10150,10050,10150,11,166480
2019-09-20,2019-09-20T09:23:00+0900,10050,10050,10000,10000,8049,166480
2019-09-20,2019-09-20T09:24:00+0900,9990,10100,9990,10100,1589,166480
2019-09-20,2019-09-20T09:25:00+0900,9990,10100,9990,10100,0,166480
