date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,15200,15200,15200,15200,451,299910
2019-09-20,2019-09-20T09:02:00+0900,15250,15400,15250,15300,965,299910
2019-09-20,2019-09-20T09:03:00+0900,15250,15400,15250,15300,0,299910
2019-09-20,2019-09-20T09:04:00+0900,15250,15400,15250,15300,0,299910
2019-09-20,2019-09-20T09:05:00+0900,15350,15350,15200,15200,910,299910
2019-09-20,2019-09-20T09:06:00+0900,15200,15350,15200,15300,119,299910
2019-09-20,2019-09-20T09:07:00+0900,15300,15300,15200,15300,484,299910
2019-09-20,2019-09-20T09:08:00+0900,15300,15350,15300,15350,242,299910
2019-09-20,2019-09-20T09:09:00+0900,15350,15400,15350,15400,139,299910
2019-09-20,2019-09-20T09:10:00+0900,15350,15400,15300,15300,687,299910
2019-09-20,2019-09-20T09:11:00+0900,15300,15350,15300,15300,11,299910
2019-09-20,2019-09-20T09:12:00+0900,15350,15350,15350,15350,16,299910
2019-09-20,2019-09-20T09:13:00+0900,15400,15400,15300,15400,16,299910
2019-09-20,2019-09-20T09:14:00+0900,15400,15450,15400,15450,898,299910
2019-09-20,2019-09-20T09:15:00+0900,15450,15500,15450,15500,246,299910
2019-09-20,2019-09-20T09:16:00+0900,15400,15500,15400,15500,23,299910
2019-09-20,2019-09-20T09:17:00+0900,15400,15400,15400,15400,394,299910
2019-09-20,2019-09-20T09:18:00+0900,15400,15400,15400,15400,11,299910
2019-09-20,2019-09-20T09:19:00+0900,15400,15400,15400,15400,0,299910
2019-09-20,2019-09-20T09:20:00+0900,15350,15350,15300,15300,300,299910
2019-09-20,2019-09-20T09:21:00+0900,15300,15350,15300,15350,129,299910
2019-09-20,2019-09-20T09:22:00+0900,15300,15300,15300,15300,87,299910
2019-09-20,2019-09-20T09:23:00+0900,15300,15300,15200,15200,856,299910
2019-09-20,2019-09-20T09:24:00+0900,15200,15250,15200,15200,245,299910
2019-09-20,2019-09-20T09:25:00+0900,15200,15200,15150,15150,269,299910
2019-09-20,2019-09-20T09:26:00+0900,15200,15200,15150,15150,627,299910
2019-09-20,2019-09-20T09:27:00+0900,15150,15150,15150,15150,114,299910
2019-09-20,2019-09-20T09:28:00+0900,15150,15200,15050,15200,1011,299910
2019-09-20,2019-09-20T09:29:00+0900,15200,15400,15200,15400,239,299910
2019-09-20,2019-09-20T09:30:00+0900,15300,15350,15300,15350,32,299910
2019-09-20,2019-09-20T09:31:00+0900,15300,15350,15300,15350,12,299910
2019-09-20,2019-09-20T09:32:00+0900,15300,15300,15300,15300,6,299910
2019-09-20,2019-09-20T09:33:00+0900,15300,15300,15300,15300,8,299910
2019-09-20,2019-09-20T09:34:00+0900,15300,15300,15300,15300,100,299910
2019-09-20,2019-09-20T09:35:00+0900,15300,15300,15300,15300,0,299910
2019-09-20,2019-09-20T09:36:00+0900,15300,15300,15300,15300,0,299910
2019-09-20,2019-09-20T09:37:00+0900,15300,15300,15300,15300,0,299910
2019-09-20,2019-09-20T09:38:00+0900,15300,15300,15300,15300,0,299910
2019-09-20,2019-09-20T09:39:00+0900,15300,15300,15300,15300,0,299910
2019-09-20,2019-09-20T09:40:00+0900,15250,15250,15200,15200,11,299910
2019-09-20,2019-09-20T09:41:00+0900,15200,15200,15000,15200,5378,299910
2019-09-20,2019-09-20T09:42:00+0900,15200,15200,15150,15150,18,299910
2019-09-20,2019-09-20T09:43:00+0900,15150,15150,15050,15050,367,299910
2019-09-20,2019-09-20T09:44:00+0900,15050,15100,15050,15100,119,299910
2019-09-20,2019-09-20T09:45:00+0900,15150,15150,15150,15150,10,299910
2019-09-20,2019-09-20T09:46:00+0900,15150,15150,15150,15150,0,299910
2019-09-20,2019-09-20T09:47:00+0900,15150,15200,15150,15200,31,299910
2019-09-20,2019-09-20T09:48:00+0900,15150,15200,15150,15200,0,299910
2019-09-20,2019-09-20T09:49:00+0900,15150,15200,15100,15100,651,299910
2019-09-20,2019-09-20T09:50:00+0900,15100,15100,15100,15100,50,299910
2019-09-20,2019-09-20T09:51:00+0900,15200,15200,15050,15200,2758,299910
2019-09-20,2019-09-20T09:52:00+0900,15150,15150,15150,15150,47,299910
2019-09-20,2019-09-20T09:53:00+0900,15150,15150,15150,15150,2,299910
