date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3930,3960,3930,3950,13718,004270
2019-09-20,2019-09-20T09:02:00+0900,3950,3960,3945,3945,8197,004270
2019-09-20,2019-09-20T09:03:00+0900,3950,3970,3945,3965,2133,004270
2019-09-20,2019-09-20T09:04:00+0900,3965,3970,3965,3965,4435,004270
2019-09-20,2019-09-20T09:05:00+0900,3965,3965,3955,3965,4373,004270
2019-09-20,2019-09-20T09:06:00+0900,3965,3970,3960,3965,6968,004270
2019-09-20,2019-09-20T09:07:00+0900,3970,3970,3960,3970,10174,004270
2019-09-20,2019-09-20T09:08:00+0900,3970,3975,3965,3970,8667,004270
2019-09-20,2019-09-20T09:09:00+0900,3970,3970,3955,3965,2708,004270
2019-09-20,2019-09-20T09:10:00+0900,3960,3960,3955,3955,1801,004270
2019-09-20,2019-09-20T09:11:00+0900,3955,3955,3945,3945,7247,004270
2019-09-20,2019-09-20T09:12:00+0900,3945,3950,3940,3945,991,004270
2019-09-20,2019-09-20T09:13:00+0900,3950,3955,3945,3945,3102,004270
2019-09-20,2019-09-20T09:14:00+0900,3955,3960,3955,3960,5054,004270
2019-09-20,2019-09-20T09:15:00+0900,3955,3960,3955,3955,2188,004270
2019-09-20,2019-09-20T09:16:00+0900,3960,3960,3955,3960,708,004270
2019-09-20,2019-09-20T09:17:00+0900,3955,3955,3950,3955,3375,004270
2019-09-20,2019-09-20T09:18:00+0900,3955,3960,3955,3955,1231,004270
2019-09-20,2019-09-20T09:19:00+0900,3960,3980,3955,3980,8465,004270
2019-09-20,2019-09-20T09:20:00+0900,3970,3990,3970,3990,28913,004270
2019-09-20,2019-09-20T09:21:00+0900,3985,4005,3985,3995,44835,004270
2019-09-20,2019-09-20T09:22:00+0900,4010,4010,3985,3985,46825,004270
2019-09-20,2019-09-20T09:23:00+0900,3995,3995,3970,3975,12958,004270
2019-09-20,2019-09-20T09:24:00+0900,3975,3990,3970,3975,9458,004270
2019-09-20,2019-09-20T09:25:00+0900,3990,3990,3975,3975,4247,004270
2019-09-20,2019-09-20T09:26:00+0900,3975,3980,3975,3975,1694,004270
2019-09-20,2019-09-20T09:27:00+0900,3975,3980,3975,3980,3632,004270
2019-09-20,2019-09-20T09:28:00+0900,3975,3980,3970,3970,7122,004270
2019-09-20,2019-09-20T09:29:00+0900,3970,3975,3970,3975,397,004270
2019-09-20,2019-09-20T09:30:00+0900,3975,3975,3970,3975,2970,004270
2019-09-20,2019-09-20T09:31:00+0900,3975,3975,3970,3975,504,004270
2019-09-20,2019-09-20T09:32:00+0900,3975,3975,3965,3970,2299,004270
2019-09-20,2019-09-20T09:33:00+0900,3965,3970,3965,3965,5700,004270
2019-09-20,2019-09-20T09:34:00+0900,3960,3965,3960,3965,501,004270
2019-09-20,2019-09-20T09:35:00+0900,3960,3970,3960,3965,1860,004270
2019-09-20,2019-09-20T09:36:00+0900,3960,3965,3960,3960,1579,004270
2019-09-20,2019-09-20T09:37:00+0900,3955,3960,3955,3955,2318,004270
2019-09-20,2019-09-20T09:38:00+0900,3950,3955,3950,3955,1097,004270
2019-09-20,2019-09-20T09:39:00+0900,3960,3960,3955,3960,244,004270
2019-09-20,2019-09-20T09:40:00+0900,3955,3960,3945,3945,4526,004270
2019-09-20,2019-09-20T09:41:00+0900,3960,3960,3945,3945,1189,004270
2019-09-20,2019-09-20T09:42:00+0900,3945,3955,3945,3955,10827,004270
2019-09-20,2019-09-20T09:43:00+0900,3950,3955,3950,3950,1735,004270
2019-09-20,2019-09-20T09:44:00+0900,3950,3950,3945,3945,2285,004270
2019-09-20,2019-09-20T09:45:00+0900,3945,3945,3940,3945,11030,004270
2019-09-20,2019-09-20T09:46:00+0900,3945,3950,3940,3950,6290,004270
2019-09-20,2019-09-20T09:47:00+0900,3955,3955,3925,3930,15220,004270
2019-09-20,2019-09-20T09:48:00+0900,3930,3950,3930,3930,5381,004270
2019-09-20,2019-09-20T09:49:00+0900,3930,3945,3925,3935,7361,004270
2019-09-20,2019-09-20T09:50:00+0900,3935,3950,3935,3950,2,004270
2019-09-20,2019-09-20T09:51:00+0900,3935,3945,3935,3945,210,004270
2019-09-20,2019-09-20T09:52:00+0900,3935,3945,3935,3935,545,004270
2019-09-20,2019-09-20T09:53:00+0900,3945,3945,3945,3945,801,004270
2019-09-20,2019-09-20T09:54:00+0900,3950,3950,3950,3950,100,004270
2019-09-20,2019-09-20T09:55:00+0900,3950,3950,3940,3940,712,004270
2019-09-20,2019-09-20T09:56:00+0900,3950,3950,3940,3940,0,004270
2019-09-20,2019-09-20T09:57:00+0900,3950,3955,3935,3935,4946,004270
2019-09-20,2019-09-20T09:58:00+0900,3935,3955,3935,3955,2364,004270
2019-09-20,2019-09-20T09:59:00+0900,3955,3955,3940,3940,109,004270
2019-09-20,2019-09-20T10:00:00+0900,3955,3955,3955,3955,15,004270
2019-09-20,2019-09-20T10:01:00+0900,3945,3945,3945,3945,99,004270
2019-09-20,2019-09-20T10:02:00+0900,3945,3945,3935,3935,2317,004270
2019-09-20,2019-09-20T10:03:00+0900,3935,3940,3935,3935,4413,004270
2019-09-20,2019-09-20T10:04:00+0900,3955,3955,3935,3935,12,004270
2019-09-20,2019-09-20T10:05:00+0900,3935,3950,3935,3950,3108,004270
2019-09-20,2019-09-20T10:06:00+0900,3950,3950,3935,3935,245,004270
2019-09-20,2019-09-20T10:07:00+0900,3935,3950,3935,3935,4240,004270
2019-09-20,2019-09-20T10:08:00+0900,3935,3945,3935,3945,1415,004270
2019-09-20,2019-09-20T10:09:00+0900,3945,3945,3940,3940,3123,004270
2019-09-20,2019-09-20T10:10:00+0900,3940,3940,3935,3935,1295,004270
2019-09-20,2019-09-20T10:11:00+0900,3935,3935,3935,3935,2185,004270
2019-09-20,2019-09-20T10:12:00+0900,3935,3935,3935,3935,2160,004270
2019-09-20,2019-09-20T10:13:00+0900,3940,3940,3935,3935,499,004270
2019-09-20,2019-09-20T10:14:00+0900,3935,3940,3935,3940,1039,004270
2019-09-20,2019-09-20T10:15:00+0900,3940,3940,3935,3935,227,004270
2019-09-20,2019-09-20T10:16:00+0900,3935,3945,3930,3945,4004,004270
2019-09-20,2019-09-20T10:17:00+0900,3935,3945,3935,3945,368,004270
2019-09-20,2019-09-20T10:18:00+0900,3940,3950,3940,3945,2153,004270
2019-09-20,2019-09-20T10:19:00+0900,3950,3950,3940,3940,1755,004270
2019-09-20,2019-09-20T10:20:00+0900,3945,3945,3940,3940,3127,004270
2019-09-20,2019-09-20T10:21:00+0900,3940,3940,3935,3935,880,004270
2019-09-20,2019-09-20T10:22:00+0900,3935,3940,3930,3930,8339,004270
2019-09-20,2019-09-20T10:23:00+0900,3930,3935,3925,3925,14404,004270
2019-09-20,2019-09-20T10:24:00+0900,3925,3930,3915,3915,16382,004270
2019-09-20,2019-09-20T10:25:00+0900,3920,3920,3905,3910,23556,004270
2019-09-20,2019-09-20T10:26:00+0900,3910,3915,3900,3915,11507,004270
2019-09-20,2019-09-20T10:27:00+0900,3915,3920,3915,3920,3985,004270
2019-09-20,2019-09-20T10:28:00+0900,3920,3925,3915,3915,1033,004270
2019-09-20,2019-09-20T10:29:00+0900,3925,3925,3900,3900,28879,004270
2019-09-20,2019-09-20T10:30:00+0900,3905,3910,3900,3910,1637,004270
2019-09-20,2019-09-20T10:31:00+0900,3910,3910,3905,3910,1303,004270
2019-09-20,2019-09-20T10:32:00+0900,3905,3910,3905,3905,2531,004270
2019-09-20,2019-09-20T10:33:00+0900,3905,3910,3900,3900,4471,004270
