date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1170,1170,1170,1170,386,021050
2019-09-20,2019-09-20T09:02:00+0900,1170,1175,1170,1175,1174,021050
2019-09-20,2019-09-20T09:03:00+0900,1170,1175,1170,1175,0,021050
2019-09-20,2019-09-20T09:04:00+0900,1175,1175,1175,1175,1,021050
2019-09-20,2019-09-20T09:05:00+0900,1175,1175,1175,1175,0,021050
2019-09-20,2019-09-20T09:06:00+0900,1170,1175,1170,1170,8230,021050
2019-09-20,2019-09-20T09:07:00+0900,1170,1175,1170,1170,0,021050
2019-09-20,2019-09-20T09:08:00+0900,1170,1175,1170,1170,0,021050
2019-09-20,2019-09-20T09:09:00+0900,1170,1170,1170,1170,2000,021050
2019-09-20,2019-09-20T09:10:00+0900,1170,1170,1165,1165,3320,021050
2019-09-20,2019-09-20T09:11:00+0900,1170,1170,1165,1165,0,021050
2019-09-20,2019-09-20T09:12:00+0900,1170,1170,1165,1165,0,021050
2019-09-20,2019-09-20T09:13:00+0900,1170,1170,1165,1165,3000,021050
2019-09-20,2019-09-20T09:14:00+0900,1175,1175,1175,1175,1,021050
2019-09-20,2019-09-20T09:15:00+0900,1170,1170,1170,1170,1,021050
2019-09-20,2019-09-20T09:16:00+0900,1170,1175,1165,1175,3501,021050
2019-09-20,2019-09-20T09:17:00+0900,1170,1175,1165,1175,0,021050
2019-09-20,2019-09-20T09:18:00+0900,1170,1175,1165,1175,0,021050
2019-09-20,2019-09-20T09:19:00+0900,1170,1175,1165,1175,0,021050
2019-09-20,2019-09-20T09:20:00+0900,1170,1175,1165,1175,0,021050
2019-09-20,2019-09-20T09:21:00+0900,1175,1175,1175,1175,500,021050
2019-09-20,2019-09-20T09:22:00+0900,1175,1175,1175,1175,0,021050
2019-09-20,2019-09-20T09:23:00+0900,1175,1175,1175,1175,0,021050
2019-09-20,2019-09-20T09:24:00+0900,1175,1175,1175,1175,0,021050
2019-09-20,2019-09-20T09:25:00+0900,1165,1165,1165,1165,4350,021050
2019-09-20,2019-09-20T09:26:00+0900,1165,1165,1165,1165,0,021050
2019-09-20,2019-09-20T09:27:00+0900,1165,1165,1165,1165,0,021050
2019-09-20,2019-09-20T09:28:00+0900,1165,1165,1165,1165,0,021050
2019-09-20,2019-09-20T09:29:00+0900,1165,1165,1165,1165,0,021050
2019-09-20,2019-09-20T09:30:00+0900,1165,1165,1165,1165,0,021050
2019-09-20,2019-09-20T09:31:00+0900,1170,1170,1170,1170,3500,021050
2019-09-20,2019-09-20T09:32:00+0900,1170,1170,1170,1170,0,021050
2019-09-20,2019-09-20T09:33:00+0900,1170,1170,1170,1170,0,021050
2019-09-20,2019-09-20T09:34:00+0900,1170,1170,1170,1170,2,021050
2019-09-20,2019-09-20T09:35:00+0900,1170,1170,1170,1170,10,021050
2019-09-20,2019-09-20T09:36:00+0900,1170,1170,1170,1170,0,021050
2019-09-20,2019-09-20T09:37:00+0900,1170,1170,1170,1170,5,021050
2019-09-20,2019-09-20T09:38:00+0900,1170,1170,1170,1170,0,021050
