date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,62400,62500,62200,62500,739,181710
2019-09-20,2019-09-20T09:02:00+0900,62300,62400,62300,62300,248,181710
2019-09-20,2019-09-20T09:03:00+0900,62400,62400,62200,62400,169,181710
2019-09-20,2019-09-20T09:04:00+0900,62300,62400,62300,62400,56,181710
2019-09-20,2019-09-20T09:05:00+0900,62400,62600,62400,62400,366,181710
2019-09-20,2019-09-20T09:06:00+0900,62400,62600,62400,62600,39,181710
2019-09-20,2019-09-20T09:07:00+0900,62600,62600,62400,62500,39,181710
2019-09-20,2019-09-20T09:08:00+0900,62600,62700,62500,62700,390,181710
2019-09-20,2019-09-20T09:09:00+0900,62700,62700,62600,62600,107,181710
2019-09-20,2019-09-20T09:10:00+0900,62700,62700,62600,62600,423,181710
2019-09-20,2019-09-20T09:11:00+0900,62600,62600,62500,62600,447,181710
2019-09-20,2019-09-20T09:12:00+0900,62600,62600,62400,62400,231,181710
2019-09-20,2019-09-20T09:13:00+0900,62500,62500,62400,62500,536,181710
2019-09-20,2019-09-20T09:14:00+0900,62500,62500,62300,62300,38,181710
2019-09-20,2019-09-20T09:15:00+0900,62400,62400,62300,62400,162,181710
2019-09-20,2019-09-20T09:16:00+0900,62400,62400,62400,62400,118,181710
2019-09-20,2019-09-20T09:17:00+0900,62300,62300,62200,62300,641,181710
2019-09-20,2019-09-20T09:18:00+0900,62200,62300,62200,62300,28,181710
2019-09-20,2019-09-20T09:19:00+0900,62300,62500,62300,62500,649,181710
2019-09-20,2019-09-20T09:20:00+0900,62500,62500,62500,62500,2,181710
2019-09-20,2019-09-20T09:21:00+0900,62500,62500,62500,62500,572,181710
2019-09-20,2019-09-20T09:22:00+0900,62500,62600,62500,62500,259,181710
2019-09-20,2019-09-20T09:23:00+0900,62500,62500,62400,62500,190,181710
2019-09-20,2019-09-20T09:24:00+0900,62500,62500,62400,62400,74,181710
2019-09-20,2019-09-20T09:25:00+0900,62400,62600,62400,62600,87,181710
2019-09-20,2019-09-20T09:26:00+0900,62500,62600,62500,62600,12,181710
2019-09-20,2019-09-20T09:27:00+0900,62600,62600,62500,62500,39,181710
2019-09-20,2019-09-20T09:28:00+0900,62600,62700,62500,62600,108,181710
2019-09-20,2019-09-20T09:29:00+0900,62700,62700,62600,62700,127,181710
2019-09-20,2019-09-20T09:30:00+0900,62700,62800,62700,62800,136,181710
2019-09-20,2019-09-20T09:31:00+0900,62700,63100,62700,63000,1242,181710
2019-09-20,2019-09-20T09:32:00+0900,63000,63100,62900,63000,264,181710
2019-09-20,2019-09-20T09:33:00+0900,63000,63100,63000,63100,67,181710
2019-09-20,2019-09-20T09:34:00+0900,63000,63100,62900,63100,818,181710
2019-09-20,2019-09-20T09:35:00+0900,63100,63100,62900,63000,329,181710
2019-09-20,2019-09-20T09:36:00+0900,63000,63000,62900,62900,572,181710
2019-09-20,2019-09-20T09:37:00+0900,62800,62900,62700,62800,938,181710
2019-09-20,2019-09-20T09:38:00+0900,62800,62800,62600,62600,478,181710
2019-09-20,2019-09-20T09:39:00+0900,62600,62800,62600,62800,168,181710
2019-09-20,2019-09-20T09:40:00+0900,62700,62800,62600,62700,426,181710
2019-09-20,2019-09-20T09:41:00+0900,62800,63000,62800,63000,166,181710
2019-09-20,2019-09-20T09:42:00+0900,63000,63000,62900,62900,123,181710
