date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,12200,12200,12100,12100,6415,018880
2019-09-20,2019-09-20T09:02:00+0900,12100,12150,12100,12100,350,018880
2019-09-20,2019-09-20T09:03:00+0900,12100,12150,12100,12150,1218,018880
2019-09-20,2019-09-20T09:04:00+0900,12100,12100,12050,12050,9254,018880
2019-09-20,2019-09-20T09:05:00+0900,12050,12050,12050,12050,2928,018880
2019-09-20,2019-09-20T09:06:00+0900,12050,12050,12050,12050,437,018880
2019-09-20,2019-09-20T09:07:00+0900,12050,12050,12050,12050,1086,018880
2019-09-20,2019-09-20T09:08:00+0900,12050,12050,12050,12050,1218,018880
2019-09-20,2019-09-20T09:09:00+0900,12050,12050,12050,12050,487,018880
2019-09-20,2019-09-20T09:10:00+0900,12050,12050,12050,12050,143,018880
2019-09-20,2019-09-20T09:11:00+0900,12050,12050,12050,12050,468,018880
2019-09-20,2019-09-20T09:12:00+0900,12100,12100,12100,12100,8,018880
2019-09-20,2019-09-20T09:13:00+0900,12100,12100,12100,12100,1,018880
2019-09-20,2019-09-20T09:14:00+0900,12100,12100,12100,12100,1,018880
2019-09-20,2019-09-20T09:15:00+0900,12050,12100,12050,12100,538,018880
2019-09-20,2019-09-20T09:16:00+0900,12050,12100,12050,12100,76,018880
2019-09-20,2019-09-20T09:17:00+0900,12050,12100,12050,12100,471,018880
2019-09-20,2019-09-20T09:18:00+0900,12100,12100,12100,12100,51,018880
2019-09-20,2019-09-20T09:19:00+0900,12100,12100,12050,12100,546,018880
2019-09-20,2019-09-20T09:20:00+0900,12050,12100,12050,12050,178,018880
2019-09-20,2019-09-20T09:21:00+0900,12100,12100,12100,12100,293,018880
2019-09-20,2019-09-20T09:22:00+0900,12100,12100,12100,12100,3,018880
2019-09-20,2019-09-20T09:23:00+0900,12100,12100,12100,12100,41,018880
2019-09-20,2019-09-20T09:24:00+0900,12100,12100,12100,12100,123,018880
2019-09-20,2019-09-20T09:25:00+0900,12100,12100,12100,12100,814,018880
2019-09-20,2019-09-20T09:26:00+0900,12100,12100,12100,12100,21586,018880
2019-09-20,2019-09-20T09:27:00+0900,12100,12200,12100,12200,15943,018880
2019-09-20,2019-09-20T09:28:00+0900,12200,12200,12200,12200,125,018880
2019-09-20,2019-09-20T09:29:00+0900,12200,12200,12200,12200,140,018880
2019-09-20,2019-09-20T09:30:00+0900,12200,12200,12200,12200,113,018880
2019-09-20,2019-09-20T09:31:00+0900,12200,12200,12150,12200,6984,018880
2019-09-20,2019-09-20T09:32:00+0900,12200,12250,12200,12250,5147,018880
2019-09-20,2019-09-20T09:33:00+0900,12250,12250,12250,12250,744,018880
2019-09-20,2019-09-20T09:34:00+0900,12250,12250,12200,12250,237,018880
2019-09-20,2019-09-20T09:35:00+0900,12250,12250,12250,12250,114,018880
2019-09-20,2019-09-20T09:36:00+0900,12250,12250,12250,12250,116,018880
2019-09-20,2019-09-20T09:37:00+0900,12200,12250,12200,12250,108,018880
2019-09-20,2019-09-20T09:38:00+0900,12200,12250,12200,12250,0,018880
2019-09-20,2019-09-20T09:39:00+0900,12250,12250,12200,12250,1174,018880
2019-09-20,2019-09-20T09:40:00+0900,12200,12250,12200,12250,3633,018880
2019-09-20,2019-09-20T09:41:00+0900,12250,12250,12200,12200,56,018880
2019-09-20,2019-09-20T09:42:00+0900,12250,12250,12250,12250,6,018880
2019-09-20,2019-09-20T09:43:00+0900,12250,12250,12200,12200,169,018880
2019-09-20,2019-09-20T09:44:00+0900,12200,12250,12200,12250,17,018880
2019-09-20,2019-09-20T09:45:00+0900,12200,12200,12200,12200,136,018880
2019-09-20,2019-09-20T09:46:00+0900,12250,12250,12200,12250,398,018880
2019-09-20,2019-09-20T09:47:00+0900,12200,12250,12200,12250,258,018880
2019-09-20,2019-09-20T09:48:00+0900,12200,12250,12200,12250,393,018880
2019-09-20,2019-09-20T09:49:00+0900,12200,12200,12200,12200,1,018880
2019-09-20,2019-09-20T09:50:00+0900,12250,12250,12200,12250,3727,018880
2019-09-20,2019-09-20T09:51:00+0900,12250,12250,12250,12250,149,018880
2019-09-20,2019-09-20T09:52:00+0900,12200,12250,12200,12200,127,018880
2019-09-20,2019-09-20T09:53:00+0900,12250,12250,12250,12250,13,018880
2019-09-20,2019-09-20T09:54:00+0900,12250,12250,12250,12250,0,018880
2019-09-20,2019-09-20T09:55:00+0900,12250,12250,12200,12250,171,018880
2019-09-20,2019-09-20T09:56:00+0900,12200,12250,12200,12250,5,018880
2019-09-20,2019-09-20T09:57:00+0900,12250,12250,12250,12250,229,018880
2019-09-20,2019-09-20T09:58:00+0900,12250,12250,12250,12250,1949,018880
2019-09-20,2019-09-20T09:59:00+0900,12250,12250,12250,12250,3520,018880
2019-09-20,2019-09-20T10:00:00+0900,12250,12250,12250,12250,66,018880
2019-09-20,2019-09-20T10:01:00+0900,12250,12250,12250,12250,145,018880
2019-09-20,2019-09-20T10:02:00+0900,12250,12250,12250,12250,172,018880
2019-09-20,2019-09-20T10:03:00+0900,12250,12250,12250,12250,143,018880
2019-09-20,2019-09-20T10:04:00+0900,12250,12250,12250,12250,405,018880
2019-09-20,2019-09-20T10:05:00+0900,12200,12250,12200,12250,600,018880
2019-09-20,2019-09-20T10:06:00+0900,12250,12250,12250,12250,213,018880
2019-09-20,2019-09-20T10:07:00+0900,12250,12250,12200,12250,1046,018880
2019-09-20,2019-09-20T10:08:00+0900,12250,12250,12250,12250,4,018880
2019-09-20,2019-09-20T10:09:00+0900,12250,12250,12200,12250,3488,018880
2019-09-20,2019-09-20T10:10:00+0900,12250,12250,12250,12250,1560,018880
2019-09-20,2019-09-20T10:11:00+0900,12250,12250,12250,12250,301,018880
2019-09-20,2019-09-20T10:12:00+0900,12250,12250,12200,12200,25,018880
2019-09-20,2019-09-20T10:13:00+0900,12200,12200,12200,12200,131,018880
2019-09-20,2019-09-20T10:14:00+0900,12250,12250,12200,12200,172,018880
2019-09-20,2019-09-20T10:15:00+0900,12200,12250,12200,12200,46,018880
2019-09-20,2019-09-20T10:16:00+0900,12250,12250,12250,12250,35,018880
2019-09-20,2019-09-20T10:17:00+0900,12250,12250,12200,12200,157,018880
2019-09-20,2019-09-20T10:18:00+0900,12200,12250,12200,12200,315,018880
2019-09-20,2019-09-20T10:19:00+0900,12250,12250,12200,12250,516,018880
2019-09-20,2019-09-20T10:20:00+0900,12200,12250,12200,12250,229,018880
2019-09-20,2019-09-20T10:21:00+0900,12250,12250,12200,12250,3618,018880
2019-09-20,2019-09-20T10:22:00+0900,12200,12250,12200,12250,2084,018880
2019-09-20,2019-09-20T10:23:00+0900,12200,12250,12200,12250,1884,018880
2019-09-20,2019-09-20T10:24:00+0900,12250,12250,12250,12250,314,018880
2019-09-20,2019-09-20T10:25:00+0900,12250,12250,12200,12250,234,018880
2019-09-20,2019-09-20T10:26:00+0900,12200,12250,12200,12250,325,018880
2019-09-20,2019-09-20T10:27:00+0900,12250,12250,12200,12250,321,018880
2019-09-20,2019-09-20T10:28:00+0900,12250,12250,12200,12250,279,018880
2019-09-20,2019-09-20T10:29:00+0900,12200,12250,12200,12250,4619,018880
2019-09-20,2019-09-20T10:30:00+0900,12250,12250,12200,12250,404,018880
2019-09-20,2019-09-20T10:31:00+0900,12250,12250,12200,12250,560,018880
2019-09-20,2019-09-20T10:32:00+0900,12250,12250,12200,12250,366,018880
2019-09-20,2019-09-20T10:33:00+0900,12250,12250,12200,12250,281,018880
2019-09-20,2019-09-20T10:34:00+0900,12250,12250,12200,12250,296,018880
2019-09-20,2019-09-20T10:35:00+0900,12250,12250,12200,12250,326,018880
2019-09-20,2019-09-20T10:36:00+0900,12250,12250,12200,12250,852,018880
2019-09-20,2019-09-20T10:37:00+0900,12250,12250,12250,12250,178,018880
2019-09-20,2019-09-20T10:38:00+0900,12250,12250,12200,12250,349,018880
2019-09-20,2019-09-20T10:39:00+0900,12250,12250,12200,12250,392,018880
2019-09-20,2019-09-20T10:40:00+0900,12250,12250,12200,12250,4496,018880
2019-09-20,2019-09-20T10:41:00+0900,12200,12250,12200,12250,661,018880
2019-09-20,2019-09-20T10:42:00+0900,12250,12250,12200,12250,397,018880
2019-09-20,2019-09-20T10:43:00+0900,12250,12250,12200,12250,661,018880
2019-09-20,2019-09-20T10:44:00+0900,12250,12250,12200,12250,730,018880
2019-09-20,2019-09-20T10:45:00+0900,12250,12250,12200,12250,436,018880
2019-09-20,2019-09-20T10:46:00+0900,12250,12250,12200,12250,660,018880
2019-09-20,2019-09-20T10:47:00+0900,12250,12250,12200,12250,5099,018880
2019-09-20,2019-09-20T10:48:00+0900,12250,12250,12200,12250,388,018880
2019-09-20,2019-09-20T10:49:00+0900,12200,12250,12200,12250,874,018880
2019-09-20,2019-09-20T10:50:00+0900,12250,12250,12200,12250,487,018880
2019-09-20,2019-09-20T10:51:00+0900,12250,12250,12200,12250,167,018880
2019-09-20,2019-09-20T10:52:00+0900,12250,12250,12250,12250,4568,018880
2019-09-20,2019-09-20T10:53:00+0900,12200,12250,12200,12250,272,018880
2019-09-20,2019-09-20T10:54:00+0900,12250,12250,12200,12250,251,018880
2019-09-20,2019-09-20T10:55:00+0900,12250,12250,12200,12250,97,018880
2019-09-20,2019-09-20T10:56:00+0900,12250,12250,12200,12250,366,018880
2019-09-20,2019-09-20T10:57:00+0900,12200,12250,12200,12250,58,018880
2019-09-20,2019-09-20T10:58:00+0900,12200,12250,12200,12250,311,018880
2019-09-20,2019-09-20T10:59:00+0900,12250,12250,12200,12250,320,018880
2019-09-20,2019-09-20T11:00:00+0900,12250,12250,12200,12250,56,018880
2019-09-20,2019-09-20T11:01:00+0900,12200,12250,12200,12250,200,018880
2019-09-20,2019-09-20T11:02:00+0900,12250,12250,12200,12250,549,018880
2019-09-20,2019-09-20T11:03:00+0900,12200,12250,12200,12250,228,018880
2019-09-20,2019-09-20T11:04:00+0900,12200,12250,12200,12250,113,018880
2019-09-20,2019-09-20T11:05:00+0900,12250,12250,12250,12250,345,018880
2019-09-20,2019-09-20T11:06:00+0900,12200,12250,12200,12250,241,018880
2019-09-20,2019-09-20T11:07:00+0900,12200,12250,12200,12250,4970,018880
2019-09-20,2019-09-20T11:08:00+0900,12250,12250,12250,12250,4759,018880
2019-09-20,2019-09-20T11:09:00+0900,12250,12250,12200,12250,1208,018880
2019-09-20,2019-09-20T11:10:00+0900,12250,12250,12200,12250,3612,018880
2019-09-20,2019-09-20T11:11:00+0900,12250,12250,12200,12250,113,018880
2019-09-20,2019-09-20T11:12:00+0900,12250,12250,12200,12250,633,018880
2019-09-20,2019-09-20T11:13:00+0900,12200,12250,12200,12250,385,018880
2019-09-20,2019-09-20T11:14:00+0900,12250,12250,12200,12250,751,018880
2019-09-20,2019-09-20T11:15:00+0900,12250,12250,12200,12250,642,018880
2019-09-20,2019-09-20T11:16:00+0900,12250,12250,12200,12250,883,018880
2019-09-20,2019-09-20T11:17:00+0900,12250,12250,12200,12250,541,018880
2019-09-20,2019-09-20T11:18:00+0900,12250,12250,12200,12200,329,018880
2019-09-20,2019-09-20T11:19:00+0900,12250,12250,12200,12250,445,018880
2019-09-20,2019-09-20T11:20:00+0900,12250,12250,12200,12250,3500,018880
2019-09-20,2019-09-20T11:21:00+0900,12200,12250,12200,12250,285,018880
2019-09-20,2019-09-20T11:22:00+0900,12250,12250,12200,12200,365,018880
2019-09-20,2019-09-20T11:23:00+0900,12250,12250,12200,12200,338,018880
2019-09-20,2019-09-20T11:24:00+0900,12200,12250,12200,12250,3091,018880
2019-09-20,2019-09-20T11:25:00+0900,12250,12250,12200,12250,1398,018880
2019-09-20,2019-09-20T11:26:00+0900,12250,12250,12200,12200,578,018880
2019-09-20,2019-09-20T11:27:00+0900,12200,12250,12200,12200,123,018880
2019-09-20,2019-09-20T11:28:00+0900,12250,12250,12200,12250,331,018880
2019-09-20,2019-09-20T11:29:00+0900,12250,12250,12200,12250,222,018880
2019-09-20,2019-09-20T11:30:00+0900,12250,12250,12200,12250,132,018880
2019-09-20,2019-09-20T11:31:00+0900,12250,12250,12200,12250,332,018880
2019-09-20,2019-09-20T11:32:00+0900,12250,12250,12200,12200,298,018880
2019-09-20,2019-09-20T11:33:00+0900,12250,12250,12200,12250,6005,018880
2019-09-20,2019-09-20T11:34:00+0900,12250,12250,12200,12250,924,018880
2019-09-20,2019-09-20T11:35:00+0900,12250,12250,12200,12200,644,018880
2019-09-20,2019-09-20T11:36:00+0900,12200,12250,12200,12250,275,018880
2019-09-20,2019-09-20T11:37:00+0900,12250,12250,12200,12250,127,018880
2019-09-20,2019-09-20T11:38:00+0900,12250,12250,12200,12250,470,018880
2019-09-20,2019-09-20T11:39:00+0900,12250,12250,12200,12250,411,018880
2019-09-20,2019-09-20T11:40:00+0900,12250,12250,12200,12250,316,018880
2019-09-20,2019-09-20T11:41:00+0900,12250,12250,12200,12250,312,018880
2019-09-20,2019-09-20T11:42:00+0900,12250,12250,12200,12200,349,018880
2019-09-20,2019-09-20T11:43:00+0900,12200,12250,12200,12250,122,018880
2019-09-20,2019-09-20T11:44:00+0900,12250,12250,12200,12200,238,018880
2019-09-20,2019-09-20T11:45:00+0900,12200,12250,12200,12250,575,018880
2019-09-20,2019-09-20T11:46:00+0900,12250,12250,12200,12250,3589,018880
2019-09-20,2019-09-20T11:47:00+0900,12250,12250,12200,12200,160,018880
2019-09-20,2019-09-20T11:48:00+0900,12250,12250,12200,12200,62,018880
2019-09-20,2019-09-20T11:49:00+0900,12200,12250,12200,12250,594,018880
2019-09-20,2019-09-20T11:50:00+0900,12200,12250,12200,12250,552,018880
2019-09-20,2019-09-20T11:51:00+0900,12250,12250,12200,12200,146,018880
2019-09-20,2019-09-20T11:52:00+0900,12200,12250,12200,12250,514,018880
2019-09-20,2019-09-20T11:53:00+0900,12250,12250,12200,12250,136,018880
2019-09-20,2019-09-20T11:54:00+0900,12250,12250,12200,12250,423,018880
2019-09-20,2019-09-20T11:55:00+0900,12250,12250,12200,12250,381,018880
2019-09-20,2019-09-20T11:56:00+0900,12200,12250,12200,12200,154,018880
2019-09-20,2019-09-20T11:57:00+0900,12200,12250,12200,12200,262,018880
2019-09-20,2019-09-20T11:58:00+0900,12250,12250,12200,12250,3394,018880
2019-09-20,2019-09-20T11:59:00+0900,12250,12250,12200,12250,462,018880
2019-09-20,2019-09-20T12:00:00+0900,12250,12250,12200,12200,158,018880
2019-09-20,2019-09-20T12:01:00+0900,12250,12250,12200,12200,134,018880
2019-09-20,2019-09-20T12:02:00+0900,12200,12250,12200,12250,309,018880
2019-09-20,2019-09-20T12:03:00+0900,12250,12250,12200,12200,228,018880
2019-09-20,2019-09-20T12:04:00+0900,12250,12250,12200,12250,498,018880
2019-09-20,2019-09-20T12:05:00+0900,12250,12250,12200,12250,371,018880
2019-09-20,2019-09-20T12:06:00+0900,12250,12250,12200,12200,310,018880
2019-09-20,2019-09-20T12:07:00+0900,12250,12250,12200,12200,112,018880
2019-09-20,2019-09-20T12:08:00+0900,12200,12250,12200,12250,177,018880
2019-09-20,2019-09-20T12:09:00+0900,12200,12250,12200,12250,670,018880
2019-09-20,2019-09-20T12:10:00+0900,12250,12250,12200,12250,187,018880
2019-09-20,2019-09-20T12:11:00+0900,12250,12250,12200,12200,3557,018880
2019-09-20,2019-09-20T12:12:00+0900,12250,12250,12200,12250,278,018880
2019-09-20,2019-09-20T12:13:00+0900,12200,12250,12200,12250,478,018880
2019-09-20,2019-09-20T12:14:00+0900,12250,12250,12200,12200,95,018880
2019-09-20,2019-09-20T12:15:00+0900,12250,12250,12200,12250,314,018880
2019-09-20,2019-09-20T12:16:00+0900,12250,12250,12200,12200,584,018880
2019-09-20,2019-09-20T12:17:00+0900,12250,12250,12200,12200,1208,018880
2019-09-20,2019-09-20T12:18:00+0900,12250,12250,12200,12250,266,018880
2019-09-20,2019-09-20T12:19:00+0900,12250,12250,12200,12250,272,018880
2019-09-20,2019-09-20T12:20:00+0900,12200,12250,12200,12250,354,018880
2019-09-20,2019-09-20T12:21:00+0900,12200,12250,12200,12250,107,018880
2019-09-20,2019-09-20T12:22:00+0900,12250,12250,12200,12200,386,018880
2019-09-20,2019-09-20T12:23:00+0900,12250,12250,12200,12200,3903,018880
2019-09-20,2019-09-20T12:24:00+0900,12250,12250,12200,12250,323,018880
2019-09-20,2019-09-20T12:25:00+0900,12250,12250,12200,12200,730,018880
2019-09-20,2019-09-20T12:26:00+0900,12200,12250,12200,12200,306,018880
2019-09-20,2019-09-20T12:27:00+0900,12250,12250,12200,12250,239,018880
2019-09-20,2019-09-20T12:28:00+0900,12250,12250,12200,12200,292,018880
