date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:57:00+0900,4345,4345,4345,4345,36,114450
2019-09-20,2019-09-20T09:58:00+0900,4345,4345,4345,4345,0,114450
2019-09-20,2019-09-20T09:59:00+0900,4345,4345,4345,4345,0,114450
2019-09-20,2019-09-20T10:00:00+0900,4345,4345,4345,4345,0,114450
2019-09-20,2019-09-20T10:01:00+0900,4345,4345,4345,4345,0,114450
2019-09-20,2019-09-20T10:02:00+0900,4345,4345,4345,4345,0,114450
2019-09-20,2019-09-20T10:03:00+0900,4350,4350,4350,4350,20,114450
2019-09-20,2019-09-20T10:04:00+0900,4345,4360,4345,4360,902,114450
2019-09-20,2019-09-20T10:05:00+0900,4345,4360,4345,4360,0,114450
2019-09-20,2019-09-20T10:06:00+0900,4345,4360,4345,4360,0,114450
2019-09-20,2019-09-20T10:07:00+0900,4360,4380,4360,4375,3772,114450
2019-09-20,2019-09-20T10:08:00+0900,4380,4400,4375,4390,7156,114450
2019-09-20,2019-09-20T10:09:00+0900,4400,4415,4390,4415,7052,114450
2019-09-20,2019-09-20T10:10:00+0900,4410,4425,4410,4425,4239,114450
2019-09-20,2019-09-20T10:11:00+0900,4425,4425,4400,4400,2854,114450
2019-09-20,2019-09-20T10:12:00+0900,4400,4405,4400,4405,657,114450
2019-09-20,2019-09-20T10:13:00+0900,4405,4420,4400,4420,772,114450
2019-09-20,2019-09-20T10:14:00+0900,4425,4425,4420,4420,502,114450
2019-09-20,2019-09-20T10:15:00+0900,4425,4425,4425,4425,2056,114450
2019-09-20,2019-09-20T10:16:00+0900,4420,4420,4415,4415,548,114450
2019-09-20,2019-09-20T10:17:00+0900,4410,4410,4410,4410,1,114450
2019-09-20,2019-09-20T10:18:00+0900,4410,4410,4410,4410,1,114450
2019-09-20,2019-09-20T10:19:00+0900,4410,4410,4410,4410,246,114450
2019-09-20,2019-09-20T10:20:00+0900,4410,4410,4400,4400,743,114450
2019-09-20,2019-09-20T10:21:00+0900,4410,4410,4400,4400,0,114450
2019-09-20,2019-09-20T10:22:00+0900,4395,4395,4385,4385,902,114450
2019-09-20,2019-09-20T10:23:00+0900,4385,4385,4360,4375,1488,114450
2019-09-20,2019-09-20T10:24:00+0900,4385,4385,4360,4375,0,114450
2019-09-20,2019-09-20T10:25:00+0900,4370,4370,4370,4370,723,114450
2019-09-20,2019-09-20T10:26:00+0900,4370,4370,4360,4360,700,114450
2019-09-20,2019-09-20T10:27:00+0900,4370,4370,4370,4370,441,114450
2019-09-20,2019-09-20T10:28:00+0900,4360,4360,4360,4360,501,114450
2019-09-20,2019-09-20T10:29:00+0900,4360,4360,4360,4360,0,114450
2019-09-20,2019-09-20T10:30:00+0900,4375,4375,4375,4375,275,114450
2019-09-20,2019-09-20T10:31:00+0900,4375,4375,4375,4375,25,114450
2019-09-20,2019-09-20T10:32:00+0900,4375,4375,4375,4375,0,114450
2019-09-20,2019-09-20T10:33:00+0900,4380,4380,4380,4380,2,114450
2019-09-20,2019-09-20T10:34:00+0900,4380,4380,4380,4380,0,114450
2019-09-20,2019-09-20T10:35:00+0900,4380,4380,4380,4380,0,114450
2019-09-20,2019-09-20T10:36:00+0900,4380,4380,4380,4380,0,114450
2019-09-20,2019-09-20T10:37:00+0900,4380,4380,4380,4380,500,114450
2019-09-20,2019-09-20T10:38:00+0900,4385,4385,4385,4385,4,114450
2019-09-20,2019-09-20T10:39:00+0900,4385,4385,4385,4385,0,114450
2019-09-20,2019-09-20T10:40:00+0900,4385,4385,4385,4385,0,114450
2019-09-20,2019-09-20T10:41:00+0900,4380,4380,4380,4380,302,114450
2019-09-20,2019-09-20T10:42:00+0900,4380,4380,4380,4380,81,114450
2019-09-20,2019-09-20T10:43:00+0900,4385,4385,4385,4385,3,114450
2019-09-20,2019-09-20T10:44:00+0900,4385,4385,4385,4385,0,114450
2019-09-20,2019-09-20T10:45:00+0900,4390,4390,4390,4390,451,114450
2019-09-20,2019-09-20T10:46:00+0900,4390,4390,4390,4390,134,114450
2019-09-20,2019-09-20T10:47:00+0900,4390,4390,4390,4390,100,114450
2019-09-20,2019-09-20T10:48:00+0900,4390,4390,4390,4390,0,114450
2019-09-20,2019-09-20T10:49:00+0900,4395,4395,4395,4395,1,114450
2019-09-20,2019-09-20T10:50:00+0900,4395,4395,4395,4395,0,114450
2019-09-20,2019-09-20T10:51:00+0900,4395,4400,4395,4400,326,114450
2019-09-20,2019-09-20T10:52:00+0900,4400,4400,4400,4400,80,114450
2019-09-20,2019-09-20T10:53:00+0900,4400,4400,4395,4395,305,114450
2019-09-20,2019-09-20T10:54:00+0900,4395,4395,4390,4390,106,114450
2019-09-20,2019-09-20T10:55:00+0900,4390,4390,4390,4390,10,114450
2019-09-20,2019-09-20T10:56:00+0900,4390,4390,4385,4385,532,114450
2019-09-20,2019-09-20T10:57:00+0900,4390,4390,4385,4385,0,114450
2019-09-20,2019-09-20T10:58:00+0900,4390,4390,4385,4385,0,114450
2019-09-20,2019-09-20T10:59:00+0900,4385,4385,4385,4385,424,114450
2019-09-20,2019-09-20T11:00:00+0900,4385,4385,4385,4385,0,114450
2019-09-20,2019-09-20T11:01:00+0900,4390,4390,4385,4385,77,114450
2019-09-20,2019-09-20T11:02:00+0900,4380,4380,4365,4365,4887,114450
2019-09-20,2019-09-20T11:03:00+0900,4380,4380,4365,4365,82,114450
2019-09-20,2019-09-20T11:04:00+0900,4365,4390,4365,4390,501,114450
2019-09-20,2019-09-20T11:05:00+0900,4380,4380,4380,4380,12,114450
2019-09-20,2019-09-20T11:06:00+0900,4380,4380,4380,4380,0,114450
2019-09-20,2019-09-20T11:07:00+0900,4370,4370,4370,4370,50,114450
2019-09-20,2019-09-20T11:08:00+0900,4380,4380,4380,4380,270,114450
2019-09-20,2019-09-20T11:09:00+0900,4380,4380,4380,4380,0,114450
2019-09-20,2019-09-20T11:10:00+0900,4380,4380,4380,4380,123,114450
2019-09-20,2019-09-20T11:11:00+0900,4380,4380,4380,4380,450,114450
2019-09-20,2019-09-20T11:12:00+0900,4370,4370,4370,4370,500,114450
2019-09-20,2019-09-20T11:13:00+0900,4390,4390,4390,4390,1,114450
2019-09-20,2019-09-20T11:14:00+0900,4390,4390,4390,4390,0,114450
2019-09-20,2019-09-20T11:15:00+0900,4390,4390,4390,4390,0,114450
2019-09-20,2019-09-20T11:16:00+0900,4390,4390,4390,4390,0,114450
2019-09-20,2019-09-20T11:17:00+0900,4390,4390,4390,4390,0,114450
2019-09-20,2019-09-20T11:18:00+0900,4370,4380,4370,4380,55,114450
2019-09-20,2019-09-20T11:19:00+0900,4385,4390,4385,4390,216,114450
2019-09-20,2019-09-20T11:20:00+0900,4390,4390,4390,4390,36,114450
2019-09-20,2019-09-20T11:21:00+0900,4390,4390,4390,4390,0,114450
2019-09-20,2019-09-20T11:22:00+0900,4390,4390,4390,4390,0,114450
2019-09-20,2019-09-20T11:23:00+0900,4390,4390,4390,4390,0,114450
2019-09-20,2019-09-20T11:24:00+0900,4390,4390,4390,4390,0,114450
2019-09-20,2019-09-20T11:25:00+0900,4390,4390,4390,4390,0,114450
2019-09-20,2019-09-20T11:26:00+0900,4390,4390,4390,4390,0,114450
2019-09-20,2019-09-20T11:27:00+0900,4380,4380,4370,4370,383,114450
2019-09-20,2019-09-20T11:28:00+0900,4390,4390,4390,4390,1,114450
2019-09-20,2019-09-20T11:29:00+0900,4390,4390,4390,4390,0,114450
2019-09-20,2019-09-20T11:30:00+0900,4390,4390,4390,4390,0,114450
2019-09-20,2019-09-20T11:31:00+0900,4390,4390,4390,4390,0,114450
2019-09-20,2019-09-20T11:32:00+0900,4390,4390,4390,4390,0,114450
2019-09-20,2019-09-20T11:33:00+0900,4370,4370,4370,4370,1,114450
2019-09-20,2019-09-20T11:34:00+0900,4385,4385,4370,4385,3,114450
2019-09-20,2019-09-20T11:35:00+0900,4385,4385,4370,4385,0,114450
2019-09-20,2019-09-20T11:36:00+0900,4385,4385,4370,4385,0,114450
2019-09-20,2019-09-20T11:37:00+0900,4380,4380,4380,4380,266,114450
2019-09-20,2019-09-20T11:38:00+0900,4385,4385,4385,4385,1,114450
2019-09-20,2019-09-20T11:39:00+0900,4385,4385,4385,4385,0,114450
2019-09-20,2019-09-20T11:40:00+0900,4380,4385,4380,4385,354,114450
2019-09-20,2019-09-20T11:41:00+0900,4375,4380,4375,4380,204,114450
2019-09-20,2019-09-20T11:42:00+0900,4380,4380,4380,4380,120,114450
2019-09-20,2019-09-20T11:43:00+0900,4385,4385,4385,4385,13,114450
2019-09-20,2019-09-20T11:44:00+0900,4385,4385,4385,4385,10,114450
2019-09-20,2019-09-20T11:45:00+0900,4385,4390,4385,4390,1280,114450
2019-09-20,2019-09-20T11:46:00+0900,4385,4390,4385,4390,0,114450
2019-09-20,2019-09-20T11:47:00+0900,4385,4390,4385,4390,0,114450
2019-09-20,2019-09-20T11:48:00+0900,4390,4400,4390,4400,626,114450
2019-09-20,2019-09-20T11:49:00+0900,4390,4400,4390,4400,0,114450
2019-09-20,2019-09-20T11:50:00+0900,4400,4400,4400,4400,339,114450
2019-09-20,2019-09-20T11:51:00+0900,4400,4400,4400,4400,0,114450
2019-09-20,2019-09-20T11:52:00+0900,4390,4390,4390,4390,433,114450
2019-09-20,2019-09-20T11:53:00+0900,4390,4390,4390,4390,0,114450
2019-09-20,2019-09-20T11:54:00+0900,4390,4400,4390,4400,256,114450
2019-09-20,2019-09-20T11:55:00+0900,4395,4395,4395,4395,50,114450
2019-09-20,2019-09-20T11:56:00+0900,4400,4400,4400,4400,401,114450
2019-09-20,2019-09-20T11:57:00+0900,4400,4400,4400,4400,0,114450
2019-09-20,2019-09-20T11:58:00+0900,4400,4400,4400,4400,1,114450
2019-09-20,2019-09-20T11:59:00+0900,4395,4395,4395,4395,106,114450
2019-09-20,2019-09-20T12:00:00+0900,4400,4400,4400,4400,1,114450
2019-09-20,2019-09-20T12:01:00+0900,4400,4400,4400,4400,0,114450
2019-09-20,2019-09-20T12:02:00+0900,4400,4400,4400,4400,1,114450
2019-09-20,2019-09-20T12:03:00+0900,4400,4400,4400,4400,0,114450
2019-09-20,2019-09-20T12:04:00+0900,4400,4400,4400,4400,0,114450
2019-09-20,2019-09-20T12:05:00+0900,4395,4395,4395,4395,335,114450
2019-09-20,2019-09-20T12:06:00+0900,4400,4400,4400,4400,225,114450
2019-09-20,2019-09-20T12:07:00+0900,4400,4400,4400,4400,200,114450
2019-09-20,2019-09-20T12:08:00+0900,4400,4400,4400,4400,394,114450
2019-09-20,2019-09-20T12:09:00+0900,4400,4400,4400,4400,0,114450
2019-09-20,2019-09-20T12:10:00+0900,4400,4400,4400,4400,100,114450
2019-09-20,2019-09-20T12:11:00+0900,4410,4410,4410,4410,189,114450
2019-09-20,2019-09-20T12:12:00+0900,4410,4410,4410,4410,44,114450
2019-09-20,2019-09-20T12:13:00+0900,4410,4415,4410,4415,419,114450
2019-09-20,2019-09-20T12:14:00+0900,4410,4415,4410,4415,0,114450
2019-09-20,2019-09-20T12:15:00+0900,4410,4415,4410,4415,0,114450
2019-09-20,2019-09-20T12:16:00+0900,4410,4415,4410,4415,0,114450
2019-09-20,2019-09-20T12:17:00+0900,4410,4410,4410,4410,401,114450
2019-09-20,2019-09-20T12:18:00+0900,4410,4415,4405,4415,1235,114450
2019-09-20,2019-09-20T12:19:00+0900,4415,4415,4415,4415,1112,114450
2019-09-20,2019-09-20T12:20:00+0900,4405,4415,4405,4415,2,114450
2019-09-20,2019-09-20T12:21:00+0900,4415,4420,4415,4420,270,114450
2019-09-20,2019-09-20T12:22:00+0900,4420,4420,4420,4420,904,114450
2019-09-20,2019-09-20T12:23:00+0900,4425,4425,4425,4425,1,114450
2019-09-20,2019-09-20T12:24:00+0900,4425,4435,4425,4435,4703,114450
2019-09-20,2019-09-20T12:25:00+0900,4435,4450,4430,4450,18133,114450
2019-09-20,2019-09-20T12:26:00+0900,4435,4465,4435,4465,4175,114450
2019-09-20,2019-09-20T12:27:00+0900,4465,4470,4460,4465,5626,114450
2019-09-20,2019-09-20T12:28:00+0900,4455,4455,4450,4450,3137,114450
2019-09-20,2019-09-20T12:29:00+0900,4450,4450,4445,4445,719,114450
2019-09-20,2019-09-20T12:30:00+0900,4445,4445,4440,4440,370,114450
2019-09-20,2019-09-20T12:31:00+0900,4445,4445,4445,4445,139,114450
2019-09-20,2019-09-20T12:32:00+0900,4445,4450,4445,4450,117,114450
2019-09-20,2019-09-20T12:33:00+0900,4445,4445,4440,4440,810,114450
2019-09-20,2019-09-20T12:34:00+0900,4440,4440,4440,4440,229,114450
2019-09-20,2019-09-20T12:35:00+0900,4440,4440,4440,4440,282,114450
2019-09-20,2019-09-20T12:36:00+0900,4440,4440,4440,4440,69,114450
2019-09-20,2019-09-20T12:37:00+0900,4445,4445,4440,4440,206,114450
2019-09-20,2019-09-20T12:38:00+0900,4440,4440,4440,4440,324,114450
2019-09-20,2019-09-20T12:39:00+0900,4440,4440,4440,4440,0,114450
2019-09-20,2019-09-20T12:40:00+0900,4440,4440,4440,4440,0,114450
2019-09-20,2019-09-20T12:41:00+0900,4440,4440,4440,4440,26,114450
2019-09-20,2019-09-20T12:42:00+0900,4440,4460,4440,4460,2407,114450
2019-09-20,2019-09-20T12:43:00+0900,4455,4455,4455,4455,91,114450
2019-09-20,2019-09-20T12:44:00+0900,4450,4455,4450,4455,120,114450
2019-09-20,2019-09-20T12:45:00+0900,4450,4455,4450,4455,0,114450
2019-09-20,2019-09-20T12:46:00+0900,4450,4450,4440,4440,1269,114450
2019-09-20,2019-09-20T12:47:00+0900,4440,4440,4435,4435,1463,114450
2019-09-20,2019-09-20T12:48:00+0900,4435,4435,4435,4435,673,114450
2019-09-20,2019-09-20T12:49:00+0900,4440,4440,4435,4435,602,114450
2019-09-20,2019-09-20T12:50:00+0900,4440,4440,4435,4435,0,114450
2019-09-20,2019-09-20T12:51:00+0900,4440,4440,4435,4435,0,114450
2019-09-20,2019-09-20T12:52:00+0900,4440,4440,4435,4435,0,114450
2019-09-20,2019-09-20T12:53:00+0900,4440,4440,4435,4435,108,114450
2019-09-20,2019-09-20T12:54:00+0900,4440,4440,4440,4440,151,114450
2019-09-20,2019-09-20T12:55:00+0900,4440,4440,4430,4430,1501,114450
2019-09-20,2019-09-20T12:56:00+0900,4440,4440,4440,4440,200,114450
2019-09-20,2019-09-20T12:57:00+0900,4440,4440,4440,4440,0,114450
2019-09-20,2019-09-20T12:58:00+0900,4440,4440,4440,4440,149,114450
2019-09-20,2019-09-20T12:59:00+0900,4440,4440,4440,4440,72,114450
2019-09-20,2019-09-20T13:00:00+0900,4440,4440,4440,4440,0,114450
2019-09-20,2019-09-20T13:01:00+0900,4440,4450,4440,4450,879,114450
2019-09-20,2019-09-20T13:02:00+0900,4455,4455,4450,4455,982,114450
2019-09-20,2019-09-20T13:03:00+0900,4455,4460,4455,4460,2982,114450
2019-09-20,2019-09-20T13:04:00+0900,4460,4460,4460,4460,319,114450
2019-09-20,2019-09-20T13:05:00+0900,4455,4460,4450,4460,136,114450
2019-09-20,2019-09-20T13:06:00+0900,4460,4460,4460,4460,1,114450
2019-09-20,2019-09-20T13:07:00+0900,4460,4460,4460,4460,0,114450
2019-09-20,2019-09-20T13:08:00+0900,4455,4460,4445,4460,82,114450
2019-09-20,2019-09-20T13:09:00+0900,4460,4460,4460,4460,9,114450
2019-09-20,2019-09-20T13:10:00+0900,4450,4450,4445,4445,50,114450
2019-09-20,2019-09-20T13:11:00+0900,4455,4455,4455,4455,150,114450
2019-09-20,2019-09-20T13:12:00+0900,4450,4450,4450,4450,23,114450
2019-09-20,2019-09-20T13:13:00+0900,4450,4450,4450,4450,32,114450
2019-09-20,2019-09-20T13:14:00+0900,4450,4450,4450,4450,0,114450
2019-09-20,2019-09-20T13:15:00+0900,4450,4450,4450,4450,5,114450
2019-09-20,2019-09-20T13:16:00+0900,4450,4450,4450,4450,1,114450
2019-09-20,2019-09-20T13:17:00+0900,4450,4450,4450,4450,12,114450
2019-09-20,2019-09-20T13:18:00+0900,4450,4450,4450,4450,0,114450
2019-09-20,2019-09-20T13:19:00+0900,4450,4450,4450,4450,100,114450
2019-09-20,2019-09-20T13:20:00+0900,4445,4445,4445,4445,306,114450
2019-09-20,2019-09-20T13:21:00+0900,4445,4445,4445,4445,0,114450
2019-09-20,2019-09-20T13:22:00+0900,4445,4450,4445,4445,472,114450
2019-09-20,2019-09-20T13:23:00+0900,4445,4445,4445,4445,409,114450
2019-09-20,2019-09-20T13:24:00+0900,4445,4445,4445,4445,20,114450
2019-09-20,2019-09-20T13:25:00+0900,4445,4445,4445,4445,9,114450
2019-09-20,2019-09-20T13:26:00+0900,4445,4455,4440,4455,1202,114450
2019-09-20,2019-09-20T13:27:00+0900,4445,4455,4440,4455,0,114450
2019-09-20,2019-09-20T13:28:00+0900,4445,4455,4440,4455,0,114450
2019-09-20,2019-09-20T13:29:00+0900,4445,4455,4440,4455,0,114450
2019-09-20,2019-09-20T13:30:00+0900,4440,4440,4435,4435,257,114450
2019-09-20,2019-09-20T13:31:00+0900,4435,4435,4435,4435,50,114450
2019-09-20,2019-09-20T13:32:00+0900,4435,4435,4435,4435,0,114450
2019-09-20,2019-09-20T13:33:00+0900,4435,4435,4435,4435,279,114450
2019-09-20,2019-09-20T13:34:00+0900,4435,4435,4435,4435,5,114450
2019-09-20,2019-09-20T13:35:00+0900,4435,4435,4435,4435,716,114450
2019-09-20,2019-09-20T13:36:00+0900,4435,4435,4435,4435,100,114450
2019-09-20,2019-09-20T13:37:00+0900,4435,4435,4435,4435,136,114450
2019-09-20,2019-09-20T13:38:00+0900,4440,4440,4435,4435,502,114450
2019-09-20,2019-09-20T13:39:00+0900,4440,4465,4435,4435,6062,114450
2019-09-20,2019-09-20T13:40:00+0900,4435,4435,4435,4435,4,114450
2019-09-20,2019-09-20T13:41:00+0900,4435,4435,4435,4435,4200,114450
2019-09-20,2019-09-20T13:42:00+0900,4445,4445,4445,4445,73,114450
2019-09-20,2019-09-20T13:43:00+0900,4455,4460,4435,4435,300,114450
2019-09-20,2019-09-20T13:44:00+0900,4455,4460,4435,4435,0,114450
2019-09-20,2019-09-20T13:45:00+0900,4455,4460,4435,4435,0,114450
2019-09-20,2019-09-20T13:46:00+0900,4435,4435,4435,4435,50,114450
2019-09-20,2019-09-20T13:47:00+0900,4435,4435,4435,4435,0,114450
2019-09-20,2019-09-20T13:48:00+0900,4435,4435,4435,4435,0,114450
2019-09-20,2019-09-20T13:49:00+0900,4435,4435,4435,4435,0,114450
2019-09-20,2019-09-20T13:50:00+0900,4450,4450,4450,4450,16,114450
2019-09-20,2019-09-20T13:51:00+0900,4450,4450,4450,4450,526,114450
2019-09-20,2019-09-20T13:52:00+0900,4450,4450,4450,4450,0,114450
2019-09-20,2019-09-20T13:53:00+0900,4450,4455,4450,4450,365,114450
2019-09-20,2019-09-20T13:54:00+0900,4450,4450,4450,4450,1,114450
2019-09-20,2019-09-20T13:55:00+0900,4445,4445,4445,4445,211,114450
2019-09-20,2019-09-20T13:56:00+0900,4445,4445,4445,4445,0,114450
2019-09-20,2019-09-20T13:57:00+0900,4445,4445,4445,4445,0,114450
2019-09-20,2019-09-20T13:58:00+0900,4445,4445,4445,4445,0,114450
2019-09-20,2019-09-20T13:59:00+0900,4445,4445,4445,4445,0,114450
2019-09-20,2019-09-20T14:00:00+0900,4445,4445,4445,4445,0,114450
2019-09-20,2019-09-20T14:01:00+0900,4445,4445,4445,4445,0,114450
2019-09-20,2019-09-20T14:02:00+0900,4445,4445,4445,4445,0,114450
2019-09-20,2019-09-20T14:03:00+0900,4445,4445,4445,4445,0,114450
2019-09-20,2019-09-20T14:04:00+0900,4435,4445,4430,4445,1380,114450
2019-09-20,2019-09-20T14:05:00+0900,4440,4445,4440,4445,50,114450
2019-09-20,2019-09-20T14:06:00+0900,4440,4440,4430,4430,84,114450
2019-09-20,2019-09-20T14:07:00+0900,4440,4440,4440,4440,65,114450
2019-09-20,2019-09-20T14:08:00+0900,4430,4430,4430,4430,15,114450
2019-09-20,2019-09-20T14:09:00+0900,4430,4430,4430,4430,0,114450
2019-09-20,2019-09-20T14:10:00+0900,4430,4430,4425,4430,824,114450
2019-09-20,2019-09-20T14:11:00+0900,4425,4440,4425,4425,26,114450
2019-09-20,2019-09-20T14:12:00+0900,4425,4425,4425,4425,2,114450
2019-09-20,2019-09-20T14:13:00+0900,4425,4425,4425,4425,0,114450
2019-09-20,2019-09-20T14:14:00+0900,4430,4430,4430,4430,4,114450
2019-09-20,2019-09-20T14:15:00+0900,4425,4425,4420,4420,3021,114450
2019-09-20,2019-09-20T14:16:00+0900,4435,4450,4435,4450,1508,114450
2019-09-20,2019-09-20T14:17:00+0900,4450,4450,4450,4450,427,114450
2019-09-20,2019-09-20T14:18:00+0900,4450,4450,4435,4435,1075,114450
2019-09-20,2019-09-20T14:19:00+0900,4435,4435,4435,4435,56,114450
2019-09-20,2019-09-20T14:20:00+0900,4455,4455,4455,4455,2,114450
2019-09-20,2019-09-20T14:21:00+0900,4455,4455,4455,4455,0,114450
2019-09-20,2019-09-20T14:22:00+0900,4455,4455,4455,4455,0,114450
2019-09-20,2019-09-20T14:23:00+0900,4455,4455,4455,4455,0,114450
2019-09-20,2019-09-20T14:24:00+0900,4455,4455,4455,4455,0,114450
2019-09-20,2019-09-20T14:25:00+0900,4455,4455,4455,4455,0,114450
2019-09-20,2019-09-20T14:26:00+0900,4455,4455,4455,4455,0,114450
2019-09-20,2019-09-20T14:27:00+0900,4455,4470,4455,4455,4124,114450
2019-09-20,2019-09-20T14:28:00+0900,4455,4470,4455,4455,0,114450
2019-09-20,2019-09-20T14:29:00+0900,4455,4470,4455,4455,0,114450
2019-09-20,2019-09-20T14:30:00+0900,4440,4440,4440,4440,143,114450
2019-09-20,2019-09-20T14:31:00+0900,4440,4440,4440,4440,425,114450
2019-09-20,2019-09-20T14:32:00+0900,4440,4440,4440,4440,0,114450
2019-09-20,2019-09-20T14:33:00+0900,4440,4440,4440,4440,0,114450
2019-09-20,2019-09-20T14:34:00+0900,4435,4435,4435,4435,100,114450
2019-09-20,2019-09-20T14:35:00+0900,4435,4435,4435,4435,307,114450
2019-09-20,2019-09-20T14:36:00+0900,4440,4440,4440,4440,300,114450
2019-09-20,2019-09-20T14:37:00+0900,4440,4440,4440,4440,110,114450
2019-09-20,2019-09-20T14:38:00+0900,4430,4430,4430,4430,100,114450
2019-09-20,2019-09-20T14:39:00+0900,4450,4450,4450,4450,2,114450
2019-09-20,2019-09-20T14:40:00+0900,4450,4450,4450,4450,0,114450
2019-09-20,2019-09-20T14:41:00+0900,4450,4450,4450,4450,0,114450
2019-09-20,2019-09-20T14:42:00+0900,4450,4450,4450,4450,0,114450
2019-09-20,2019-09-20T14:43:00+0900,4450,4450,4450,4450,0,114450
2019-09-20,2019-09-20T14:44:00+0900,4445,4445,4445,4445,1,114450
2019-09-20,2019-09-20T14:45:00+0900,4445,4445,4445,4445,0,114450
2019-09-20,2019-09-20T14:46:00+0900,4445,4445,4445,4445,1,114450
2019-09-20,2019-09-20T14:47:00+0900,4445,4445,4445,4445,10,114450
2019-09-20,2019-09-20T14:48:00+0900,4450,4450,4450,4450,5,114450
