date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5580,5580,5560,5570,2654,215380
2019-09-20,2019-09-20T09:02:00+0900,5470,5470,5450,5450,508,215380
2019-09-20,2019-09-20T09:03:00+0900,5470,5470,5450,5450,0,215380
2019-09-20,2019-09-20T09:04:00+0900,5460,5460,5450,5450,906,215380
2019-09-20,2019-09-20T09:05:00+0900,5450,5450,5450,5450,110,215380
2019-09-20,2019-09-20T09:06:00+0900,5450,5470,5450,5470,297,215380
2019-09-20,2019-09-20T09:07:00+0900,5470,5480,5470,5480,3030,215380
2019-09-20,2019-09-20T09:08:00+0900,5480,5480,5480,5480,227,215380
2019-09-20,2019-09-20T09:09:00+0900,5480,5480,5480,5480,1027,215380
2019-09-20,2019-09-20T09:10:00+0900,5450,5450,5440,5440,450,215380
2019-09-20,2019-09-20T09:11:00+0900,5440,5460,5410,5460,2261,215380
2019-09-20,2019-09-20T09:12:00+0900,5440,5460,5410,5460,0,215380
2019-09-20,2019-09-20T09:13:00+0900,5460,5480,5460,5480,200,215380
2019-09-20,2019-09-20T09:14:00+0900,5480,5480,5480,5480,10,215380
2019-09-20,2019-09-20T09:15:00+0900,5470,5480,5470,5480,3,215380
2019-09-20,2019-09-20T09:16:00+0900,5470,5480,5470,5480,0,215380
2019-09-20,2019-09-20T09:17:00+0900,5470,5480,5470,5480,0,215380
2019-09-20,2019-09-20T09:18:00+0900,5470,5480,5470,5480,0,215380
2019-09-20,2019-09-20T09:19:00+0900,5470,5480,5470,5480,0,215380
2019-09-20,2019-09-20T09:20:00+0900,5470,5480,5470,5480,0,215380
2019-09-20,2019-09-20T09:21:00+0900,5470,5480,5470,5480,0,215380
2019-09-20,2019-09-20T09:22:00+0900,5470,5480,5470,5480,0,215380
2019-09-20,2019-09-20T09:23:00+0900,5420,5420,5390,5390,700,215380
2019-09-20,2019-09-20T09:24:00+0900,5380,5380,5380,5380,708,215380
2019-09-20,2019-09-20T09:25:00+0900,5380,5380,5380,5380,0,215380
2019-09-20,2019-09-20T09:26:00+0900,5380,5380,5380,5380,0,215380
2019-09-20,2019-09-20T09:27:00+0900,5430,5430,5430,5430,1,215380
2019-09-20,2019-09-20T09:28:00+0900,5430,5430,5430,5430,0,215380
2019-09-20,2019-09-20T09:29:00+0900,5430,5430,5430,5430,0,215380
2019-09-20,2019-09-20T09:30:00+0900,5430,5430,5430,5430,0,215380
2019-09-20,2019-09-20T09:31:00+0900,5430,5430,5430,5430,0,215380
2019-09-20,2019-09-20T09:32:00+0900,5430,5430,5430,5430,0,215380
2019-09-20,2019-09-20T09:33:00+0900,5430,5430,5430,5430,0,215380
2019-09-20,2019-09-20T09:34:00+0900,5410,5410,5390,5390,300,215380
