date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:00:00+0900,30350,30350,30350,30350,816,265520
2019-09-20,2019-09-20T10:01:00+0900,30350,30400,30300,30400,917,265520
2019-09-20,2019-09-20T10:02:00+0900,30400,30400,30350,30400,78,265520
2019-09-20,2019-09-20T10:03:00+0900,30400,30450,30400,30450,1897,265520
2019-09-20,2019-09-20T10:04:00+0900,30450,30450,30400,30450,345,265520
2019-09-20,2019-09-20T10:05:00+0900,30400,30450,30400,30450,496,265520
2019-09-20,2019-09-20T10:06:00+0900,30450,30450,30400,30450,3498,265520
2019-09-20,2019-09-20T10:07:00+0900,30450,30500,30450,30450,596,265520
2019-09-20,2019-09-20T10:08:00+0900,30450,30450,30400,30450,296,265520
2019-09-20,2019-09-20T10:09:00+0900,30400,30450,30400,30450,303,265520
2019-09-20,2019-09-20T10:10:00+0900,30400,30450,30400,30450,416,265520
2019-09-20,2019-09-20T10:11:00+0900,30450,30450,30400,30400,232,265520
2019-09-20,2019-09-20T10:12:00+0900,30450,30450,30350,30350,2305,265520
2019-09-20,2019-09-20T10:13:00+0900,30400,30400,30200,30250,2652,265520
2019-09-20,2019-09-20T10:14:00+0900,30250,30250,30200,30200,480,265520
2019-09-20,2019-09-20T10:15:00+0900,30200,30250,30200,30250,103,265520
2019-09-20,2019-09-20T10:16:00+0900,30250,30250,30200,30200,365,265520
2019-09-20,2019-09-20T10:17:00+0900,30250,30250,30200,30250,231,265520
2019-09-20,2019-09-20T10:18:00+0900,30200,30250,30200,30250,718,265520
2019-09-20,2019-09-20T10:19:00+0900,30250,30300,30200,30200,460,265520
2019-09-20,2019-09-20T10:20:00+0900,30250,30250,30200,30250,85,265520
2019-09-20,2019-09-20T10:21:00+0900,30200,30200,30100,30150,1721,265520
2019-09-20,2019-09-20T10:22:00+0900,30150,30150,30000,30000,1618,265520
2019-09-20,2019-09-20T10:23:00+0900,30000,30050,29900,29950,2549,265520
2019-09-20,2019-09-20T10:24:00+0900,30000,30000,29950,30000,2361,265520
2019-09-20,2019-09-20T10:25:00+0900,30050,30150,30050,30050,472,265520
2019-09-20,2019-09-20T10:26:00+0900,30100,30200,30000,30200,914,265520
2019-09-20,2019-09-20T10:27:00+0900,30200,30200,30100,30200,484,265520
2019-09-20,2019-09-20T10:28:00+0900,30200,30200,30150,30150,1203,265520
2019-09-20,2019-09-20T10:29:00+0900,30150,30250,30150,30200,294,265520
2019-09-20,2019-09-20T10:30:00+0900,30200,30200,30150,30150,1058,265520
2019-09-20,2019-09-20T10:31:00+0900,30150,30150,30100,30150,437,265520
2019-09-20,2019-09-20T10:32:00+0900,30150,30150,30100,30150,149,265520
2019-09-20,2019-09-20T10:33:00+0900,30100,30150,30100,30100,75,265520
2019-09-20,2019-09-20T10:34:00+0900,30150,30200,30100,30150,1253,265520
2019-09-20,2019-09-20T10:35:00+0900,30150,30150,30150,30150,100,265520
2019-09-20,2019-09-20T10:36:00+0900,30100,30150,30100,30150,85,265520
2019-09-20,2019-09-20T10:37:00+0900,30100,30150,30100,30100,644,265520
2019-09-20,2019-09-20T10:38:00+0900,30150,30150,30150,30150,91,265520
2019-09-20,2019-09-20T10:39:00+0900,30100,30150,30050,30100,307,265520
2019-09-20,2019-09-20T10:40:00+0900,30050,30100,30050,30050,393,265520
2019-09-20,2019-09-20T10:41:00+0900,30050,30100,30050,30050,286,265520
2019-09-20,2019-09-20T10:42:00+0900,30050,30150,30050,30150,273,265520
2019-09-20,2019-09-20T10:43:00+0900,30150,30150,30100,30100,327,265520
2019-09-20,2019-09-20T10:44:00+0900,30150,30200,30150,30150,731,265520
2019-09-20,2019-09-20T10:45:00+0900,30150,30200,30150,30200,356,265520
2019-09-20,2019-09-20T10:46:00+0900,30150,30200,30100,30100,225,265520
2019-09-20,2019-09-20T10:47:00+0900,30150,30150,30100,30100,150,265520
2019-09-20,2019-09-20T10:48:00+0900,30150,30150,30100,30150,95,265520
2019-09-20,2019-09-20T10:49:00+0900,30100,30150,30100,30100,511,265520
2019-09-20,2019-09-20T10:50:00+0900,30150,30150,30100,30100,813,265520
2019-09-20,2019-09-20T10:51:00+0900,30100,30100,30050,30100,403,265520
2019-09-20,2019-09-20T10:52:00+0900,30100,30100,30050,30050,385,265520
2019-09-20,2019-09-20T10:53:00+0900,30100,30150,30100,30100,651,265520
2019-09-20,2019-09-20T10:54:00+0900,30150,30150,30100,30150,33,265520
2019-09-20,2019-09-20T10:55:00+0900,30150,30150,30100,30100,147,265520
2019-09-20,2019-09-20T10:56:00+0900,30150,30150,30100,30150,107,265520
2019-09-20,2019-09-20T10:57:00+0900,30150,30150,30100,30100,78,265520
2019-09-20,2019-09-20T10:58:00+0900,30150,30150,30100,30150,149,265520
2019-09-20,2019-09-20T10:59:00+0900,30150,30150,30100,30150,237,265520
2019-09-20,2019-09-20T11:00:00+0900,30150,30150,30100,30150,132,265520
2019-09-20,2019-09-20T11:01:00+0900,30100,30150,30100,30150,382,265520
2019-09-20,2019-09-20T11:02:00+0900,30150,30150,30100,30150,281,265520
2019-09-20,2019-09-20T11:03:00+0900,30150,30150,30150,30150,91,265520
2019-09-20,2019-09-20T11:04:00+0900,30150,30150,30100,30150,424,265520
2019-09-20,2019-09-20T11:05:00+0900,30150,30150,30100,30100,514,265520
2019-09-20,2019-09-20T11:06:00+0900,30050,30100,30050,30100,192,265520
2019-09-20,2019-09-20T11:07:00+0900,30050,30100,30050,30100,281,265520
2019-09-20,2019-09-20T11:08:00+0900,30100,30100,30050,30050,496,265520
2019-09-20,2019-09-20T11:09:00+0900,30050,30100,30050,30050,413,265520
2019-09-20,2019-09-20T11:10:00+0900,30050,30100,30050,30100,253,265520
2019-09-20,2019-09-20T11:11:00+0900,30000,30100,30000,30100,114,265520
2019-09-20,2019-09-20T11:12:00+0900,30100,30100,30050,30100,93,265520
2019-09-20,2019-09-20T11:13:00+0900,30050,30100,30050,30100,216,265520
2019-09-20,2019-09-20T11:14:00+0900,30100,30200,30100,30200,1829,265520
2019-09-20,2019-09-20T11:15:00+0900,30200,30200,30150,30150,203,265520
2019-09-20,2019-09-20T11:16:00+0900,30150,30200,30150,30200,459,265520
2019-09-20,2019-09-20T11:17:00+0900,30200,30200,30150,30200,278,265520
2019-09-20,2019-09-20T11:18:00+0900,30150,30200,30150,30150,158,265520
2019-09-20,2019-09-20T11:19:00+0900,30200,30200,30150,30200,811,265520
2019-09-20,2019-09-20T11:20:00+0900,30200,30200,30150,30150,441,265520
2019-09-20,2019-09-20T11:21:00+0900,30150,30200,30150,30150,372,265520
2019-09-20,2019-09-20T11:22:00+0900,30200,30200,30100,30100,220,265520
2019-09-20,2019-09-20T11:23:00+0900,30200,30200,30100,30150,155,265520
2019-09-20,2019-09-20T11:24:00+0900,30150,30150,30050,30050,462,265520
2019-09-20,2019-09-20T11:25:00+0900,30050,30200,30050,30200,1451,265520
2019-09-20,2019-09-20T11:26:00+0900,30200,30200,30150,30150,147,265520
2019-09-20,2019-09-20T11:27:00+0900,30150,30200,30150,30200,342,265520
2019-09-20,2019-09-20T11:28:00+0900,30150,30200,30150,30150,262,265520
2019-09-20,2019-09-20T11:29:00+0900,30150,30200,30150,30150,141,265520
2019-09-20,2019-09-20T11:30:00+0900,30200,30200,30150,30150,361,265520
2019-09-20,2019-09-20T11:31:00+0900,30150,30200,30100,30150,384,265520
2019-09-20,2019-09-20T11:32:00+0900,30100,30150,30100,30100,202,265520
2019-09-20,2019-09-20T11:33:00+0900,30150,30150,30050,30100,379,265520
2019-09-20,2019-09-20T11:34:00+0900,30100,30100,30050,30100,224,265520
2019-09-20,2019-09-20T11:35:00+0900,30100,30150,30050,30050,412,265520
2019-09-20,2019-09-20T11:36:00+0900,30150,30150,30050,30050,225,265520
2019-09-20,2019-09-20T11:37:00+0900,30050,30150,30050,30100,229,265520
2019-09-20,2019-09-20T11:38:00+0900,30150,30150,30100,30150,237,265520
2019-09-20,2019-09-20T11:39:00+0900,30150,30150,30100,30100,267,265520
2019-09-20,2019-09-20T11:40:00+0900,30050,30150,30050,30100,206,265520
2019-09-20,2019-09-20T11:41:00+0900,30050,30150,30050,30100,392,265520
2019-09-20,2019-09-20T11:42:00+0900,30100,30100,30050,30050,315,265520
2019-09-20,2019-09-20T11:43:00+0900,30100,30100,30050,30100,249,265520
2019-09-20,2019-09-20T11:44:00+0900,30050,30100,30050,30050,157,265520
2019-09-20,2019-09-20T11:45:00+0900,30050,30100,30050,30050,616,265520
2019-09-20,2019-09-20T11:46:00+0900,30050,30100,30050,30100,928,265520
2019-09-20,2019-09-20T11:47:00+0900,30100,30100,30050,30100,569,265520
2019-09-20,2019-09-20T11:48:00+0900,30100,30100,30050,30050,174,265520
2019-09-20,2019-09-20T11:49:00+0900,30050,30100,30050,30100,348,265520
2019-09-20,2019-09-20T11:50:00+0900,30100,30100,30050,30050,222,265520
2019-09-20,2019-09-20T11:51:00+0900,30050,30100,30050,30050,249,265520
2019-09-20,2019-09-20T11:52:00+0900,30100,30100,30050,30100,456,265520
2019-09-20,2019-09-20T11:53:00+0900,30100,30100,30050,30050,156,265520
2019-09-20,2019-09-20T11:54:00+0900,30100,30100,30050,30100,212,265520
2019-09-20,2019-09-20T11:55:00+0900,30150,30150,30050,30100,568,265520
2019-09-20,2019-09-20T11:56:00+0900,30100,30100,30050,30100,204,265520
2019-09-20,2019-09-20T11:57:00+0900,30100,30100,30050,30050,279,265520
2019-09-20,2019-09-20T11:58:00+0900,30050,30100,30050,30100,492,265520
2019-09-20,2019-09-20T11:59:00+0900,30100,30100,30050,30050,188,265520
2019-09-20,2019-09-20T12:00:00+0900,30050,30100,30050,30100,610,265520
2019-09-20,2019-09-20T12:01:00+0900,30100,30100,30050,30100,682,265520
2019-09-20,2019-09-20T12:02:00+0900,30050,30050,30050,30050,79,265520
2019-09-20,2019-09-20T12:03:00+0900,30100,30100,30050,30050,101,265520
2019-09-20,2019-09-20T12:04:00+0900,30050,30100,30050,30050,313,265520
2019-09-20,2019-09-20T12:05:00+0900,30050,30100,30000,30050,137,265520
2019-09-20,2019-09-20T12:06:00+0900,30000,30000,30000,30000,70,265520
2019-09-20,2019-09-20T12:07:00+0900,30000,30050,29950,30000,4439,265520
2019-09-20,2019-09-20T12:08:00+0900,30000,30000,29950,29950,281,265520
2019-09-20,2019-09-20T12:09:00+0900,29950,30000,29950,30000,188,265520
2019-09-20,2019-09-20T12:10:00+0900,29950,30000,29950,29950,385,265520
2019-09-20,2019-09-20T12:11:00+0900,29950,30000,29950,29950,114,265520
2019-09-20,2019-09-20T12:12:00+0900,30000,30000,29950,29950,119,265520
2019-09-20,2019-09-20T12:13:00+0900,29950,30000,29950,30000,147,265520
2019-09-20,2019-09-20T12:14:00+0900,29950,30000,29950,29950,229,265520
2019-09-20,2019-09-20T12:15:00+0900,30000,30000,29950,29950,124,265520
2019-09-20,2019-09-20T12:16:00+0900,30000,30000,29950,29950,196,265520
2019-09-20,2019-09-20T12:17:00+0900,30000,30000,29950,29950,396,265520
2019-09-20,2019-09-20T12:18:00+0900,30000,30000,29950,30000,146,265520
2019-09-20,2019-09-20T12:19:00+0900,30000,30000,29950,30000,190,265520
2019-09-20,2019-09-20T12:20:00+0900,30000,30000,29950,29950,330,265520
2019-09-20,2019-09-20T12:21:00+0900,29950,30000,29950,30000,172,265520
2019-09-20,2019-09-20T12:22:00+0900,30000,30000,29950,30000,111,265520
2019-09-20,2019-09-20T12:23:00+0900,29950,30000,29950,29950,127,265520
2019-09-20,2019-09-20T12:24:00+0900,29950,30000,29950,29950,251,265520
2019-09-20,2019-09-20T12:25:00+0900,30000,30000,29950,29950,102,265520
2019-09-20,2019-09-20T12:26:00+0900,30000,30000,29950,29950,300,265520
2019-09-20,2019-09-20T12:27:00+0900,30000,30000,29950,29950,96,265520
2019-09-20,2019-09-20T12:28:00+0900,29950,30000,29950,30000,158,265520
2019-09-20,2019-09-20T12:29:00+0900,29950,30000,29950,29950,283,265520
2019-09-20,2019-09-20T12:30:00+0900,29950,30000,29950,29950,124,265520
2019-09-20,2019-09-20T12:31:00+0900,29950,30000,29950,30000,135,265520
2019-09-20,2019-09-20T12:32:00+0900,29950,30050,29950,30000,1332,265520
2019-09-20,2019-09-20T12:33:00+0900,30000,30050,30000,30000,164,265520
2019-09-20,2019-09-20T12:34:00+0900,30000,30050,30000,30050,137,265520
2019-09-20,2019-09-20T12:35:00+0900,30050,30050,30000,30000,280,265520
2019-09-20,2019-09-20T12:36:00+0900,30000,30050,30000,30000,98,265520
2019-09-20,2019-09-20T12:37:00+0900,30000,30050,30000,30050,223,265520
2019-09-20,2019-09-20T12:38:00+0900,30000,30050,30000,30050,159,265520
2019-09-20,2019-09-20T12:39:00+0900,30000,30050,30000,30000,130,265520
2019-09-20,2019-09-20T12:40:00+0900,30000,30050,30000,30000,248,265520
2019-09-20,2019-09-20T12:41:00+0900,30000,30050,30000,30050,44,265520
2019-09-20,2019-09-20T12:42:00+0900,30000,30000,30000,30000,107,265520
2019-09-20,2019-09-20T12:43:00+0900,30000,30050,30000,30000,326,265520
2019-09-20,2019-09-20T12:44:00+0900,30050,30050,30000,30050,89,265520
2019-09-20,2019-09-20T12:45:00+0900,30000,30050,30000,30050,460,265520
2019-09-20,2019-09-20T12:46:00+0900,30050,30050,30000,30000,184,265520
2019-09-20,2019-09-20T12:47:00+0900,30050,30050,30000,30000,55,265520
2019-09-20,2019-09-20T12:48:00+0900,30000,30050,30000,30050,141,265520
2019-09-20,2019-09-20T12:49:00+0900,30000,30050,30000,30000,189,265520
2019-09-20,2019-09-20T12:50:00+0900,30050,30050,30000,30000,869,265520
2019-09-20,2019-09-20T12:51:00+0900,30000,30000,29950,30000,557,265520
2019-09-20,2019-09-20T12:52:00+0900,29950,30000,29950,29950,142,265520
2019-09-20,2019-09-20T12:53:00+0900,30000,30000,29950,29950,104,265520
2019-09-20,2019-09-20T12:54:00+0900,29950,30000,29900,29950,1342,265520
2019-09-20,2019-09-20T12:55:00+0900,29900,29950,29900,29900,223,265520
2019-09-20,2019-09-20T12:56:00+0900,29950,29950,29900,29900,131,265520
2019-09-20,2019-09-20T12:57:00+0900,29900,29950,29900,29950,74,265520
2019-09-20,2019-09-20T12:58:00+0900,29900,29950,29900,29950,373,265520
2019-09-20,2019-09-20T12:59:00+0900,29950,29950,29900,29950,201,265520
2019-09-20,2019-09-20T13:00:00+0900,29900,29950,29900,29950,137,265520
2019-09-20,2019-09-20T13:01:00+0900,29900,29950,29900,29950,772,265520
2019-09-20,2019-09-20T13:02:00+0900,29950,29950,29900,29900,155,265520
2019-09-20,2019-09-20T13:03:00+0900,29900,29950,29900,29900,784,265520
2019-09-20,2019-09-20T13:04:00+0900,29900,29950,29900,29950,311,265520
2019-09-20,2019-09-20T13:05:00+0900,29950,29950,29900,29900,47,265520
2019-09-20,2019-09-20T13:06:00+0900,29900,29950,29900,29900,214,265520
2019-09-20,2019-09-20T13:07:00+0900,29900,29950,29900,29950,852,265520
2019-09-20,2019-09-20T13:08:00+0900,29950,29950,29900,29950,92,265520
2019-09-20,2019-09-20T13:09:00+0900,29950,29950,29900,29950,399,265520
2019-09-20,2019-09-20T13:10:00+0900,29950,30000,29950,29950,492,265520
2019-09-20,2019-09-20T13:11:00+0900,30000,30000,29950,29950,132,265520
2019-09-20,2019-09-20T13:12:00+0900,29950,30000,29950,29950,99,265520
2019-09-20,2019-09-20T13:13:00+0900,29950,30000,29950,29950,175,265520
2019-09-20,2019-09-20T13:14:00+0900,30000,30000,29950,29950,115,265520
2019-09-20,2019-09-20T13:15:00+0900,29950,30000,29950,29950,203,265520
2019-09-20,2019-09-20T13:16:00+0900,29950,30000,29950,29950,613,265520
2019-09-20,2019-09-20T13:17:00+0900,30000,30000,29950,29950,59,265520
2019-09-20,2019-09-20T13:18:00+0900,29950,30000,29950,29950,166,265520
2019-09-20,2019-09-20T13:19:00+0900,29950,29950,29900,29900,351,265520
2019-09-20,2019-09-20T13:20:00+0900,29950,30000,29900,29950,114,265520
2019-09-20,2019-09-20T13:21:00+0900,30000,30000,29900,29950,159,265520
2019-09-20,2019-09-20T13:22:00+0900,29900,30000,29900,30000,339,265520
2019-09-20,2019-09-20T13:23:00+0900,30000,30000,29900,29900,240,265520
2019-09-20,2019-09-20T13:24:00+0900,29900,29950,29900,29900,170,265520
2019-09-20,2019-09-20T13:25:00+0900,29900,29900,29900,29900,415,265520
2019-09-20,2019-09-20T13:26:00+0900,29950,29950,29900,29950,108,265520
2019-09-20,2019-09-20T13:27:00+0900,29900,29950,29900,29900,166,265520
2019-09-20,2019-09-20T13:28:00+0900,29900,29950,29900,29900,476,265520
2019-09-20,2019-09-20T13:29:00+0900,29900,29950,29900,29900,97,265520
2019-09-20,2019-09-20T13:30:00+0900,29900,29950,29900,29900,383,265520
2019-09-20,2019-09-20T13:31:00+0900,29950,29950,29900,29950,143,265520
2019-09-20,2019-09-20T13:32:00+0900,29950,29950,29850,29850,3451,265520
2019-09-20,2019-09-20T13:33:00+0900,29850,29850,29800,29800,3352,265520
2019-09-20,2019-09-20T13:34:00+0900,29800,29850,29800,29800,195,265520
2019-09-20,2019-09-20T13:35:00+0900,29800,29850,29800,29800,2567,265520
2019-09-20,2019-09-20T13:36:00+0900,29750,29800,29750,29750,318,265520
2019-09-20,2019-09-20T13:37:00+0900,29800,29800,29750,29800,378,265520
2019-09-20,2019-09-20T13:38:00+0900,29800,29850,29750,29800,626,265520
2019-09-20,2019-09-20T13:39:00+0900,29800,29800,29800,29800,126,265520
2019-09-20,2019-09-20T13:40:00+0900,29800,29850,29800,29800,144,265520
2019-09-20,2019-09-20T13:41:00+0900,29800,29850,29800,29800,340,265520
2019-09-20,2019-09-20T13:42:00+0900,29800,29800,29800,29800,194,265520
2019-09-20,2019-09-20T13:43:00+0900,29800,29850,29800,29800,152,265520
2019-09-20,2019-09-20T13:44:00+0900,29800,29850,29800,29800,346,265520
2019-09-20,2019-09-20T13:45:00+0900,29850,29850,29800,29800,140,265520
2019-09-20,2019-09-20T13:46:00+0900,29800,29850,29800,29800,640,265520
2019-09-20,2019-09-20T13:47:00+0900,29850,29850,29800,29800,233,265520
2019-09-20,2019-09-20T13:48:00+0900,29800,29850,29800,29800,111,265520
2019-09-20,2019-09-20T13:49:00+0900,29800,29850,29800,29800,113,265520
2019-09-20,2019-09-20T13:50:00+0900,29850,29850,29800,29800,508,265520
2019-09-20,2019-09-20T13:51:00+0900,29800,29850,29800,29800,200,265520
2019-09-20,2019-09-20T13:52:00+0900,29850,29850,29800,29800,108,265520
2019-09-20,2019-09-20T13:53:00+0900,29850,29850,29800,29800,308,265520
2019-09-20,2019-09-20T13:54:00+0900,29800,29850,29800,29850,122,265520
2019-09-20,2019-09-20T13:55:00+0900,29800,29850,29800,29850,230,265520
2019-09-20,2019-09-20T13:56:00+0900,29800,29850,29800,29800,422,265520
2019-09-20,2019-09-20T13:57:00+0900,29800,29850,29800,29800,251,265520
2019-09-20,2019-09-20T13:58:00+0900,29850,29850,29800,29850,540,265520
2019-09-20,2019-09-20T13:59:00+0900,29800,29850,29800,29800,209,265520
2019-09-20,2019-09-20T14:00:00+0900,29800,29850,29800,29800,345,265520
2019-09-20,2019-09-20T14:01:00+0900,29800,29850,29800,29800,104,265520
2019-09-20,2019-09-20T14:02:00+0900,29800,29850,29800,29800,181,265520
2019-09-20,2019-09-20T14:03:00+0900,29800,29850,29750,29800,2043,265520
2019-09-20,2019-09-20T14:04:00+0900,29750,29800,29750,29800,624,265520
2019-09-20,2019-09-20T14:05:00+0900,29750,29800,29750,29800,725,265520
2019-09-20,2019-09-20T14:06:00+0900,29800,29850,29800,29800,311,265520
2019-09-20,2019-09-20T14:07:00+0900,29800,29850,29800,29800,96,265520
2019-09-20,2019-09-20T14:08:00+0900,29850,29850,29800,29800,170,265520
2019-09-20,2019-09-20T14:09:00+0900,29850,29850,29800,29800,261,265520
2019-09-20,2019-09-20T14:10:00+0900,29800,29850,29800,29850,135,265520
2019-09-20,2019-09-20T14:11:00+0900,29850,29850,29800,29800,293,265520
2019-09-20,2019-09-20T14:12:00+0900,29850,29850,29750,29750,299,265520
2019-09-20,2019-09-20T14:13:00+0900,29750,29800,29750,29750,120,265520
2019-09-20,2019-09-20T14:14:00+0900,29750,29850,29750,29800,873,265520
2019-09-20,2019-09-20T14:15:00+0900,29750,29750,29700,29750,769,265520
2019-09-20,2019-09-20T14:16:00+0900,29700,29750,29700,29700,185,265520
2019-09-20,2019-09-20T14:17:00+0900,29700,29750,29700,29700,164,265520
2019-09-20,2019-09-20T14:18:00+0900,29700,29750,29700,29750,1855,265520
2019-09-20,2019-09-20T14:19:00+0900,29700,29700,29700,29700,570,265520
2019-09-20,2019-09-20T14:20:00+0900,29700,29750,29700,29700,618,265520
2019-09-20,2019-09-20T14:21:00+0900,29700,29750,29650,29650,490,265520
2019-09-20,2019-09-20T14:22:00+0900,29700,29700,29650,29700,87,265520
2019-09-20,2019-09-20T14:23:00+0900,29700,29750,29700,29700,140,265520
2019-09-20,2019-09-20T14:24:00+0900,29750,29750,29700,29750,150,265520
2019-09-20,2019-09-20T14:25:00+0900,29700,29750,29700,29700,186,265520
2019-09-20,2019-09-20T14:26:00+0900,29750,29900,29750,29800,3043,265520
2019-09-20,2019-09-20T14:27:00+0900,29850,29900,29750,29850,540,265520
2019-09-20,2019-09-20T14:28:00+0900,29850,29900,29800,29850,333,265520
2019-09-20,2019-09-20T14:29:00+0900,29900,29900,29850,29850,347,265520
2019-09-20,2019-09-20T14:30:00+0900,29900,29900,29850,29900,625,265520
2019-09-20,2019-09-20T14:31:00+0900,29900,29950,29900,29950,923,265520
2019-09-20,2019-09-20T14:32:00+0900,29900,29950,29900,29900,314,265520
2019-09-20,2019-09-20T14:33:00+0900,29900,29950,29900,29900,404,265520
2019-09-20,2019-09-20T14:34:00+0900,29900,29950,29900,29900,580,265520
2019-09-20,2019-09-20T14:35:00+0900,29900,30000,29900,30000,504,265520
2019-09-20,2019-09-20T14:36:00+0900,29950,30000,29950,30000,294,265520
2019-09-20,2019-09-20T14:37:00+0900,29950,30000,29900,29950,538,265520
2019-09-20,2019-09-20T14:38:00+0900,30000,30000,29950,30000,797,265520
2019-09-20,2019-09-20T14:39:00+0900,30000,30000,29950,30000,491,265520
2019-09-20,2019-09-20T14:40:00+0900,29950,30000,29900,29950,317,265520
2019-09-20,2019-09-20T14:41:00+0900,29950,30000,29900,30000,279,265520
2019-09-20,2019-09-20T14:42:00+0900,30000,30000,29950,29950,238,265520
2019-09-20,2019-09-20T14:43:00+0900,29950,30000,29900,30000,497,265520
2019-09-20,2019-09-20T14:44:00+0900,29950,30000,29950,29950,367,265520
2019-09-20,2019-09-20T14:45:00+0900,30000,30000,29950,29950,246,265520
2019-09-20,2019-09-20T14:46:00+0900,29950,30000,29900,30000,577,265520
2019-09-20,2019-09-20T14:47:00+0900,29950,30000,29950,29950,507,265520
