date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:55:00+0900,3405,3415,3405,3415,31236,078150
2019-09-20,2019-09-20T09:56:00+0900,3410,3420,3410,3415,42779,078150
2019-09-20,2019-09-20T09:57:00+0900,3420,3425,3410,3420,67275,078150
2019-09-20,2019-09-20T09:58:00+0900,3410,3420,3375,3375,44390,078150
2019-09-20,2019-09-20T09:59:00+0900,3380,3380,3360,3375,38550,078150
2019-09-20,2019-09-20T10:00:00+0900,3375,3390,3375,3385,14423,078150
2019-09-20,2019-09-20T10:01:00+0900,3390,3405,3385,3400,26926,078150
2019-09-20,2019-09-20T10:02:00+0900,3405,3410,3395,3395,17368,078150
2019-09-20,2019-09-20T10:03:00+0900,3400,3405,3395,3400,25504,078150
2019-09-20,2019-09-20T10:04:00+0900,3405,3405,3395,3400,13264,078150
2019-09-20,2019-09-20T10:05:00+0900,3405,3405,3390,3390,11341,078150
2019-09-20,2019-09-20T10:06:00+0900,3390,3400,3385,3400,15239,078150
2019-09-20,2019-09-20T10:07:00+0900,3390,3395,3390,3390,7418,078150
2019-09-20,2019-09-20T10:08:00+0900,3390,3395,3390,3390,20315,078150
2019-09-20,2019-09-20T10:09:00+0900,3395,3400,3390,3395,9902,078150
2019-09-20,2019-09-20T10:10:00+0900,3395,3400,3390,3400,14918,078150
2019-09-20,2019-09-20T10:11:00+0900,3395,3405,3395,3405,8140,078150
2019-09-20,2019-09-20T10:12:00+0900,3405,3405,3400,3400,6167,078150
2019-09-20,2019-09-20T10:13:00+0900,3405,3405,3385,3390,27041,078150
2019-09-20,2019-09-20T10:14:00+0900,3385,3395,3385,3390,8901,078150
2019-09-20,2019-09-20T10:15:00+0900,3395,3395,3385,3390,15646,078150
2019-09-20,2019-09-20T10:16:00+0900,3390,3400,3390,3395,14428,078150
2019-09-20,2019-09-20T10:17:00+0900,3395,3400,3390,3400,15768,078150
2019-09-20,2019-09-20T10:18:00+0900,3400,3400,3385,3395,5136,078150
2019-09-20,2019-09-20T10:19:00+0900,3395,3395,3385,3385,5955,078150
2019-09-20,2019-09-20T10:20:00+0900,3395,3395,3380,3390,8661,078150
2019-09-20,2019-09-20T10:21:00+0900,3390,3390,3370,3375,25184,078150
2019-09-20,2019-09-20T10:22:00+0900,3375,3385,3370,3385,18590,078150
2019-09-20,2019-09-20T10:23:00+0900,3385,3390,3375,3375,13297,078150
2019-09-20,2019-09-20T10:24:00+0900,3375,3390,3370,3375,14088,078150
2019-09-20,2019-09-20T10:25:00+0900,3375,3375,3365,3370,9093,078150
2019-09-20,2019-09-20T10:26:00+0900,3370,3375,3365,3365,4023,078150
2019-09-20,2019-09-20T10:27:00+0900,3370,3375,3365,3370,2892,078150
2019-09-20,2019-09-20T10:28:00+0900,3365,3370,3355,3365,28164,078150
2019-09-20,2019-09-20T10:29:00+0900,3360,3360,3350,3350,21164,078150
2019-09-20,2019-09-20T10:30:00+0900,3355,3355,3340,3340,7015,078150
2019-09-20,2019-09-20T10:31:00+0900,3345,3345,3335,3340,9081,078150
2019-09-20,2019-09-20T10:32:00+0900,3335,3350,3335,3345,8312,078150
2019-09-20,2019-09-20T10:33:00+0900,3345,3350,3345,3350,4081,078150
2019-09-20,2019-09-20T10:34:00+0900,3350,3355,3350,3355,3089,078150
2019-09-20,2019-09-20T10:35:00+0900,3350,3355,3350,3350,1376,078150
2019-09-20,2019-09-20T10:36:00+0900,3350,3355,3345,3345,6502,078150
2019-09-20,2019-09-20T10:37:00+0900,3350,3350,3345,3350,2341,078150
2019-09-20,2019-09-20T10:38:00+0900,3350,3350,3345,3345,6488,078150
2019-09-20,2019-09-20T10:39:00+0900,3350,3350,3345,3345,1717,078150
2019-09-20,2019-09-20T10:40:00+0900,3345,3350,3345,3345,4283,078150
2019-09-20,2019-09-20T10:41:00+0900,3350,3350,3340,3345,15230,078150
2019-09-20,2019-09-20T10:42:00+0900,3340,3345,3340,3345,35,078150
2019-09-20,2019-09-20T10:43:00+0900,3345,3345,3340,3340,4397,078150
2019-09-20,2019-09-20T10:44:00+0900,3340,3340,3335,3340,1540,078150
2019-09-20,2019-09-20T10:45:00+0900,3340,3345,3340,3345,1544,078150
2019-09-20,2019-09-20T10:46:00+0900,3345,3345,3345,3345,1959,078150
2019-09-20,2019-09-20T10:47:00+0900,3345,3355,3340,3350,8310,078150
2019-09-20,2019-09-20T10:48:00+0900,3350,3355,3350,3350,1585,078150
2019-09-20,2019-09-20T10:49:00+0900,3355,3355,3350,3355,889,078150
2019-09-20,2019-09-20T10:50:00+0900,3355,3360,3350,3360,2167,078150
2019-09-20,2019-09-20T10:51:00+0900,3360,3360,3355,3360,1726,078150
2019-09-20,2019-09-20T10:52:00+0900,3360,3360,3350,3360,1582,078150
2019-09-20,2019-09-20T10:53:00+0900,3360,3360,3360,3360,866,078150
2019-09-20,2019-09-20T10:54:00+0900,3360,3360,3345,3350,4898,078150
2019-09-20,2019-09-20T10:55:00+0900,3360,3360,3355,3360,260,078150
2019-09-20,2019-09-20T10:56:00+0900,3360,3360,3360,3360,11,078150
2019-09-20,2019-09-20T10:57:00+0900,3360,3365,3360,3360,12133,078150
2019-09-20,2019-09-20T10:58:00+0900,3360,3360,3355,3355,2361,078150
2019-09-20,2019-09-20T10:59:00+0900,3355,3355,3355,3355,1600,078150
2019-09-20,2019-09-20T11:00:00+0900,3355,3365,3355,3365,6318,078150
2019-09-20,2019-09-20T11:01:00+0900,3360,3365,3360,3365,253,078150
2019-09-20,2019-09-20T11:02:00+0900,3365,3365,3355,3355,7962,078150
2019-09-20,2019-09-20T11:03:00+0900,3365,3365,3355,3360,1510,078150
2019-09-20,2019-09-20T11:04:00+0900,3355,3360,3355,3360,3891,078150
2019-09-20,2019-09-20T11:05:00+0900,3360,3360,3355,3360,12228,078150
2019-09-20,2019-09-20T11:06:00+0900,3360,3360,3350,3350,11599,078150
2019-09-20,2019-09-20T11:07:00+0900,3355,3355,3350,3355,4255,078150
2019-09-20,2019-09-20T11:08:00+0900,3350,3350,3345,3350,12650,078150
2019-09-20,2019-09-20T11:09:00+0900,3350,3355,3345,3350,4360,078150
2019-09-20,2019-09-20T11:10:00+0900,3350,3350,3345,3350,1141,078150
2019-09-20,2019-09-20T11:11:00+0900,3350,3350,3345,3350,8802,078150
2019-09-20,2019-09-20T11:12:00+0900,3350,3350,3345,3345,1974,078150
2019-09-20,2019-09-20T11:13:00+0900,3350,3350,3345,3345,1277,078150
2019-09-20,2019-09-20T11:14:00+0900,3345,3355,3345,3350,3172,078150
2019-09-20,2019-09-20T11:15:00+0900,3350,3350,3350,3350,423,078150
2019-09-20,2019-09-20T11:16:00+0900,3350,3355,3350,3350,9585,078150
2019-09-20,2019-09-20T11:17:00+0900,3355,3355,3355,3355,604,078150
2019-09-20,2019-09-20T11:18:00+0900,3350,3355,3345,3350,3846,078150
2019-09-20,2019-09-20T11:19:00+0900,3355,3355,3345,3345,601,078150
2019-09-20,2019-09-20T11:20:00+0900,3345,3350,3340,3350,3185,078150
2019-09-20,2019-09-20T11:21:00+0900,3350,3350,3340,3345,2448,078150
2019-09-20,2019-09-20T11:22:00+0900,3350,3350,3345,3350,978,078150
2019-09-20,2019-09-20T11:23:00+0900,3350,3350,3345,3345,5682,078150
2019-09-20,2019-09-20T11:24:00+0900,3350,3350,3345,3345,1383,078150
2019-09-20,2019-09-20T11:25:00+0900,3345,3350,3345,3350,2420,078150
2019-09-20,2019-09-20T11:26:00+0900,3350,3355,3345,3355,8738,078150
2019-09-20,2019-09-20T11:27:00+0900,3355,3355,3350,3350,1594,078150
2019-09-20,2019-09-20T11:28:00+0900,3350,3355,3350,3355,2009,078150
2019-09-20,2019-09-20T11:29:00+0900,3350,3355,3350,3350,793,078150
2019-09-20,2019-09-20T11:30:00+0900,3350,3355,3350,3350,2719,078150
2019-09-20,2019-09-20T11:31:00+0900,3350,3350,3350,3350,7255,078150
2019-09-20,2019-09-20T11:32:00+0900,3350,3350,3345,3350,1354,078150
2019-09-20,2019-09-20T11:33:00+0900,3350,3350,3350,3350,4714,078150
2019-09-20,2019-09-20T11:34:00+0900,3350,3355,3345,3355,1959,078150
2019-09-20,2019-09-20T11:35:00+0900,3355,3355,3350,3350,2421,078150
2019-09-20,2019-09-20T11:36:00+0900,3350,3350,3350,3350,45,078150
2019-09-20,2019-09-20T11:37:00+0900,3350,3350,3345,3350,4891,078150
2019-09-20,2019-09-20T11:38:00+0900,3350,3350,3350,3350,3557,078150
2019-09-20,2019-09-20T11:39:00+0900,3345,3350,3345,3350,1851,078150
2019-09-20,2019-09-20T11:40:00+0900,3345,3355,3345,3355,934,078150
2019-09-20,2019-09-20T11:41:00+0900,3350,3350,3350,3350,249,078150
2019-09-20,2019-09-20T11:42:00+0900,3350,3355,3345,3355,3221,078150
2019-09-20,2019-09-20T11:43:00+0900,3350,3355,3350,3355,929,078150
2019-09-20,2019-09-20T11:44:00+0900,3350,3360,3350,3355,4314,078150
2019-09-20,2019-09-20T11:45:00+0900,3360,3360,3355,3360,1305,078150
2019-09-20,2019-09-20T11:46:00+0900,3355,3360,3355,3360,2671,078150
2019-09-20,2019-09-20T11:47:00+0900,3355,3360,3355,3360,513,078150
2019-09-20,2019-09-20T11:48:00+0900,3360,3360,3360,3360,1413,078150
2019-09-20,2019-09-20T11:49:00+0900,3355,3365,3355,3360,11316,078150
2019-09-20,2019-09-20T11:50:00+0900,3365,3365,3355,3360,1350,078150
2019-09-20,2019-09-20T11:51:00+0900,3355,3360,3355,3355,1223,078150
2019-09-20,2019-09-20T11:52:00+0900,3355,3360,3355,3355,492,078150
2019-09-20,2019-09-20T11:53:00+0900,3360,3360,3355,3360,2113,078150
2019-09-20,2019-09-20T11:54:00+0900,3360,3360,3355,3355,6033,078150
2019-09-20,2019-09-20T11:55:00+0900,3355,3365,3355,3360,2490,078150
2019-09-20,2019-09-20T11:56:00+0900,3365,3365,3360,3365,1247,078150
2019-09-20,2019-09-20T11:57:00+0900,3360,3365,3360,3360,1903,078150
2019-09-20,2019-09-20T11:58:00+0900,3365,3365,3360,3360,972,078150
2019-09-20,2019-09-20T11:59:00+0900,3365,3365,3360,3360,332,078150
2019-09-20,2019-09-20T12:00:00+0900,3365,3365,3360,3365,1183,078150
2019-09-20,2019-09-20T12:01:00+0900,3360,3365,3360,3365,3579,078150
2019-09-20,2019-09-20T12:02:00+0900,3365,3365,3365,3365,287,078150
2019-09-20,2019-09-20T12:03:00+0900,3365,3365,3365,3365,601,078150
2019-09-20,2019-09-20T12:04:00+0900,3360,3360,3355,3360,9711,078150
2019-09-20,2019-09-20T12:05:00+0900,3360,3360,3350,3350,9297,078150
2019-09-20,2019-09-20T12:06:00+0900,3350,3355,3350,3350,958,078150
2019-09-20,2019-09-20T12:07:00+0900,3350,3350,3345,3350,6390,078150
2019-09-20,2019-09-20T12:08:00+0900,3350,3355,3350,3355,720,078150
2019-09-20,2019-09-20T12:09:00+0900,3355,3355,3350,3350,224,078150
2019-09-20,2019-09-20T12:10:00+0900,3355,3355,3345,3345,2089,078150
2019-09-20,2019-09-20T12:11:00+0900,3355,3355,3345,3345,1892,078150
2019-09-20,2019-09-20T12:12:00+0900,3345,3350,3340,3340,5937,078150
2019-09-20,2019-09-20T12:13:00+0900,3345,3350,3345,3350,1562,078150
2019-09-20,2019-09-20T12:14:00+0900,3345,3350,3345,3350,1043,078150
2019-09-20,2019-09-20T12:15:00+0900,3350,3350,3345,3350,1840,078150
2019-09-20,2019-09-20T12:16:00+0900,3345,3350,3340,3345,2573,078150
2019-09-20,2019-09-20T12:17:00+0900,3340,3350,3340,3350,853,078150
2019-09-20,2019-09-20T12:18:00+0900,3345,3345,3345,3345,3129,078150
2019-09-20,2019-09-20T12:19:00+0900,3345,3350,3340,3350,7550,078150
2019-09-20,2019-09-20T12:20:00+0900,3340,3350,3340,3340,2573,078150
2019-09-20,2019-09-20T12:21:00+0900,3340,3345,3340,3340,2266,078150
2019-09-20,2019-09-20T12:22:00+0900,3340,3345,3340,3345,1226,078150
2019-09-20,2019-09-20T12:23:00+0900,3345,3345,3340,3345,1192,078150
2019-09-20,2019-09-20T12:24:00+0900,3345,3345,3340,3345,1166,078150
2019-09-20,2019-09-20T12:25:00+0900,3340,3345,3340,3345,2774,078150
2019-09-20,2019-09-20T12:26:00+0900,3340,3350,3340,3350,794,078150
2019-09-20,2019-09-20T12:27:00+0900,3345,3345,3340,3340,793,078150
2019-09-20,2019-09-20T12:28:00+0900,3345,3350,3340,3345,1109,078150
2019-09-20,2019-09-20T12:29:00+0900,3350,3350,3340,3345,400,078150
2019-09-20,2019-09-20T12:30:00+0900,3345,3345,3340,3340,1110,078150
2019-09-20,2019-09-20T12:31:00+0900,3345,3345,3340,3345,1265,078150
2019-09-20,2019-09-20T12:32:00+0900,3340,3350,3340,3350,613,078150
2019-09-20,2019-09-20T12:33:00+0900,3350,3350,3340,3350,2236,078150
2019-09-20,2019-09-20T12:34:00+0900,3345,3350,3345,3350,397,078150
2019-09-20,2019-09-20T12:35:00+0900,3350,3350,3345,3350,192,078150
2019-09-20,2019-09-20T12:36:00+0900,3345,3350,3345,3345,6073,078150
2019-09-20,2019-09-20T12:37:00+0900,3355,3360,3355,3355,1018,078150
2019-09-20,2019-09-20T12:38:00+0900,3355,3355,3350,3355,417,078150
2019-09-20,2019-09-20T12:39:00+0900,3355,3355,3355,3355,21,078150
2019-09-20,2019-09-20T12:40:00+0900,3350,3360,3350,3360,4556,078150
2019-09-20,2019-09-20T12:41:00+0900,3355,3360,3355,3360,592,078150
2019-09-20,2019-09-20T12:42:00+0900,3360,3360,3355,3360,627,078150
2019-09-20,2019-09-20T12:43:00+0900,3360,3360,3355,3355,10652,078150
2019-09-20,2019-09-20T12:44:00+0900,3360,3360,3355,3360,574,078150
2019-09-20,2019-09-20T12:45:00+0900,3360,3360,3355,3360,787,078150
2019-09-20,2019-09-20T12:46:00+0900,3360,3360,3355,3360,564,078150
2019-09-20,2019-09-20T12:47:00+0900,3360,3360,3355,3360,232,078150
2019-09-20,2019-09-20T12:48:00+0900,3360,3365,3360,3365,5162,078150
2019-09-20,2019-09-20T12:49:00+0900,3360,3365,3360,3365,6446,078150
2019-09-20,2019-09-20T12:50:00+0900,3360,3360,3355,3355,3244,078150
2019-09-20,2019-09-20T12:51:00+0900,3360,3360,3360,3360,317,078150
2019-09-20,2019-09-20T12:52:00+0900,3360,3360,3350,3350,2199,078150
2019-09-20,2019-09-20T12:53:00+0900,3350,3360,3345,3345,2983,078150
2019-09-20,2019-09-20T12:54:00+0900,3345,3360,3345,3345,195,078150
2019-09-20,2019-09-20T12:55:00+0900,3345,3360,3345,3350,977,078150
2019-09-20,2019-09-20T12:56:00+0900,3360,3360,3350,3360,420,078150
2019-09-20,2019-09-20T12:57:00+0900,3350,3360,3350,3360,75,078150
2019-09-20,2019-09-20T12:58:00+0900,3350,3360,3350,3360,284,078150
2019-09-20,2019-09-20T12:59:00+0900,3360,3360,3350,3360,2681,078150
2019-09-20,2019-09-20T13:00:00+0900,3350,3350,3345,3345,2573,078150
2019-09-20,2019-09-20T13:01:00+0900,3360,3360,3345,3345,1387,078150
2019-09-20,2019-09-20T13:02:00+0900,3350,3350,3345,3350,5840,078150
2019-09-20,2019-09-20T13:03:00+0900,3350,3350,3350,3350,4490,078150
2019-09-20,2019-09-20T13:04:00+0900,3350,3355,3350,3355,2251,078150
2019-09-20,2019-09-20T13:05:00+0900,3355,3355,3350,3350,776,078150
2019-09-20,2019-09-20T13:06:00+0900,3355,3355,3350,3350,1390,078150
2019-09-20,2019-09-20T13:07:00+0900,3350,3355,3350,3350,3192,078150
2019-09-20,2019-09-20T13:08:00+0900,3350,3355,3350,3350,1597,078150
2019-09-20,2019-09-20T13:09:00+0900,3350,3355,3350,3355,2422,078150
2019-09-20,2019-09-20T13:10:00+0900,3350,3355,3350,3355,1082,078150
2019-09-20,2019-09-20T13:11:00+0900,3355,3355,3345,3350,370,078150
2019-09-20,2019-09-20T13:12:00+0900,3355,3355,3350,3355,2588,078150
2019-09-20,2019-09-20T13:13:00+0900,3350,3355,3345,3345,2417,078150
2019-09-20,2019-09-20T13:14:00+0900,3350,3355,3345,3355,2085,078150
2019-09-20,2019-09-20T13:15:00+0900,3350,3350,3345,3345,553,078150
2019-09-20,2019-09-20T13:16:00+0900,3350,3350,3345,3350,2389,078150
2019-09-20,2019-09-20T13:17:00+0900,3350,3350,3345,3350,2744,078150
2019-09-20,2019-09-20T13:18:00+0900,3350,3355,3345,3355,5543,078150
2019-09-20,2019-09-20T13:19:00+0900,3355,3355,3345,3355,1198,078150
2019-09-20,2019-09-20T13:20:00+0900,3345,3355,3340,3340,19202,078150
2019-09-20,2019-09-20T13:21:00+0900,3350,3350,3345,3345,1432,078150
2019-09-20,2019-09-20T13:22:00+0900,3350,3350,3345,3345,989,078150
2019-09-20,2019-09-20T13:23:00+0900,3350,3350,3345,3345,2656,078150
2019-09-20,2019-09-20T13:24:00+0900,3345,3345,3340,3340,5081,078150
2019-09-20,2019-09-20T13:25:00+0900,3345,3345,3340,3345,2066,078150
2019-09-20,2019-09-20T13:26:00+0900,3345,3345,3340,3340,881,078150
2019-09-20,2019-09-20T13:27:00+0900,3345,3350,3340,3345,3286,078150
2019-09-20,2019-09-20T13:28:00+0900,3350,3350,3345,3345,3230,078150
2019-09-20,2019-09-20T13:29:00+0900,3345,3350,3345,3345,691,078150
2019-09-20,2019-09-20T13:30:00+0900,3345,3350,3340,3345,5382,078150
2019-09-20,2019-09-20T13:31:00+0900,3345,3350,3340,3340,2047,078150
2019-09-20,2019-09-20T13:32:00+0900,3345,3345,3335,3345,14338,078150
2019-09-20,2019-09-20T13:33:00+0900,3340,3345,3335,3345,190,078150
2019-09-20,2019-09-20T13:34:00+0900,3335,3345,3330,3330,6340,078150
2019-09-20,2019-09-20T13:35:00+0900,3330,3345,3330,3340,3196,078150
2019-09-20,2019-09-20T13:36:00+0900,3335,3340,3330,3330,20742,078150
2019-09-20,2019-09-20T13:37:00+0900,3330,3340,3330,3340,9367,078150
2019-09-20,2019-09-20T13:38:00+0900,3335,3335,3330,3335,17523,078150
2019-09-20,2019-09-20T13:39:00+0900,3335,3335,3325,3330,3260,078150
2019-09-20,2019-09-20T13:40:00+0900,3330,3330,3325,3330,1924,078150
2019-09-20,2019-09-20T13:41:00+0900,3330,3335,3325,3330,7625,078150
2019-09-20,2019-09-20T13:42:00+0900,3335,3340,3330,3335,1403,078150
2019-09-20,2019-09-20T13:43:00+0900,3335,3340,3330,3330,4081,078150
2019-09-20,2019-09-20T13:44:00+0900,3330,3340,3330,3330,4761,078150
2019-09-20,2019-09-20T13:45:00+0900,3330,3335,3320,3325,19907,078150
2019-09-20,2019-09-20T13:46:00+0900,3320,3335,3320,3335,4302,078150
2019-09-20,2019-09-20T13:47:00+0900,3335,3335,3330,3335,1555,078150
2019-09-20,2019-09-20T13:48:00+0900,3335,3335,3330,3330,4919,078150
2019-09-20,2019-09-20T13:49:00+0900,3330,3335,3325,3330,2193,078150
2019-09-20,2019-09-20T13:50:00+0900,3330,3330,3325,3325,1820,078150
2019-09-20,2019-09-20T13:51:00+0900,3330,3335,3325,3335,2766,078150
2019-09-20,2019-09-20T13:52:00+0900,3330,3335,3320,3330,5046,078150
2019-09-20,2019-09-20T13:53:00+0900,3335,3335,3330,3335,2029,078150
2019-09-20,2019-09-20T13:54:00+0900,3335,3335,3330,3330,1440,078150
2019-09-20,2019-09-20T13:55:00+0900,3330,3335,3330,3335,1800,078150
2019-09-20,2019-09-20T13:56:00+0900,3330,3330,3325,3330,6946,078150
2019-09-20,2019-09-20T13:57:00+0900,3330,3330,3325,3325,1942,078150
2019-09-20,2019-09-20T13:58:00+0900,3325,3335,3325,3335,1309,078150
2019-09-20,2019-09-20T13:59:00+0900,3330,3335,3330,3330,834,078150
2019-09-20,2019-09-20T14:00:00+0900,3335,3335,3325,3330,2139,078150
2019-09-20,2019-09-20T14:01:00+0900,3325,3335,3325,3325,2363,078150
2019-09-20,2019-09-20T14:02:00+0900,3330,3330,3325,3330,5697,078150
2019-09-20,2019-09-20T14:03:00+0900,3330,3335,3330,3335,1360,078150
2019-09-20,2019-09-20T14:04:00+0900,3335,3335,3330,3330,1156,078150
2019-09-20,2019-09-20T14:05:00+0900,3330,3335,3325,3325,4950,078150
2019-09-20,2019-09-20T14:06:00+0900,3325,3335,3325,3330,1019,078150
2019-09-20,2019-09-20T14:07:00+0900,3330,3335,3330,3335,698,078150
2019-09-20,2019-09-20T14:08:00+0900,3335,3335,3330,3335,2536,078150
2019-09-20,2019-09-20T14:09:00+0900,3335,3335,3325,3335,2842,078150
2019-09-20,2019-09-20T14:10:00+0900,3330,3335,3325,3335,429,078150
2019-09-20,2019-09-20T14:11:00+0900,3335,3340,3330,3330,1236,078150
2019-09-20,2019-09-20T14:12:00+0900,3330,3340,3330,3330,722,078150
2019-09-20,2019-09-20T14:13:00+0900,3330,3335,3330,3335,1005,078150
2019-09-20,2019-09-20T14:14:00+0900,3335,3335,3330,3335,975,078150
2019-09-20,2019-09-20T14:15:00+0900,3330,3335,3330,3335,1390,078150
2019-09-20,2019-09-20T14:16:00+0900,3330,3340,3330,3335,693,078150
2019-09-20,2019-09-20T14:17:00+0900,3330,3335,3330,3330,1610,078150
2019-09-20,2019-09-20T14:18:00+0900,3335,3335,3330,3335,769,078150
2019-09-20,2019-09-20T14:19:00+0900,3330,3335,3330,3335,1842,078150
2019-09-20,2019-09-20T14:20:00+0900,3335,3335,3330,3335,315,078150
2019-09-20,2019-09-20T14:21:00+0900,3335,3340,3330,3330,3580,078150
2019-09-20,2019-09-20T14:22:00+0900,3330,3335,3330,3330,1915,078150
2019-09-20,2019-09-20T14:23:00+0900,3330,3335,3330,3330,1157,078150
2019-09-20,2019-09-20T14:24:00+0900,3335,3335,3330,3330,2293,078150
2019-09-20,2019-09-20T14:25:00+0900,3330,3335,3330,3335,7053,078150
2019-09-20,2019-09-20T14:26:00+0900,3335,3335,3330,3330,2465,078150
2019-09-20,2019-09-20T14:27:00+0900,3335,3335,3330,3335,1249,078150
2019-09-20,2019-09-20T14:28:00+0900,3330,3335,3325,3330,4102,078150
2019-09-20,2019-09-20T14:29:00+0900,3325,3330,3325,3330,969,078150
2019-09-20,2019-09-20T14:30:00+0900,3330,3335,3325,3335,1474,078150
2019-09-20,2019-09-20T14:31:00+0900,3335,3335,3330,3335,3528,078150
2019-09-20,2019-09-20T14:32:00+0900,3330,3335,3320,3330,3991,078150
2019-09-20,2019-09-20T14:33:00+0900,3330,3330,3325,3325,1677,078150
2019-09-20,2019-09-20T14:34:00+0900,3330,3330,3325,3330,1675,078150
2019-09-20,2019-09-20T14:35:00+0900,3330,3330,3325,3330,1371,078150
2019-09-20,2019-09-20T14:36:00+0900,3325,3330,3325,3330,723,078150
2019-09-20,2019-09-20T14:37:00+0900,3330,3330,3320,3325,8054,078150
2019-09-20,2019-09-20T14:38:00+0900,3325,3325,3315,3320,24852,078150
2019-09-20,2019-09-20T14:39:00+0900,3320,3325,3320,3325,3867,078150
2019-09-20,2019-09-20T14:40:00+0900,3320,3325,3320,3325,2088,078150
2019-09-20,2019-09-20T14:41:00+0900,3325,3325,3320,3325,666,078150
2019-09-20,2019-09-20T14:42:00+0900,3325,3325,3320,3325,1530,078150
