date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:25:00+0900,30250,30250,30250,30250,50,063160
2019-09-20,2019-09-20T10:26:00+0900,30250,30250,30250,30250,23,063160
2019-09-20,2019-09-20T10:27:00+0900,30250,30250,30250,30250,294,063160
2019-09-20,2019-09-20T10:28:00+0900,30250,30250,30200,30200,12,063160
2019-09-20,2019-09-20T10:29:00+0900,30200,30250,30200,30250,166,063160
2019-09-20,2019-09-20T10:30:00+0900,30250,30250,30200,30200,97,063160
2019-09-20,2019-09-20T10:31:00+0900,30200,30200,30150,30150,97,063160
2019-09-20,2019-09-20T10:32:00+0900,30150,30200,30150,30150,280,063160
2019-09-20,2019-09-20T10:33:00+0900,30150,30150,30150,30150,38,063160
2019-09-20,2019-09-20T10:34:00+0900,30150,30200,30150,30150,113,063160
2019-09-20,2019-09-20T10:35:00+0900,30100,30150,30100,30150,60,063160
2019-09-20,2019-09-20T10:36:00+0900,30150,30150,30150,30150,69,063160
2019-09-20,2019-09-20T10:37:00+0900,30150,30150,30150,30150,111,063160
2019-09-20,2019-09-20T10:38:00+0900,30150,30200,30150,30200,20,063160
2019-09-20,2019-09-20T10:39:00+0900,30200,30200,30150,30200,25,063160
2019-09-20,2019-09-20T10:40:00+0900,30200,30200,30150,30150,342,063160
2019-09-20,2019-09-20T10:41:00+0900,30150,30150,30150,30150,32,063160
2019-09-20,2019-09-20T10:42:00+0900,30150,30200,30100,30200,80,063160
2019-09-20,2019-09-20T10:43:00+0900,30200,30200,30200,30200,37,063160
2019-09-20,2019-09-20T10:44:00+0900,30200,30200,30200,30200,10,063160
2019-09-20,2019-09-20T10:45:00+0900,30200,30200,30050,30050,287,063160
2019-09-20,2019-09-20T10:46:00+0900,30100,30150,30100,30150,12,063160
2019-09-20,2019-09-20T10:47:00+0900,30150,30150,30100,30100,21,063160
2019-09-20,2019-09-20T10:48:00+0900,30150,30150,30100,30100,24,063160
2019-09-20,2019-09-20T10:49:00+0900,30100,30150,30100,30100,123,063160
2019-09-20,2019-09-20T10:50:00+0900,30100,30100,30050,30100,93,063160
2019-09-20,2019-09-20T10:51:00+0900,30100,30100,30100,30100,13,063160
2019-09-20,2019-09-20T10:52:00+0900,30050,30100,29950,30100,328,063160
2019-09-20,2019-09-20T10:53:00+0900,30100,30100,30100,30100,30,063160
2019-09-20,2019-09-20T10:54:00+0900,30000,30100,30000,30100,22,063160
2019-09-20,2019-09-20T10:55:00+0900,30100,30100,30100,30100,108,063160
2019-09-20,2019-09-20T10:56:00+0900,30150,30150,30150,30150,10,063160
2019-09-20,2019-09-20T10:57:00+0900,30150,30150,30150,30150,23,063160
2019-09-20,2019-09-20T10:58:00+0900,30150,30150,30150,30150,120,063160
2019-09-20,2019-09-20T10:59:00+0900,30150,30150,30100,30100,35,063160
2019-09-20,2019-09-20T11:00:00+0900,30100,30150,30100,30150,124,063160
2019-09-20,2019-09-20T11:01:00+0900,30150,30150,30100,30150,62,063160
2019-09-20,2019-09-20T11:02:00+0900,30150,30200,30150,30200,261,063160
2019-09-20,2019-09-20T11:03:00+0900,30150,30200,30100,30200,69,063160
2019-09-20,2019-09-20T11:04:00+0900,30200,30200,30200,30200,46,063160
2019-09-20,2019-09-20T11:05:00+0900,30200,30200,30200,30200,99,063160
2019-09-20,2019-09-20T11:06:00+0900,30200,30200,30150,30150,29,063160
2019-09-20,2019-09-20T11:07:00+0900,30150,30150,30150,30150,38,063160
2019-09-20,2019-09-20T11:08:00+0900,30150,30150,30100,30100,124,063160
2019-09-20,2019-09-20T11:09:00+0900,30150,30150,30150,30150,59,063160
2019-09-20,2019-09-20T11:10:00+0900,30200,30200,30100,30200,1158,063160
2019-09-20,2019-09-20T11:11:00+0900,30200,30250,30200,30250,258,063160
2019-09-20,2019-09-20T11:12:00+0900,30250,30250,30050,30250,253,063160
2019-09-20,2019-09-20T11:13:00+0900,30250,30250,30250,30250,370,063160
2019-09-20,2019-09-20T11:14:00+0900,30250,30250,30250,30250,54,063160
2019-09-20,2019-09-20T11:15:00+0900,30250,30250,30250,30250,10,063160
2019-09-20,2019-09-20T11:16:00+0900,30250,30250,30200,30200,37,063160
2019-09-20,2019-09-20T11:17:00+0900,30200,30250,30200,30250,91,063160
2019-09-20,2019-09-20T11:18:00+0900,30250,30250,30250,30250,23,063160
2019-09-20,2019-09-20T11:19:00+0900,30200,30250,30200,30250,43,063160
2019-09-20,2019-09-20T11:20:00+0900,30200,30250,30200,30250,117,063160
2019-09-20,2019-09-20T11:21:00+0900,30200,30200,30200,30200,43,063160
2019-09-20,2019-09-20T11:22:00+0900,30250,30250,30250,30250,10,063160
2019-09-20,2019-09-20T11:23:00+0900,30250,30250,30200,30200,128,063160
2019-09-20,2019-09-20T11:24:00+0900,30250,30250,30250,30250,166,063160
2019-09-20,2019-09-20T11:25:00+0900,30300,30300,30250,30250,12,063160
2019-09-20,2019-09-20T11:26:00+0900,30250,30300,30250,30300,101,063160
2019-09-20,2019-09-20T11:27:00+0900,30300,30300,30250,30300,55,063160
2019-09-20,2019-09-20T11:28:00+0900,30300,30300,30300,30300,39,063160
2019-09-20,2019-09-20T11:29:00+0900,30300,30350,30300,30350,2565,063160
2019-09-20,2019-09-20T11:30:00+0900,30350,30350,30350,30350,50,063160
2019-09-20,2019-09-20T11:31:00+0900,30350,30350,30300,30350,25,063160
2019-09-20,2019-09-20T11:32:00+0900,30350,30350,30350,30350,106,063160
2019-09-20,2019-09-20T11:33:00+0900,30350,30350,30350,30350,116,063160
2019-09-20,2019-09-20T11:34:00+0900,30350,30400,30350,30350,32,063160
2019-09-20,2019-09-20T11:35:00+0900,30400,30400,30350,30400,344,063160
2019-09-20,2019-09-20T11:36:00+0900,30400,30650,30400,30650,5063,063160
2019-09-20,2019-09-20T11:37:00+0900,30600,30600,30600,30600,13,063160
2019-09-20,2019-09-20T11:38:00+0900,30600,30650,30450,30650,305,063160
2019-09-20,2019-09-20T11:39:00+0900,30600,30600,30550,30600,205,063160
2019-09-20,2019-09-20T11:40:00+0900,30650,30650,30650,30650,10,063160
2019-09-20,2019-09-20T11:41:00+0900,30550,30600,30550,30600,104,063160
2019-09-20,2019-09-20T11:42:00+0900,30550,30600,30550,30600,35,063160
2019-09-20,2019-09-20T11:43:00+0900,30550,30600,30550,30550,83,063160
2019-09-20,2019-09-20T11:44:00+0900,30550,30550,30500,30500,201,063160
2019-09-20,2019-09-20T11:45:00+0900,30500,30500,30450,30500,140,063160
2019-09-20,2019-09-20T11:46:00+0900,30450,30450,30350,30350,189,063160
2019-09-20,2019-09-20T11:47:00+0900,30450,30450,30450,30450,9,063160
2019-09-20,2019-09-20T11:48:00+0900,30450,30500,30450,30500,126,063160
2019-09-20,2019-09-20T11:49:00+0900,30500,30500,30450,30450,29,063160
2019-09-20,2019-09-20T11:50:00+0900,30450,30450,30450,30450,20,063160
2019-09-20,2019-09-20T11:51:00+0900,30500,30500,30450,30450,106,063160
2019-09-20,2019-09-20T11:52:00+0900,30450,30450,30450,30450,23,063160
2019-09-20,2019-09-20T11:53:00+0900,30450,30500,30450,30500,14,063160
2019-09-20,2019-09-20T11:54:00+0900,30500,30500,30500,30500,116,063160
2019-09-20,2019-09-20T11:55:00+0900,30500,30500,30450,30500,28,063160
2019-09-20,2019-09-20T11:56:00+0900,30500,30550,30500,30550,875,063160
2019-09-20,2019-09-20T11:57:00+0900,30550,30550,30550,30550,43,063160
2019-09-20,2019-09-20T11:58:00+0900,30550,30550,30550,30550,19,063160
2019-09-20,2019-09-20T11:59:00+0900,30550,30550,30500,30500,39,063160
2019-09-20,2019-09-20T12:00:00+0900,30500,30500,30450,30500,206,063160
2019-09-20,2019-09-20T12:01:00+0900,30450,30500,30450,30500,19,063160
2019-09-20,2019-09-20T12:02:00+0900,30500,30500,30500,30500,10,063160
2019-09-20,2019-09-20T12:03:00+0900,30500,30500,30450,30450,58,063160
2019-09-20,2019-09-20T12:04:00+0900,30450,30500,30450,30500,28,063160
2019-09-20,2019-09-20T12:05:00+0900,30450,30450,30450,30450,36,063160
2019-09-20,2019-09-20T12:06:00+0900,30450,30500,30450,30500,43,063160
2019-09-20,2019-09-20T12:07:00+0900,30500,30500,30500,30500,109,063160
2019-09-20,2019-09-20T12:08:00+0900,30450,30500,30450,30500,11,063160
2019-09-20,2019-09-20T12:09:00+0900,30500,30500,30500,30500,60,063160
2019-09-20,2019-09-20T12:10:00+0900,30500,30550,30500,30550,82,063160
2019-09-20,2019-09-20T12:11:00+0900,30500,30500,30500,30500,52,063160
2019-09-20,2019-09-20T12:12:00+0900,30500,30500,30450,30450,33,063160
2019-09-20,2019-09-20T12:13:00+0900,30500,30500,30500,30500,113,063160
2019-09-20,2019-09-20T12:14:00+0900,30500,30500,30450,30450,60,063160
2019-09-20,2019-09-20T12:15:00+0900,30400,30450,30400,30450,107,063160
2019-09-20,2019-09-20T12:16:00+0900,30450,30500,30450,30500,92,063160
2019-09-20,2019-09-20T12:17:00+0900,30500,30500,30500,30500,14,063160
2019-09-20,2019-09-20T12:18:00+0900,30500,30500,30450,30450,43,063160
2019-09-20,2019-09-20T12:19:00+0900,30500,30500,30500,30500,110,063160
2019-09-20,2019-09-20T12:20:00+0900,30500,30500,30500,30500,1,063160
2019-09-20,2019-09-20T12:21:00+0900,30500,30500,30500,30500,42,063160
2019-09-20,2019-09-20T12:22:00+0900,30500,30500,30500,30500,100,063160
2019-09-20,2019-09-20T12:23:00+0900,30500,30500,30450,30450,52,063160
2019-09-20,2019-09-20T12:24:00+0900,30400,30400,30400,30400,1,063160
2019-09-20,2019-09-20T12:25:00+0900,30450,30500,30450,30500,121,063160
2019-09-20,2019-09-20T12:26:00+0900,30500,30500,30500,30500,28,063160
2019-09-20,2019-09-20T12:27:00+0900,30500,30500,30500,30500,0,063160
2019-09-20,2019-09-20T12:28:00+0900,30500,30500,30500,30500,146,063160
2019-09-20,2019-09-20T12:29:00+0900,30500,30500,30450,30450,27,063160
2019-09-20,2019-09-20T12:30:00+0900,30400,30450,30400,30450,11,063160
2019-09-20,2019-09-20T12:31:00+0900,30450,30450,30400,30400,87,063160
2019-09-20,2019-09-20T12:32:00+0900,30450,30450,30450,30450,23,063160
2019-09-20,2019-09-20T12:33:00+0900,30400,30450,30400,30450,51,063160
2019-09-20,2019-09-20T12:34:00+0900,30450,30500,30450,30500,22,063160
2019-09-20,2019-09-20T12:35:00+0900,30500,30500,30450,30450,120,063160
2019-09-20,2019-09-20T12:36:00+0900,30400,30450,30400,30450,20,063160
2019-09-20,2019-09-20T12:37:00+0900,30400,30450,30400,30450,26,063160
2019-09-20,2019-09-20T12:38:00+0900,30450,30500,30450,30450,138,063160
2019-09-20,2019-09-20T12:39:00+0900,30450,30450,30400,30400,45,063160
2019-09-20,2019-09-20T12:40:00+0900,30400,30400,30400,30400,87,063160
2019-09-20,2019-09-20T12:41:00+0900,30450,30450,30400,30450,132,063160
2019-09-20,2019-09-20T12:42:00+0900,30400,30400,30350,30400,189,063160
2019-09-20,2019-09-20T12:43:00+0900,30400,30400,30400,30400,40,063160
2019-09-20,2019-09-20T12:44:00+0900,30400,30450,30400,30450,81,063160
2019-09-20,2019-09-20T12:45:00+0900,30500,30500,30450,30500,58,063160
2019-09-20,2019-09-20T12:46:00+0900,30500,30500,30500,30500,32,063160
2019-09-20,2019-09-20T12:47:00+0900,30500,30500,30450,30500,118,063160
2019-09-20,2019-09-20T12:48:00+0900,30500,30500,30500,30500,17,063160
2019-09-20,2019-09-20T12:49:00+0900,30500,30500,30400,30500,542,063160
2019-09-20,2019-09-20T12:50:00+0900,30500,30550,30500,30550,59,063160
2019-09-20,2019-09-20T12:51:00+0900,30550,30650,30500,30650,1384,063160
2019-09-20,2019-09-20T12:52:00+0900,30650,30650,30550,30550,55,063160
2019-09-20,2019-09-20T12:53:00+0900,30550,30600,30500,30600,159,063160
2019-09-20,2019-09-20T12:54:00+0900,30600,30650,30600,30650,1412,063160
2019-09-20,2019-09-20T12:55:00+0900,30600,30650,30600,30650,13,063160
2019-09-20,2019-09-20T12:56:00+0900,30650,30650,30650,30650,445,063160
2019-09-20,2019-09-20T12:57:00+0900,30700,30800,30650,30650,2414,063160
2019-09-20,2019-09-20T12:58:00+0900,30750,30750,30700,30700,134,063160
2019-09-20,2019-09-20T12:59:00+0900,30700,30750,30700,30750,151,063160
2019-09-20,2019-09-20T13:00:00+0900,30700,30750,30700,30750,37,063160
2019-09-20,2019-09-20T13:01:00+0900,30750,30750,30700,30700,10,063160
2019-09-20,2019-09-20T13:02:00+0900,30750,30750,30650,30650,110,063160
2019-09-20,2019-09-20T13:03:00+0900,30700,30750,30700,30750,11,063160
2019-09-20,2019-09-20T13:04:00+0900,30750,30750,30700,30700,397,063160
2019-09-20,2019-09-20T13:05:00+0900,30750,30750,30700,30750,84,063160
2019-09-20,2019-09-20T13:06:00+0900,30750,30750,30750,30750,215,063160
2019-09-20,2019-09-20T13:07:00+0900,30750,30750,30650,30700,334,063160
2019-09-20,2019-09-20T13:08:00+0900,30700,30700,30650,30700,80,063160
2019-09-20,2019-09-20T13:09:00+0900,30700,30700,30700,30700,276,063160
2019-09-20,2019-09-20T13:10:00+0900,30700,30700,30700,30700,11,063160
2019-09-20,2019-09-20T13:11:00+0900,30700,30700,30700,30700,182,063160
2019-09-20,2019-09-20T13:12:00+0900,30700,30700,30650,30650,308,063160
2019-09-20,2019-09-20T13:13:00+0900,30650,30650,30650,30650,10,063160
2019-09-20,2019-09-20T13:14:00+0900,30650,30650,30600,30600,39,063160
2019-09-20,2019-09-20T13:15:00+0900,30650,30700,30650,30700,83,063160
2019-09-20,2019-09-20T13:16:00+0900,30700,30700,30650,30650,140,063160
2019-09-20,2019-09-20T13:17:00+0900,30650,30650,30650,30650,88,063160
2019-09-20,2019-09-20T13:18:00+0900,30650,30650,30650,30650,113,063160
2019-09-20,2019-09-20T13:19:00+0900,30650,30650,30650,30650,3,063160
2019-09-20,2019-09-20T13:20:00+0900,30650,30650,30650,30650,22,063160
2019-09-20,2019-09-20T13:21:00+0900,30700,30700,30700,30700,111,063160
2019-09-20,2019-09-20T13:22:00+0900,30650,30650,30500,30550,180,063160
2019-09-20,2019-09-20T13:23:00+0900,30650,30650,30500,30550,0,063160
2019-09-20,2019-09-20T13:24:00+0900,30600,30600,30550,30600,157,063160
2019-09-20,2019-09-20T13:25:00+0900,30600,30600,30600,30600,91,063160
2019-09-20,2019-09-20T13:26:00+0900,30600,30600,30600,30600,14,063160
2019-09-20,2019-09-20T13:27:00+0900,30600,30600,30600,30600,129,063160
2019-09-20,2019-09-20T13:28:00+0900,30600,30600,30600,30600,10,063160
2019-09-20,2019-09-20T13:29:00+0900,30550,30600,30550,30550,66,063160
2019-09-20,2019-09-20T13:30:00+0900,30600,30600,30600,30600,63,063160
2019-09-20,2019-09-20T13:31:00+0900,30600,30600,30600,30600,46,063160
2019-09-20,2019-09-20T13:32:00+0900,30600,30600,30600,30600,10,063160
2019-09-20,2019-09-20T13:33:00+0900,30600,30600,30550,30600,210,063160
2019-09-20,2019-09-20T13:34:00+0900,30600,30600,30600,30600,85,063160
2019-09-20,2019-09-20T13:35:00+0900,30600,30600,30600,30600,10,063160
2019-09-20,2019-09-20T13:36:00+0900,30550,30600,30550,30550,583,063160
2019-09-20,2019-09-20T13:37:00+0900,30550,30550,30500,30550,194,063160
2019-09-20,2019-09-20T13:38:00+0900,30500,30500,30500,30500,70,063160
2019-09-20,2019-09-20T13:39:00+0900,30550,30550,30550,30550,52,063160
2019-09-20,2019-09-20T13:40:00+0900,30550,30600,30550,30600,182,063160
2019-09-20,2019-09-20T13:41:00+0900,30600,30600,30600,30600,14,063160
2019-09-20,2019-09-20T13:42:00+0900,30600,30600,30550,30600,130,063160
2019-09-20,2019-09-20T13:43:00+0900,30600,30600,30550,30550,203,063160
2019-09-20,2019-09-20T13:44:00+0900,30550,30550,30500,30500,318,063160
2019-09-20,2019-09-20T13:45:00+0900,30400,30500,30400,30500,86,063160
2019-09-20,2019-09-20T13:46:00+0900,30500,30500,30450,30500,127,063160
2019-09-20,2019-09-20T13:47:00+0900,30500,30500,30450,30500,46,063160
2019-09-20,2019-09-20T13:48:00+0900,30500,30500,30450,30500,265,063160
2019-09-20,2019-09-20T13:49:00+0900,30450,30450,30450,30450,32,063160
2019-09-20,2019-09-20T13:50:00+0900,30450,30500,30450,30500,136,063160
2019-09-20,2019-09-20T13:51:00+0900,30450,30500,30450,30500,82,063160
2019-09-20,2019-09-20T13:52:00+0900,30450,30500,30450,30500,142,063160
2019-09-20,2019-09-20T13:53:00+0900,30500,30500,30500,30500,85,063160
2019-09-20,2019-09-20T13:54:00+0900,30500,30500,30450,30450,54,063160
2019-09-20,2019-09-20T13:55:00+0900,30450,30500,30450,30500,131,063160
2019-09-20,2019-09-20T13:56:00+0900,30450,30450,30450,30450,30,063160
2019-09-20,2019-09-20T13:57:00+0900,30500,30500,30450,30500,58,063160
2019-09-20,2019-09-20T13:58:00+0900,30500,30500,30450,30500,163,063160
2019-09-20,2019-09-20T13:59:00+0900,30500,30550,30500,30550,12,063160
2019-09-20,2019-09-20T14:00:00+0900,30450,30550,30450,30500,233,063160
2019-09-20,2019-09-20T14:01:00+0900,30500,30600,30500,30600,342,063160
2019-09-20,2019-09-20T14:02:00+0900,30600,30600,30600,30600,50,063160
2019-09-20,2019-09-20T14:03:00+0900,30600,30600,30550,30600,59,063160
2019-09-20,2019-09-20T14:04:00+0900,30600,30600,30550,30600,232,063160
2019-09-20,2019-09-20T14:05:00+0900,30600,30600,30550,30550,39,063160
2019-09-20,2019-09-20T14:06:00+0900,30550,30550,30500,30550,111,063160
2019-09-20,2019-09-20T14:07:00+0900,30500,30550,30500,30550,122,063160
2019-09-20,2019-09-20T14:08:00+0900,30550,30600,30550,30600,71,063160
2019-09-20,2019-09-20T14:09:00+0900,30600,30600,30600,30600,87,063160
2019-09-20,2019-09-20T14:10:00+0900,30650,30800,30650,30800,5701,063160
2019-09-20,2019-09-20T14:11:00+0900,30800,30850,30800,30850,21,063160
2019-09-20,2019-09-20T14:12:00+0900,30750,30750,30700,30700,234,063160
2019-09-20,2019-09-20T14:13:00+0900,30700,30700,30600,30600,422,063160
2019-09-20,2019-09-20T14:14:00+0900,30600,30600,30600,30600,157,063160
2019-09-20,2019-09-20T14:15:00+0900,30700,30700,30700,30700,1,063160
2019-09-20,2019-09-20T14:16:00+0900,30700,30700,30700,30700,71,063160
2019-09-20,2019-09-20T14:17:00+0900,30650,30700,30550,30700,74,063160
2019-09-20,2019-09-20T14:18:00+0900,30700,30700,30650,30700,106,063160
2019-09-20,2019-09-20T14:19:00+0900,30700,30700,30650,30700,33,063160
2019-09-20,2019-09-20T14:20:00+0900,30700,30700,30650,30650,197,063160
2019-09-20,2019-09-20T14:21:00+0900,30600,30650,30600,30600,82,063160
2019-09-20,2019-09-20T14:22:00+0900,30650,30650,30650,30650,70,063160
2019-09-20,2019-09-20T14:23:00+0900,30700,30700,30700,30700,101,063160
2019-09-20,2019-09-20T14:24:00+0900,30700,30750,30700,30750,419,063160
2019-09-20,2019-09-20T14:25:00+0900,30750,30750,30650,30750,166,063160
2019-09-20,2019-09-20T14:26:00+0900,30750,30750,30700,30750,38,063160
2019-09-20,2019-09-20T14:27:00+0900,30750,30750,30700,30700,132,063160
2019-09-20,2019-09-20T14:28:00+0900,30600,30700,30600,30700,115,063160
2019-09-20,2019-09-20T14:29:00+0900,30700,30700,30650,30700,186,063160
2019-09-20,2019-09-20T14:30:00+0900,30700,30700,30700,30700,2,063160
2019-09-20,2019-09-20T14:31:00+0900,30700,30750,30700,30700,136,063160
2019-09-20,2019-09-20T14:32:00+0900,30700,30700,30700,30700,241,063160
2019-09-20,2019-09-20T14:33:00+0900,30650,30700,30650,30700,117,063160
2019-09-20,2019-09-20T14:34:00+0900,30700,30700,30650,30700,75,063160
2019-09-20,2019-09-20T14:35:00+0900,30700,30700,30650,30700,156,063160
2019-09-20,2019-09-20T14:36:00+0900,30700,30700,30700,30700,96,063160
2019-09-20,2019-09-20T14:37:00+0900,30700,30700,30700,30700,14,063160
2019-09-20,2019-09-20T14:38:00+0900,30650,30650,30650,30650,48,063160
2019-09-20,2019-09-20T14:39:00+0900,30650,30700,30650,30700,102,063160
2019-09-20,2019-09-20T14:40:00+0900,30650,30700,30650,30700,102,063160
2019-09-20,2019-09-20T14:41:00+0900,30700,30700,30700,30700,118,063160
2019-09-20,2019-09-20T14:42:00+0900,30700,30700,30650,30650,111,063160
2019-09-20,2019-09-20T14:43:00+0900,30650,30650,30650,30650,29,063160
2019-09-20,2019-09-20T14:44:00+0900,30650,30650,30500,30650,143,063160
2019-09-20,2019-09-20T14:45:00+0900,30600,30650,30600,30600,177,063160
2019-09-20,2019-09-20T14:46:00+0900,30600,30600,30600,30600,68,063160
2019-09-20,2019-09-20T14:47:00+0900,30600,30700,30600,30700,124,063160
2019-09-20,2019-09-20T14:48:00+0900,30600,30700,30600,30700,306,063160
