date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:28:00+0900,1935,1935,1930,1935,4070,003560
2019-09-20,2019-09-20T10:29:00+0900,1930,1930,1930,1930,977,003560
2019-09-20,2019-09-20T10:30:00+0900,1930,1930,1930,1930,530,003560
2019-09-20,2019-09-20T10:31:00+0900,1925,1930,1920,1930,27759,003560
2019-09-20,2019-09-20T10:32:00+0900,1925,1925,1925,1925,1,003560
2019-09-20,2019-09-20T10:33:00+0900,1925,1925,1925,1925,0,003560
2019-09-20,2019-09-20T10:34:00+0900,1925,1925,1925,1925,45,003560
2019-09-20,2019-09-20T10:35:00+0900,1930,1930,1930,1930,4,003560
2019-09-20,2019-09-20T10:36:00+0900,1930,1930,1930,1930,1,003560
2019-09-20,2019-09-20T10:37:00+0900,1930,1935,1930,1935,2264,003560
2019-09-20,2019-09-20T10:38:00+0900,1930,1930,1930,1930,180,003560
2019-09-20,2019-09-20T10:39:00+0900,1935,1935,1930,1935,1014,003560
2019-09-20,2019-09-20T10:40:00+0900,1935,1935,1935,1935,47,003560
2019-09-20,2019-09-20T10:41:00+0900,1930,1930,1930,1930,1001,003560
2019-09-20,2019-09-20T10:42:00+0900,1930,1935,1930,1935,825,003560
2019-09-20,2019-09-20T10:43:00+0900,1930,1930,1930,1930,3000,003560
2019-09-20,2019-09-20T10:44:00+0900,1930,1930,1925,1930,1647,003560
2019-09-20,2019-09-20T10:45:00+0900,1930,1930,1925,1925,1525,003560
2019-09-20,2019-09-20T10:46:00+0900,1925,1925,1925,1925,852,003560
2019-09-20,2019-09-20T10:47:00+0900,1925,1935,1925,1935,32,003560
2019-09-20,2019-09-20T10:48:00+0900,1925,1935,1925,1935,1141,003560
2019-09-20,2019-09-20T10:49:00+0900,1925,1935,1925,1935,0,003560
2019-09-20,2019-09-20T10:50:00+0900,1935,1935,1930,1930,310,003560
2019-09-20,2019-09-20T10:51:00+0900,1930,1930,1925,1930,2713,003560
2019-09-20,2019-09-20T10:52:00+0900,1930,1930,1930,1930,100,003560
2019-09-20,2019-09-20T10:53:00+0900,1925,1935,1925,1935,2515,003560
2019-09-20,2019-09-20T10:54:00+0900,1925,1935,1925,1935,0,003560
2019-09-20,2019-09-20T10:55:00+0900,1935,1935,1935,1935,79,003560
2019-09-20,2019-09-20T10:56:00+0900,1935,1935,1935,1935,126,003560
2019-09-20,2019-09-20T10:57:00+0900,1930,1935,1930,1935,3391,003560
2019-09-20,2019-09-20T10:58:00+0900,1930,1935,1930,1935,0,003560
2019-09-20,2019-09-20T10:59:00+0900,1935,1935,1935,1935,160,003560
2019-09-20,2019-09-20T11:00:00+0900,1935,1935,1935,1935,27,003560
2019-09-20,2019-09-20T11:01:00+0900,1935,1935,1935,1935,392,003560
2019-09-20,2019-09-20T11:02:00+0900,1935,1935,1930,1930,68,003560
2019-09-20,2019-09-20T11:03:00+0900,1935,1935,1935,1935,2658,003560
2019-09-20,2019-09-20T11:04:00+0900,1935,1935,1930,1935,1371,003560
2019-09-20,2019-09-20T11:05:00+0900,1935,1935,1930,1935,0,003560
2019-09-20,2019-09-20T11:06:00+0900,1935,1935,1930,1935,0,003560
2019-09-20,2019-09-20T11:07:00+0900,1935,1940,1930,1930,3627,003560
2019-09-20,2019-09-20T11:08:00+0900,1930,1935,1930,1930,5239,003560
2019-09-20,2019-09-20T11:09:00+0900,1930,1930,1930,1930,300,003560
2019-09-20,2019-09-20T11:10:00+0900,1930,1930,1930,1930,1900,003560
2019-09-20,2019-09-20T11:11:00+0900,1930,1935,1930,1935,318,003560
2019-09-20,2019-09-20T11:12:00+0900,1930,1930,1930,1930,20,003560
2019-09-20,2019-09-20T11:13:00+0900,1935,1935,1930,1935,301,003560
2019-09-20,2019-09-20T11:14:00+0900,1935,1935,1935,1935,3,003560
2019-09-20,2019-09-20T11:15:00+0900,1935,1935,1935,1935,2,003560
2019-09-20,2019-09-20T11:16:00+0900,1930,1930,1930,1930,2182,003560
2019-09-20,2019-09-20T11:17:00+0900,1930,1930,1930,1930,108,003560
2019-09-20,2019-09-20T11:18:00+0900,1930,1930,1930,1930,0,003560
2019-09-20,2019-09-20T11:19:00+0900,1930,1930,1930,1930,2,003560
2019-09-20,2019-09-20T11:20:00+0900,1930,1930,1930,1930,112,003560
2019-09-20,2019-09-20T11:21:00+0900,1930,1930,1930,1930,0,003560
2019-09-20,2019-09-20T11:22:00+0900,1925,1930,1925,1925,3045,003560
2019-09-20,2019-09-20T11:23:00+0900,1925,1930,1925,1925,0,003560
2019-09-20,2019-09-20T11:24:00+0900,1925,1925,1925,1925,41,003560
2019-09-20,2019-09-20T11:25:00+0900,1925,1925,1925,1925,124,003560
2019-09-20,2019-09-20T11:26:00+0900,1925,1925,1925,1925,0,003560
2019-09-20,2019-09-20T11:27:00+0900,1930,1930,1930,1930,1,003560
2019-09-20,2019-09-20T11:28:00+0900,1930,1930,1930,1930,3,003560
2019-09-20,2019-09-20T11:29:00+0900,1930,1930,1925,1925,1051,003560
2019-09-20,2019-09-20T11:30:00+0900,1925,1930,1925,1925,2287,003560
2019-09-20,2019-09-20T11:31:00+0900,1930,1930,1930,1930,1,003560
2019-09-20,2019-09-20T11:32:00+0900,1925,1930,1925,1930,2,003560
2019-09-20,2019-09-20T11:33:00+0900,1930,1930,1925,1930,483,003560
2019-09-20,2019-09-20T11:34:00+0900,1925,1925,1925,1925,50,003560
2019-09-20,2019-09-20T11:35:00+0900,1930,1930,1925,1930,207,003560
2019-09-20,2019-09-20T11:36:00+0900,1925,1925,1925,1925,1,003560
2019-09-20,2019-09-20T11:37:00+0900,1925,1925,1925,1925,0,003560
2019-09-20,2019-09-20T11:38:00+0900,1930,1930,1925,1925,1454,003560
2019-09-20,2019-09-20T11:39:00+0900,1930,1930,1930,1930,96,003560
2019-09-20,2019-09-20T11:40:00+0900,1925,1930,1925,1925,1423,003560
2019-09-20,2019-09-20T11:41:00+0900,1925,1925,1925,1925,112,003560
2019-09-20,2019-09-20T11:42:00+0900,1920,1925,1920,1920,624,003560
2019-09-20,2019-09-20T11:43:00+0900,1925,1925,1925,1925,1500,003560
2019-09-20,2019-09-20T11:44:00+0900,1930,1930,1925,1925,269,003560
2019-09-20,2019-09-20T11:45:00+0900,1930,1930,1925,1930,61,003560
2019-09-20,2019-09-20T11:46:00+0900,1925,1925,1925,1925,1206,003560
2019-09-20,2019-09-20T11:47:00+0900,1925,1925,1925,1925,22,003560
2019-09-20,2019-09-20T11:48:00+0900,1920,1920,1920,1920,2200,003560
2019-09-20,2019-09-20T11:49:00+0900,1925,1930,1925,1930,332,003560
2019-09-20,2019-09-20T11:50:00+0900,1925,1930,1925,1930,0,003560
2019-09-20,2019-09-20T11:51:00+0900,1925,1930,1925,1930,0,003560
2019-09-20,2019-09-20T11:52:00+0900,1925,1930,1925,1930,0,003560
2019-09-20,2019-09-20T11:53:00+0900,1920,1920,1920,1920,14001,003560
2019-09-20,2019-09-20T11:54:00+0900,1920,1920,1920,1920,0,003560
2019-09-20,2019-09-20T11:55:00+0900,1925,1925,1925,1925,310,003560
2019-09-20,2019-09-20T11:56:00+0900,1925,1925,1925,1925,357,003560
2019-09-20,2019-09-20T11:57:00+0900,1925,1925,1925,1925,0,003560
2019-09-20,2019-09-20T11:58:00+0900,1925,1925,1925,1925,0,003560
2019-09-20,2019-09-20T11:59:00+0900,1920,1925,1920,1925,110,003560
2019-09-20,2019-09-20T12:00:00+0900,1920,1925,1920,1925,0,003560
2019-09-20,2019-09-20T12:01:00+0900,1920,1925,1920,1925,0,003560
2019-09-20,2019-09-20T12:02:00+0900,1920,1925,1920,1925,379,003560
2019-09-20,2019-09-20T12:03:00+0900,1925,1925,1925,1925,122,003560
2019-09-20,2019-09-20T12:04:00+0900,1925,1925,1925,1925,0,003560
2019-09-20,2019-09-20T12:05:00+0900,1920,1925,1920,1925,4,003560
2019-09-20,2019-09-20T12:06:00+0900,1925,1925,1925,1925,133,003560
2019-09-20,2019-09-20T12:07:00+0900,1925,1925,1925,1925,0,003560
2019-09-20,2019-09-20T12:08:00+0900,1925,1925,1925,1925,3,003560
2019-09-20,2019-09-20T12:09:00+0900,1925,1925,1925,1925,0,003560
2019-09-20,2019-09-20T12:10:00+0900,1925,1925,1925,1925,0,003560
2019-09-20,2019-09-20T12:11:00+0900,1925,1925,1925,1925,56,003560
2019-09-20,2019-09-20T12:12:00+0900,1925,1925,1925,1925,565,003560
2019-09-20,2019-09-20T12:13:00+0900,1925,1925,1925,1925,5645,003560
2019-09-20,2019-09-20T12:14:00+0900,1925,1925,1925,1925,0,003560
2019-09-20,2019-09-20T12:15:00+0900,1925,1925,1925,1925,0,003560
2019-09-20,2019-09-20T12:16:00+0900,1920,1925,1915,1925,20466,003560
2019-09-20,2019-09-20T12:17:00+0900,1920,1920,1920,1920,570,003560
2019-09-20,2019-09-20T12:18:00+0900,1920,1920,1920,1920,0,003560
2019-09-20,2019-09-20T12:19:00+0900,1920,1920,1920,1920,126,003560
2019-09-20,2019-09-20T12:20:00+0900,1920,1925,1920,1925,326,003560
2019-09-20,2019-09-20T12:21:00+0900,1920,1920,1920,1920,58,003560
2019-09-20,2019-09-20T12:22:00+0900,1920,1920,1920,1920,8,003560
2019-09-20,2019-09-20T12:23:00+0900,1915,1915,1915,1915,5,003560
2019-09-20,2019-09-20T12:24:00+0900,1915,1920,1915,1920,5590,003560
2019-09-20,2019-09-20T12:25:00+0900,1915,1920,1915,1920,0,003560
2019-09-20,2019-09-20T12:26:00+0900,1915,1920,1915,1920,0,003560
2019-09-20,2019-09-20T12:27:00+0900,1920,1920,1915,1920,1007,003560
2019-09-20,2019-09-20T12:28:00+0900,1915,1925,1910,1925,14498,003560
2019-09-20,2019-09-20T12:29:00+0900,1920,1925,1920,1925,56,003560
2019-09-20,2019-09-20T12:30:00+0900,1920,1925,1920,1925,0,003560
2019-09-20,2019-09-20T12:31:00+0900,1920,1925,1920,1925,0,003560
2019-09-20,2019-09-20T12:32:00+0900,1920,1925,1920,1925,0,003560
2019-09-20,2019-09-20T12:33:00+0900,1920,1925,1920,1925,0,003560
2019-09-20,2019-09-20T12:34:00+0900,1920,1920,1920,1920,1,003560
2019-09-20,2019-09-20T12:35:00+0900,1925,1925,1925,1925,11,003560
2019-09-20,2019-09-20T12:36:00+0900,1925,1925,1925,1925,2,003560
2019-09-20,2019-09-20T12:37:00+0900,1925,1925,1920,1920,17,003560
2019-09-20,2019-09-20T12:38:00+0900,1925,1925,1920,1920,0,003560
2019-09-20,2019-09-20T12:39:00+0900,1920,1920,1920,1920,1200,003560
2019-09-20,2019-09-20T12:40:00+0900,1920,1920,1920,1920,7636,003560
2019-09-20,2019-09-20T12:41:00+0900,1925,1925,1925,1925,212,003560
2019-09-20,2019-09-20T12:42:00+0900,1925,1925,1925,1925,2,003560
2019-09-20,2019-09-20T12:43:00+0900,1925,1925,1925,1925,101,003560
2019-09-20,2019-09-20T12:44:00+0900,1925,1925,1925,1925,33,003560
2019-09-20,2019-09-20T12:45:00+0900,1920,1920,1920,1920,2,003560
2019-09-20,2019-09-20T12:46:00+0900,1920,1920,1920,1920,18,003560
2019-09-20,2019-09-20T12:47:00+0900,1920,1920,1920,1920,4575,003560
2019-09-20,2019-09-20T12:48:00+0900,1920,1920,1920,1920,5847,003560
2019-09-20,2019-09-20T12:49:00+0900,1920,1920,1920,1920,85,003560
2019-09-20,2019-09-20T12:50:00+0900,1920,1920,1920,1920,0,003560
2019-09-20,2019-09-20T12:51:00+0900,1925,1925,1925,1925,1,003560
2019-09-20,2019-09-20T12:52:00+0900,1925,1925,1925,1925,0,003560
2019-09-20,2019-09-20T12:53:00+0900,1925,1925,1925,1925,1,003560
2019-09-20,2019-09-20T12:54:00+0900,1925,1925,1925,1925,5639,003560
2019-09-20,2019-09-20T12:55:00+0900,1925,1930,1925,1930,36199,003560
2019-09-20,2019-09-20T12:56:00+0900,1935,1940,1935,1940,4343,003560
2019-09-20,2019-09-20T12:57:00+0900,1940,1940,1930,1930,1301,003560
2019-09-20,2019-09-20T12:58:00+0900,1940,1945,1940,1945,2867,003560
2019-09-20,2019-09-20T12:59:00+0900,1945,1950,1945,1945,3170,003560
2019-09-20,2019-09-20T13:00:00+0900,1950,1950,1950,1950,1664,003560
2019-09-20,2019-09-20T13:01:00+0900,1950,1950,1945,1950,4497,003560
2019-09-20,2019-09-20T13:02:00+0900,1945,1945,1940,1940,1518,003560
2019-09-20,2019-09-20T13:03:00+0900,1940,1940,1940,1940,187,003560
2019-09-20,2019-09-20T13:04:00+0900,1945,1945,1940,1940,875,003560
2019-09-20,2019-09-20T13:05:00+0900,1945,1945,1940,1940,0,003560
2019-09-20,2019-09-20T13:06:00+0900,1940,1940,1940,1940,100,003560
2019-09-20,2019-09-20T13:07:00+0900,1940,1945,1940,1945,427,003560
2019-09-20,2019-09-20T13:08:00+0900,1940,1940,1940,1940,1307,003560
2019-09-20,2019-09-20T13:09:00+0900,1940,1940,1940,1940,165,003560
2019-09-20,2019-09-20T13:10:00+0900,1940,1940,1940,1940,3,003560
2019-09-20,2019-09-20T13:11:00+0900,1940,1940,1940,1940,0,003560
2019-09-20,2019-09-20T13:12:00+0900,1935,1940,1935,1940,3190,003560
2019-09-20,2019-09-20T13:13:00+0900,1935,1940,1935,1940,0,003560
2019-09-20,2019-09-20T13:14:00+0900,1940,1940,1940,1940,1422,003560
2019-09-20,2019-09-20T13:15:00+0900,1940,1940,1940,1940,1,003560
2019-09-20,2019-09-20T13:16:00+0900,1940,1940,1940,1940,1,003560
2019-09-20,2019-09-20T13:17:00+0900,1940,1945,1940,1945,1710,003560
2019-09-20,2019-09-20T13:18:00+0900,1945,1945,1935,1935,2553,003560
2019-09-20,2019-09-20T13:19:00+0900,1945,1945,1935,1935,0,003560
2019-09-20,2019-09-20T13:20:00+0900,1945,1945,1935,1935,0,003560
2019-09-20,2019-09-20T13:21:00+0900,1945,1945,1935,1935,0,003560
2019-09-20,2019-09-20T13:22:00+0900,1935,1940,1935,1940,3001,003560
2019-09-20,2019-09-20T13:23:00+0900,1935,1940,1935,1940,0,003560
2019-09-20,2019-09-20T13:24:00+0900,1935,1940,1935,1940,0,003560
2019-09-20,2019-09-20T13:25:00+0900,1940,1940,1940,1940,1546,003560
2019-09-20,2019-09-20T13:26:00+0900,1940,1940,1940,1940,669,003560
2019-09-20,2019-09-20T13:27:00+0900,1940,1940,1940,1940,0,003560
2019-09-20,2019-09-20T13:28:00+0900,1940,1940,1940,1940,0,003560
2019-09-20,2019-09-20T13:29:00+0900,1940,1940,1940,1940,0,003560
2019-09-20,2019-09-20T13:30:00+0900,1940,1940,1940,1940,20,003560
2019-09-20,2019-09-20T13:31:00+0900,1935,1935,1935,1935,2825,003560
2019-09-20,2019-09-20T13:32:00+0900,1935,1935,1935,1935,30,003560
2019-09-20,2019-09-20T13:33:00+0900,1935,1935,1935,1935,720,003560
2019-09-20,2019-09-20T13:34:00+0900,1940,1940,1935,1935,502,003560
2019-09-20,2019-09-20T13:35:00+0900,1935,1935,1935,1935,201,003560
2019-09-20,2019-09-20T13:36:00+0900,1935,1935,1935,1935,0,003560
2019-09-20,2019-09-20T13:37:00+0900,1940,1940,1940,1940,3026,003560
2019-09-20,2019-09-20T13:38:00+0900,1935,1935,1935,1935,5000,003560
2019-09-20,2019-09-20T13:39:00+0900,1935,1935,1935,1935,190,003560
2019-09-20,2019-09-20T13:40:00+0900,1935,1935,1935,1935,800,003560
2019-09-20,2019-09-20T13:41:00+0900,1935,1935,1935,1935,0,003560
2019-09-20,2019-09-20T13:42:00+0900,1935,1935,1935,1935,0,003560
2019-09-20,2019-09-20T13:43:00+0900,1935,1935,1935,1935,0,003560
2019-09-20,2019-09-20T13:44:00+0900,1935,1935,1935,1935,0,003560
2019-09-20,2019-09-20T13:45:00+0900,1935,1935,1935,1935,174,003560
2019-09-20,2019-09-20T13:46:00+0900,1935,1935,1935,1935,1,003560
2019-09-20,2019-09-20T13:47:00+0900,1940,1940,1940,1940,50,003560
2019-09-20,2019-09-20T13:48:00+0900,1935,1935,1935,1935,480,003560
2019-09-20,2019-09-20T13:49:00+0900,1940,1945,1940,1940,13362,003560
2019-09-20,2019-09-20T13:50:00+0900,1935,1940,1935,1940,2134,003560
2019-09-20,2019-09-20T13:51:00+0900,1935,1935,1935,1935,2618,003560
2019-09-20,2019-09-20T13:52:00+0900,1935,1935,1935,1935,0,003560
2019-09-20,2019-09-20T13:53:00+0900,1935,1935,1935,1935,715,003560
2019-09-20,2019-09-20T13:54:00+0900,1935,1935,1935,1935,0,003560
2019-09-20,2019-09-20T13:55:00+0900,1935,1935,1935,1935,0,003560
2019-09-20,2019-09-20T13:56:00+0900,1935,1935,1935,1935,250,003560
2019-09-20,2019-09-20T13:57:00+0900,1940,1940,1940,1940,16,003560
2019-09-20,2019-09-20T13:58:00+0900,1940,1940,1940,1940,100,003560
2019-09-20,2019-09-20T13:59:00+0900,1940,1940,1935,1935,4078,003560
2019-09-20,2019-09-20T14:00:00+0900,1940,1940,1940,1940,782,003560
2019-09-20,2019-09-20T14:01:00+0900,1940,1940,1940,1940,52,003560
2019-09-20,2019-09-20T14:02:00+0900,1940,1940,1940,1940,100,003560
2019-09-20,2019-09-20T14:03:00+0900,1940,1940,1935,1935,1076,003560
2019-09-20,2019-09-20T14:04:00+0900,1940,1940,1940,1940,3,003560
2019-09-20,2019-09-20T14:05:00+0900,1940,1940,1940,1940,21,003560
2019-09-20,2019-09-20T14:06:00+0900,1940,1940,1940,1940,9859,003560
2019-09-20,2019-09-20T14:07:00+0900,1940,1945,1940,1940,6416,003560
2019-09-20,2019-09-20T14:08:00+0900,1940,1945,1940,1945,1644,003560
2019-09-20,2019-09-20T14:09:00+0900,1940,1945,1940,1945,8,003560
2019-09-20,2019-09-20T14:10:00+0900,1945,1945,1945,1945,10,003560
2019-09-20,2019-09-20T14:11:00+0900,1945,1945,1945,1945,5,003560
2019-09-20,2019-09-20T14:12:00+0900,1945,1945,1945,1945,5,003560
2019-09-20,2019-09-20T14:13:00+0900,1945,1945,1945,1945,11,003560
2019-09-20,2019-09-20T14:14:00+0900,1945,1945,1945,1945,5146,003560
2019-09-20,2019-09-20T14:15:00+0900,1945,1945,1945,1945,10,003560
2019-09-20,2019-09-20T14:16:00+0900,1940,1940,1940,1940,12,003560
2019-09-20,2019-09-20T14:17:00+0900,1940,1940,1935,1935,10523,003560
2019-09-20,2019-09-20T14:18:00+0900,1940,1940,1940,1940,11,003560
2019-09-20,2019-09-20T14:19:00+0900,1940,1945,1940,1945,40,003560
2019-09-20,2019-09-20T14:20:00+0900,1945,1945,1945,1945,30,003560
2019-09-20,2019-09-20T14:21:00+0900,1945,1945,1945,1945,2595,003560
2019-09-20,2019-09-20T14:22:00+0900,1945,1945,1940,1940,8754,003560
2019-09-20,2019-09-20T14:23:00+0900,1945,1945,1940,1945,12,003560
2019-09-20,2019-09-20T14:24:00+0900,1940,1940,1940,1940,1452,003560
2019-09-20,2019-09-20T14:25:00+0900,1940,1940,1940,1940,210,003560
2019-09-20,2019-09-20T14:26:00+0900,1940,1940,1940,1940,5,003560
2019-09-20,2019-09-20T14:27:00+0900,1940,1940,1930,1930,155,003560
2019-09-20,2019-09-20T14:28:00+0900,1940,1940,1930,1940,84,003560
2019-09-20,2019-09-20T14:29:00+0900,1940,1940,1940,1940,5,003560
2019-09-20,2019-09-20T14:30:00+0900,1940,1940,1930,1935,3892,003560
2019-09-20,2019-09-20T14:31:00+0900,1930,1935,1930,1935,3368,003560
2019-09-20,2019-09-20T14:32:00+0900,1935,1935,1930,1930,6,003560
2019-09-20,2019-09-20T14:33:00+0900,1930,1935,1930,1935,10005,003560
2019-09-20,2019-09-20T14:34:00+0900,1935,1935,1935,1935,5,003560
2019-09-20,2019-09-20T14:35:00+0900,1935,1935,1930,1935,110,003560
2019-09-20,2019-09-20T14:36:00+0900,1930,1935,1930,1935,55,003560
2019-09-20,2019-09-20T14:37:00+0900,1935,1935,1930,1930,106,003560
2019-09-20,2019-09-20T14:38:00+0900,1935,1935,1935,1935,10,003560
2019-09-20,2019-09-20T14:39:00+0900,1935,1935,1935,1935,5,003560
2019-09-20,2019-09-20T14:40:00+0900,1935,1935,1930,1935,13,003560
2019-09-20,2019-09-20T14:41:00+0900,1935,1940,1935,1940,3629,003560
2019-09-20,2019-09-20T14:42:00+0900,1940,1940,1935,1935,57,003560
2019-09-20,2019-09-20T14:43:00+0900,1940,1940,1940,1940,10,003560
2019-09-20,2019-09-20T14:44:00+0900,1940,1940,1940,1940,2011,003560
2019-09-20,2019-09-20T14:45:00+0900,1940,1940,1935,1935,1005,003560
2019-09-20,2019-09-20T14:46:00+0900,1940,1940,1935,1940,372,003560
