date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,61800,61900,61800,61900,708,053800
2019-09-20,2019-09-20T09:02:00+0900,61900,61900,61900,61900,118,053800
2019-09-20,2019-09-20T09:03:00+0900,61900,62000,61900,61900,484,053800
2019-09-20,2019-09-20T09:04:00+0900,61900,62000,61900,62000,562,053800
2019-09-20,2019-09-20T09:05:00+0900,61900,61900,61900,61900,50,053800
2019-09-20,2019-09-20T09:06:00+0900,61900,61900,61700,61700,2948,053800
2019-09-20,2019-09-20T09:07:00+0900,61600,61600,61500,61500,60,053800
2019-09-20,2019-09-20T09:08:00+0900,61600,61700,61600,61700,152,053800
2019-09-20,2019-09-20T09:09:00+0900,61600,61600,61500,61500,268,053800
2019-09-20,2019-09-20T09:10:00+0900,61500,61600,61500,61600,467,053800
2019-09-20,2019-09-20T09:11:00+0900,61500,61800,61500,61800,679,053800
2019-09-20,2019-09-20T09:12:00+0900,61700,61700,61600,61600,149,053800
2019-09-20,2019-09-20T09:13:00+0900,61700,61700,61500,61500,543,053800
2019-09-20,2019-09-20T09:14:00+0900,61500,61500,61500,61500,543,053800
2019-09-20,2019-09-20T09:15:00+0900,61500,61500,61500,61500,54,053800
2019-09-20,2019-09-20T09:16:00+0900,61500,61500,61500,61500,0,053800
2019-09-20,2019-09-20T09:17:00+0900,61600,61600,61600,61600,82,053800
2019-09-20,2019-09-20T09:18:00+0900,61600,61600,61600,61600,44,053800
2019-09-20,2019-09-20T09:19:00+0900,61700,61700,61600,61600,21,053800
2019-09-20,2019-09-20T09:20:00+0900,61600,61600,61600,61600,66,053800
2019-09-20,2019-09-20T09:21:00+0900,61600,61600,61600,61600,128,053800
2019-09-20,2019-09-20T09:22:00+0900,61600,61700,61600,61600,163,053800
2019-09-20,2019-09-20T09:23:00+0900,61600,61700,61600,61700,169,053800
2019-09-20,2019-09-20T09:24:00+0900,61500,61500,61500,61500,4,053800
2019-09-20,2019-09-20T09:25:00+0900,61700,61700,61700,61700,50,053800
2019-09-20,2019-09-20T09:26:00+0900,61700,61700,61700,61700,0,053800
2019-09-20,2019-09-20T09:27:00+0900,61600,61700,61600,61700,73,053800
2019-09-20,2019-09-20T09:28:00+0900,61700,61700,61700,61700,1,053800
2019-09-20,2019-09-20T09:29:00+0900,61600,62100,61600,62100,2833,053800
2019-09-20,2019-09-20T09:30:00+0900,62000,62000,62000,62000,106,053800
2019-09-20,2019-09-20T09:31:00+0900,62000,62100,62000,62000,195,053800
2019-09-20,2019-09-20T09:32:00+0900,62100,62100,62000,62000,84,053800
2019-09-20,2019-09-20T09:33:00+0900,62000,62000,61900,61900,71,053800
2019-09-20,2019-09-20T09:34:00+0900,61900,61900,61800,61900,40,053800
2019-09-20,2019-09-20T09:35:00+0900,61900,62000,61900,61900,277,053800
2019-09-20,2019-09-20T09:36:00+0900,62000,62000,61800,61800,73,053800
2019-09-20,2019-09-20T09:37:00+0900,61800,61800,61800,61800,70,053800
2019-09-20,2019-09-20T09:38:00+0900,61900,62000,61900,62000,267,053800
2019-09-20,2019-09-20T09:39:00+0900,62000,62100,62000,62000,504,053800
2019-09-20,2019-09-20T09:40:00+0900,62000,62200,62000,62100,1931,053800
2019-09-20,2019-09-20T09:41:00+0900,62100,62200,62100,62200,495,053800
2019-09-20,2019-09-20T09:42:00+0900,62100,62300,62100,62200,178,053800
2019-09-20,2019-09-20T09:43:00+0900,62200,62400,62200,62300,747,053800
2019-09-20,2019-09-20T09:44:00+0900,62300,62400,62300,62300,507,053800
2019-09-20,2019-09-20T09:45:00+0900,62400,62400,62200,62200,473,053800
2019-09-20,2019-09-20T09:46:00+0900,62200,62400,62100,62400,471,053800
2019-09-20,2019-09-20T09:47:00+0900,62300,62400,62200,62200,27,053800
2019-09-20,2019-09-20T09:48:00+0900,62200,62300,62100,62100,1324,053800
2019-09-20,2019-09-20T09:49:00+0900,62100,62100,62000,62000,929,053800
2019-09-20,2019-09-20T09:50:00+0900,62000,62100,62000,62100,100,053800
2019-09-20,2019-09-20T09:51:00+0900,62200,62200,62200,62200,52,053800
2019-09-20,2019-09-20T09:52:00+0900,62100,62200,62100,62200,81,053800
2019-09-20,2019-09-20T09:53:00+0900,62200,62200,62200,62200,3,053800
2019-09-20,2019-09-20T09:54:00+0900,62200,62300,62200,62300,316,053800
2019-09-20,2019-09-20T09:55:00+0900,62300,62300,62300,62300,348,053800
2019-09-20,2019-09-20T09:56:00+0900,62300,62300,62200,62200,273,053800
2019-09-20,2019-09-20T09:57:00+0900,62100,62100,62100,62100,9,053800
2019-09-20,2019-09-20T09:58:00+0900,62100,62100,62100,62100,5,053800
2019-09-20,2019-09-20T09:59:00+0900,62100,62100,62100,62100,1,053800
2019-09-20,2019-09-20T10:00:00+0900,62100,62100,62100,62100,7,053800
2019-09-20,2019-09-20T10:01:00+0900,62100,62200,62100,62200,23,053800
2019-09-20,2019-09-20T10:02:00+0900,62200,62200,62200,62200,32,053800
2019-09-20,2019-09-20T10:03:00+0900,62200,62200,62100,62200,133,053800
2019-09-20,2019-09-20T10:04:00+0900,62200,62200,62200,62200,80,053800
2019-09-20,2019-09-20T10:05:00+0900,62200,62200,62100,62200,50,053800
2019-09-20,2019-09-20T10:06:00+0900,62100,62100,62100,62100,609,053800
2019-09-20,2019-09-20T10:07:00+0900,62100,62100,62100,62100,100,053800
2019-09-20,2019-09-20T10:08:00+0900,62100,62100,62100,62100,95,053800
2019-09-20,2019-09-20T10:09:00+0900,62100,62100,62100,62100,0,053800
2019-09-20,2019-09-20T10:10:00+0900,62200,62200,62100,62100,574,053800
2019-09-20,2019-09-20T10:11:00+0900,62100,62100,62000,62100,338,053800
2019-09-20,2019-09-20T10:12:00+0900,62100,62100,62100,62100,94,053800
2019-09-20,2019-09-20T10:13:00+0900,62100,62100,62100,62100,1,053800
2019-09-20,2019-09-20T10:14:00+0900,62100,62100,62000,62000,61,053800
2019-09-20,2019-09-20T10:15:00+0900,62000,62000,62000,62000,50,053800
2019-09-20,2019-09-20T10:16:00+0900,62000,62100,62000,62100,305,053800
2019-09-20,2019-09-20T10:17:00+0900,62100,62100,62100,62100,21,053800
2019-09-20,2019-09-20T10:18:00+0900,62100,62100,62100,62100,1,053800
2019-09-20,2019-09-20T10:19:00+0900,62100,62100,62100,62100,20,053800
2019-09-20,2019-09-20T10:20:00+0900,62100,62100,62000,62100,236,053800
