date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,55700,55700,55700,55700,126,192440
2019-09-20,2019-09-20T09:02:00+0900,55700,56000,55700,56000,3,192440
2019-09-20,2019-09-20T09:03:00+0900,55900,55900,55900,55900,23,192440
2019-09-20,2019-09-20T09:04:00+0900,55900,55900,55900,55900,2,192440
2019-09-20,2019-09-20T09:05:00+0900,55900,55900,55700,55900,63,192440
2019-09-20,2019-09-20T09:06:00+0900,55900,55900,55900,55900,371,192440
2019-09-20,2019-09-20T09:07:00+0900,55700,55700,55700,55700,220,192440
2019-09-20,2019-09-20T09:08:00+0900,55700,55700,55700,55700,0,192440
2019-09-20,2019-09-20T09:09:00+0900,55700,55700,55700,55700,0,192440
2019-09-20,2019-09-20T09:10:00+0900,55700,55700,55700,55700,10,192440
2019-09-20,2019-09-20T09:11:00+0900,55700,55800,55700,55800,6,192440
2019-09-20,2019-09-20T09:12:00+0900,55800,55800,55800,55800,20,192440
2019-09-20,2019-09-20T09:13:00+0900,55800,55900,55800,55900,45,192440
2019-09-20,2019-09-20T09:14:00+0900,55900,56000,55900,56000,38,192440
2019-09-20,2019-09-20T09:15:00+0900,56000,56300,56000,56300,919,192440
2019-09-20,2019-09-20T09:16:00+0900,56300,56300,56300,56300,30,192440
2019-09-20,2019-09-20T09:17:00+0900,56000,56000,55900,55900,44,192440
2019-09-20,2019-09-20T09:18:00+0900,56000,56000,56000,56000,148,192440
2019-09-20,2019-09-20T09:19:00+0900,56100,56100,56100,56100,218,192440
2019-09-20,2019-09-20T09:20:00+0900,56000,56000,56000,56000,14,192440
2019-09-20,2019-09-20T09:21:00+0900,56000,56000,55900,55900,22,192440
2019-09-20,2019-09-20T09:22:00+0900,55900,55900,55800,55800,21,192440
2019-09-20,2019-09-20T09:23:00+0900,56000,56000,56000,56000,10,192440
2019-09-20,2019-09-20T09:24:00+0900,56000,56000,56000,56000,8,192440
2019-09-20,2019-09-20T09:25:00+0900,56000,56000,56000,56000,0,192440
2019-09-20,2019-09-20T09:26:00+0900,56000,56000,56000,56000,9,192440
2019-09-20,2019-09-20T09:27:00+0900,56000,56000,55900,55900,11,192440
2019-09-20,2019-09-20T09:28:00+0900,56000,56000,56000,56000,8,192440
2019-09-20,2019-09-20T09:29:00+0900,56000,56000,56000,56000,0,192440
2019-09-20,2019-09-20T09:30:00+0900,56000,56000,56000,56000,8,192440
2019-09-20,2019-09-20T09:31:00+0900,56000,56000,56000,56000,3,192440
2019-09-20,2019-09-20T09:32:00+0900,56000,56000,56000,56000,15,192440
2019-09-20,2019-09-20T09:33:00+0900,55900,55900,55900,55900,3,192440
2019-09-20,2019-09-20T09:34:00+0900,56000,56000,56000,56000,9,192440
2019-09-20,2019-09-20T09:35:00+0900,56000,56000,56000,56000,0,192440
2019-09-20,2019-09-20T09:36:00+0900,56000,56000,56000,56000,8,192440
2019-09-20,2019-09-20T09:37:00+0900,56000,56000,56000,56000,2,192440
2019-09-20,2019-09-20T09:38:00+0900,56000,56000,56000,56000,12,192440
2019-09-20,2019-09-20T09:39:00+0900,56000,56000,56000,56000,0,192440
2019-09-20,2019-09-20T09:40:00+0900,56000,56000,56000,56000,10,192440
2019-09-20,2019-09-20T09:41:00+0900,56000,56000,56000,56000,10,192440
2019-09-20,2019-09-20T09:42:00+0900,56000,56000,55900,55900,257,192440
2019-09-20,2019-09-20T09:43:00+0900,56000,56000,55900,55900,0,192440
2019-09-20,2019-09-20T09:44:00+0900,56000,56000,56000,56000,26,192440
2019-09-20,2019-09-20T09:45:00+0900,56000,56000,56000,56000,0,192440
2019-09-20,2019-09-20T09:46:00+0900,56000,56000,56000,56000,5,192440
2019-09-20,2019-09-20T09:47:00+0900,56000,56000,56000,56000,11,192440
2019-09-20,2019-09-20T09:48:00+0900,56000,56200,56000,56200,519,192440
2019-09-20,2019-09-20T09:49:00+0900,56200,56200,56200,56200,1,192440
2019-09-20,2019-09-20T09:50:00+0900,56200,56200,56200,56200,17,192440
2019-09-20,2019-09-20T09:51:00+0900,56100,56100,56100,56100,1,192440
2019-09-20,2019-09-20T09:52:00+0900,56200,56300,56100,56100,589,192440
2019-09-20,2019-09-20T09:53:00+0900,56200,56200,56200,56200,19,192440
2019-09-20,2019-09-20T09:54:00+0900,56300,56300,56300,56300,132,192440
2019-09-20,2019-09-20T09:55:00+0900,56300,56400,56300,56400,121,192440
2019-09-20,2019-09-20T09:56:00+0900,56400,56500,56400,56400,312,192440
2019-09-20,2019-09-20T09:57:00+0900,56500,56600,56500,56600,689,192440
2019-09-20,2019-09-20T09:58:00+0900,56600,56600,56500,56500,2,192440
2019-09-20,2019-09-20T09:59:00+0900,56500,56500,56400,56400,97,192440
2019-09-20,2019-09-20T10:00:00+0900,56500,56500,56400,56400,0,192440
2019-09-20,2019-09-20T10:01:00+0900,56400,56500,56400,56500,21,192440
2019-09-20,2019-09-20T10:02:00+0900,56400,56400,56400,56400,78,192440
2019-09-20,2019-09-20T10:03:00+0900,56400,56400,56300,56300,101,192440
2019-09-20,2019-09-20T10:04:00+0900,56400,56400,56300,56300,0,192440
2019-09-20,2019-09-20T10:05:00+0900,56400,56400,56300,56300,37,192440
2019-09-20,2019-09-20T10:06:00+0900,56300,56300,56300,56300,1,192440
2019-09-20,2019-09-20T10:07:00+0900,56300,56300,56300,56300,82,192440
2019-09-20,2019-09-20T10:08:00+0900,56300,56400,56300,56400,59,192440
2019-09-20,2019-09-20T10:09:00+0900,56200,56400,56200,56300,30,192440
