date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,20850,20850,20800,20800,591,114090
2019-09-20,2019-09-20T09:02:00+0900,20750,20750,20750,20750,85,114090
2019-09-20,2019-09-20T09:03:00+0900,20750,20800,20750,20800,2,114090
2019-09-20,2019-09-20T09:04:00+0900,20800,20850,20800,20850,359,114090
2019-09-20,2019-09-20T09:05:00+0900,20800,20850,20700,20700,1869,114090
2019-09-20,2019-09-20T09:06:00+0900,20700,20700,20650,20700,587,114090
2019-09-20,2019-09-20T09:07:00+0900,20700,20700,20650,20700,296,114090
2019-09-20,2019-09-20T09:08:00+0900,20700,20700,20650,20650,2541,114090
2019-09-20,2019-09-20T09:09:00+0900,20650,20650,20650,20650,407,114090
2019-09-20,2019-09-20T09:10:00+0900,20650,20650,20650,20650,188,114090
2019-09-20,2019-09-20T09:11:00+0900,20650,20650,20600,20600,365,114090
2019-09-20,2019-09-20T09:12:00+0900,20650,20650,20600,20650,109,114090
2019-09-20,2019-09-20T09:13:00+0900,20650,20700,20650,20650,316,114090
2019-09-20,2019-09-20T09:14:00+0900,20650,20700,20650,20650,0,114090
2019-09-20,2019-09-20T09:15:00+0900,20650,20700,20650,20650,0,114090
2019-09-20,2019-09-20T09:16:00+0900,20650,20700,20650,20650,0,114090
2019-09-20,2019-09-20T09:17:00+0900,20650,20700,20650,20650,0,114090
2019-09-20,2019-09-20T09:18:00+0900,20650,20700,20650,20650,0,114090
2019-09-20,2019-09-20T09:19:00+0900,20650,20700,20650,20700,182,114090
2019-09-20,2019-09-20T09:20:00+0900,20650,20700,20650,20650,181,114090
2019-09-20,2019-09-20T09:21:00+0900,20650,20700,20650,20700,191,114090
2019-09-20,2019-09-20T09:22:00+0900,20650,20700,20650,20700,0,114090
2019-09-20,2019-09-20T09:23:00+0900,20700,20700,20650,20700,236,114090
2019-09-20,2019-09-20T09:24:00+0900,20700,20850,20700,20800,3250,114090
2019-09-20,2019-09-20T09:25:00+0900,20800,20800,20700,20750,63,114090
2019-09-20,2019-09-20T09:26:00+0900,20750,20750,20700,20700,6,114090
2019-09-20,2019-09-20T09:27:00+0900,20700,20700,20700,20700,54,114090
2019-09-20,2019-09-20T09:28:00+0900,20700,20700,20700,20700,0,114090
2019-09-20,2019-09-20T09:29:00+0900,20750,20750,20700,20700,39,114090
2019-09-20,2019-09-20T09:30:00+0900,20750,20750,20700,20750,41,114090
2019-09-20,2019-09-20T09:31:00+0900,20750,20750,20700,20700,86,114090
2019-09-20,2019-09-20T09:32:00+0900,20700,20750,20700,20750,39,114090
2019-09-20,2019-09-20T09:33:00+0900,20700,20750,20650,20650,2608,114090
2019-09-20,2019-09-20T09:34:00+0900,20700,20700,20650,20650,169,114090
2019-09-20,2019-09-20T09:35:00+0900,20650,20650,20650,20650,39,114090
2019-09-20,2019-09-20T09:36:00+0900,20700,20700,20600,20600,8183,114090
2019-09-20,2019-09-20T09:37:00+0900,20600,20600,20550,20600,3648,114090
2019-09-20,2019-09-20T09:38:00+0900,20600,20600,20550,20550,343,114090
2019-09-20,2019-09-20T09:39:00+0900,20550,20600,20550,20600,40,114090
2019-09-20,2019-09-20T09:40:00+0900,20550,20600,20550,20550,173,114090
2019-09-20,2019-09-20T09:41:00+0900,20550,20600,20550,20550,202,114090
2019-09-20,2019-09-20T09:42:00+0900,20550,20600,20550,20600,1211,114090
2019-09-20,2019-09-20T09:43:00+0900,20600,20600,20550,20550,92,114090
2019-09-20,2019-09-20T09:44:00+0900,20550,20600,20550,20600,76,114090
2019-09-20,2019-09-20T09:45:00+0900,20550,20600,20550,20600,196,114090
2019-09-20,2019-09-20T09:46:00+0900,20600,20600,20550,20550,47,114090
2019-09-20,2019-09-20T09:47:00+0900,20550,20600,20550,20600,80,114090
2019-09-20,2019-09-20T09:48:00+0900,20550,20600,20550,20550,50,114090
2019-09-20,2019-09-20T09:49:00+0900,20600,20600,20550,20600,128,114090
2019-09-20,2019-09-20T09:50:00+0900,20550,20600,20550,20600,110,114090
2019-09-20,2019-09-20T09:51:00+0900,20550,20600,20550,20550,49,114090
2019-09-20,2019-09-20T09:52:00+0900,20550,20600,20550,20550,98,114090
2019-09-20,2019-09-20T09:53:00+0900,20550,20600,20550,20600,55,114090
2019-09-20,2019-09-20T09:54:00+0900,20550,20550,20550,20550,74,114090
2019-09-20,2019-09-20T09:55:00+0900,20600,20600,20550,20550,39,114090
2019-09-20,2019-09-20T09:56:00+0900,20550,20600,20550,20550,165,114090
2019-09-20,2019-09-20T09:57:00+0900,20600,20600,20550,20550,52,114090
2019-09-20,2019-09-20T09:58:00+0900,20550,20600,20550,20550,46,114090
2019-09-20,2019-09-20T09:59:00+0900,20550,20600,20550,20600,87,114090
2019-09-20,2019-09-20T10:00:00+0900,20550,20650,20550,20650,701,114090
2019-09-20,2019-09-20T10:01:00+0900,20650,20650,20600,20600,93,114090
2019-09-20,2019-09-20T10:02:00+0900,20650,20650,20600,20600,141,114090
2019-09-20,2019-09-20T10:03:00+0900,20600,20600,20600,20600,91,114090
2019-09-20,2019-09-20T10:04:00+0900,20650,20650,20600,20650,78,114090
2019-09-20,2019-09-20T10:05:00+0900,20600,20650,20600,20600,50,114090
2019-09-20,2019-09-20T10:06:00+0900,20600,20600,20600,20600,65,114090
2019-09-20,2019-09-20T10:07:00+0900,20600,20650,20600,20650,106,114090
2019-09-20,2019-09-20T10:08:00+0900,20600,20650,20600,20650,75,114090
2019-09-20,2019-09-20T10:09:00+0900,20600,20650,20600,20600,44,114090
2019-09-20,2019-09-20T10:10:00+0900,20600,20600,20600,20600,111,114090
2019-09-20,2019-09-20T10:11:00+0900,20650,20650,20600,20600,42,114090
2019-09-20,2019-09-20T10:12:00+0900,20600,20650,20600,20650,92,114090
2019-09-20,2019-09-20T10:13:00+0900,20600,20600,20600,20600,44,114090
2019-09-20,2019-09-20T10:14:00+0900,20600,20650,20600,20650,111,114090
2019-09-20,2019-09-20T10:15:00+0900,20600,20650,20600,20600,114,114090
2019-09-20,2019-09-20T10:16:00+0900,20650,20650,20600,20600,69,114090
2019-09-20,2019-09-20T10:17:00+0900,20600,20600,20600,20600,93,114090
2019-09-20,2019-09-20T10:18:00+0900,20600,20650,20600,20600,56,114090
2019-09-20,2019-09-20T10:19:00+0900,20600,20650,20600,20650,72,114090
2019-09-20,2019-09-20T10:20:00+0900,20650,20650,20600,20600,47,114090
2019-09-20,2019-09-20T10:21:00+0900,20600,20650,20600,20600,348,114090
2019-09-20,2019-09-20T10:22:00+0900,20600,20600,20550,20550,1263,114090
2019-09-20,2019-09-20T10:23:00+0900,20600,20600,20550,20550,39,114090
2019-09-20,2019-09-20T10:24:00+0900,20600,20600,20550,20600,47,114090
2019-09-20,2019-09-20T10:25:00+0900,20600,20600,20550,20550,94,114090
2019-09-20,2019-09-20T10:26:00+0900,20550,20600,20550,20600,120,114090
2019-09-20,2019-09-20T10:27:00+0900,20550,20550,20550,20550,108,114090
2019-09-20,2019-09-20T10:28:00+0900,20550,20600,20550,20550,96,114090
2019-09-20,2019-09-20T10:29:00+0900,20550,20550,20550,20550,100,114090
2019-09-20,2019-09-20T10:30:00+0900,20550,20600,20550,20550,45,114090
2019-09-20,2019-09-20T10:31:00+0900,20550,20550,20550,20550,40,114090
2019-09-20,2019-09-20T10:32:00+0900,20600,20600,20550,20550,93,114090
2019-09-20,2019-09-20T10:33:00+0900,20550,20600,20550,20550,49,114090
2019-09-20,2019-09-20T10:34:00+0900,20550,20550,20550,20550,67,114090
2019-09-20,2019-09-20T10:35:00+0900,20550,20600,20550,20550,185,114090
2019-09-20,2019-09-20T10:36:00+0900,20550,20550,20550,20550,92,114090
2019-09-20,2019-09-20T10:37:00+0900,20550,20600,20550,20550,81,114090
2019-09-20,2019-09-20T10:38:00+0900,20550,20550,20550,20550,36,114090
2019-09-20,2019-09-20T10:39:00+0900,20600,20600,20550,20550,91,114090
2019-09-20,2019-09-20T10:40:00+0900,20550,20600,20550,20600,209,114090
2019-09-20,2019-09-20T10:41:00+0900,20550,20550,20550,20550,38,114090
2019-09-20,2019-09-20T10:42:00+0900,20550,20600,20550,20550,83,114090
2019-09-20,2019-09-20T10:43:00+0900,20600,20600,20550,20550,120,114090
2019-09-20,2019-09-20T10:44:00+0900,20550,20600,20550,20550,75,114090
2019-09-20,2019-09-20T10:45:00+0900,20600,20600,20550,20550,76,114090
2019-09-20,2019-09-20T10:46:00+0900,20550,20600,20550,20550,100,114090
2019-09-20,2019-09-20T10:47:00+0900,20550,20600,20550,20600,42,114090
2019-09-20,2019-09-20T10:48:00+0900,20550,20600,20550,20550,51,114090
2019-09-20,2019-09-20T10:49:00+0900,20550,20600,20550,20550,115,114090
2019-09-20,2019-09-20T10:50:00+0900,20550,20550,20550,20550,94,114090
2019-09-20,2019-09-20T10:51:00+0900,20550,20600,20550,20550,66,114090
2019-09-20,2019-09-20T10:52:00+0900,20550,20550,20550,20550,36,114090
