date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:04:00+0900,1555,1560,1555,1560,1080,144620
2019-09-20,2019-09-20T10:05:00+0900,1555,1560,1555,1560,0,144620
2019-09-20,2019-09-20T10:06:00+0900,1565,1565,1560,1565,33,144620
2019-09-20,2019-09-20T10:07:00+0900,1565,1565,1560,1565,0,144620
2019-09-20,2019-09-20T10:08:00+0900,1565,1565,1565,1565,13,144620
2019-09-20,2019-09-20T10:09:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T10:10:00+0900,1565,1565,1565,1565,319,144620
2019-09-20,2019-09-20T10:11:00+0900,1565,1565,1565,1565,660,144620
2019-09-20,2019-09-20T10:12:00+0900,1575,1575,1575,1575,15,144620
2019-09-20,2019-09-20T10:13:00+0900,1575,1575,1575,1575,7,144620
2019-09-20,2019-09-20T10:14:00+0900,1575,1575,1575,1575,0,144620
2019-09-20,2019-09-20T10:15:00+0900,1575,1575,1570,1570,2,144620
2019-09-20,2019-09-20T10:16:00+0900,1560,1560,1560,1560,100,144620
2019-09-20,2019-09-20T10:17:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T10:18:00+0900,1575,1575,1575,1575,1,144620
2019-09-20,2019-09-20T10:19:00+0900,1575,1575,1575,1575,0,144620
2019-09-20,2019-09-20T10:20:00+0900,1575,1575,1575,1575,0,144620
2019-09-20,2019-09-20T10:21:00+0900,1575,1575,1575,1575,0,144620
2019-09-20,2019-09-20T10:22:00+0900,1565,1565,1560,1560,257,144620
2019-09-20,2019-09-20T10:23:00+0900,1560,1560,1560,1560,1000,144620
2019-09-20,2019-09-20T10:24:00+0900,1560,1560,1555,1555,100,144620
2019-09-20,2019-09-20T10:25:00+0900,1575,1575,1555,1555,1106,144620
2019-09-20,2019-09-20T10:26:00+0900,1555,1555,1550,1550,5397,144620
2019-09-20,2019-09-20T10:27:00+0900,1550,1550,1545,1545,5365,144620
2019-09-20,2019-09-20T10:28:00+0900,1550,1550,1545,1545,0,144620
2019-09-20,2019-09-20T10:29:00+0900,1550,1550,1545,1545,0,144620
2019-09-20,2019-09-20T10:30:00+0900,1550,1550,1545,1545,0,144620
2019-09-20,2019-09-20T10:31:00+0900,1550,1550,1545,1545,0,144620
2019-09-20,2019-09-20T10:32:00+0900,1560,1570,1545,1550,4089,144620
2019-09-20,2019-09-20T10:33:00+0900,1550,1550,1550,1550,299,144620
2019-09-20,2019-09-20T10:34:00+0900,1545,1545,1545,1545,85,144620
2019-09-20,2019-09-20T10:35:00+0900,1545,1545,1545,1545,1000,144620
2019-09-20,2019-09-20T10:36:00+0900,1545,1550,1540,1550,418,144620
2019-09-20,2019-09-20T10:37:00+0900,1550,1550,1545,1550,641,144620
2019-09-20,2019-09-20T10:38:00+0900,1550,1550,1545,1550,0,144620
2019-09-20,2019-09-20T10:39:00+0900,1550,1550,1550,1550,500,144620
2019-09-20,2019-09-20T10:40:00+0900,1550,1550,1550,1550,0,144620
2019-09-20,2019-09-20T10:41:00+0900,1550,1550,1550,1550,0,144620
2019-09-20,2019-09-20T10:42:00+0900,1550,1550,1550,1550,500,144620
2019-09-20,2019-09-20T10:43:00+0900,1550,1550,1550,1550,0,144620
2019-09-20,2019-09-20T10:44:00+0900,1550,1550,1550,1550,68,144620
2019-09-20,2019-09-20T10:45:00+0900,1555,1570,1555,1570,23,144620
2019-09-20,2019-09-20T10:46:00+0900,1555,1570,1555,1570,0,144620
2019-09-20,2019-09-20T10:47:00+0900,1555,1565,1555,1565,162,144620
2019-09-20,2019-09-20T10:48:00+0900,1555,1565,1555,1565,0,144620
2019-09-20,2019-09-20T10:49:00+0900,1555,1565,1555,1565,0,144620
2019-09-20,2019-09-20T10:50:00+0900,1555,1565,1555,1565,0,144620
2019-09-20,2019-09-20T10:51:00+0900,1555,1565,1555,1565,0,144620
2019-09-20,2019-09-20T10:52:00+0900,1555,1565,1555,1565,0,144620
2019-09-20,2019-09-20T10:53:00+0900,1555,1565,1555,1565,0,144620
2019-09-20,2019-09-20T10:54:00+0900,1565,1565,1565,1565,5,144620
2019-09-20,2019-09-20T10:55:00+0900,1565,1565,1565,1565,10,144620
2019-09-20,2019-09-20T10:56:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T10:57:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T10:58:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T10:59:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:00:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:01:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:02:00+0900,1565,1565,1565,1565,1,144620
2019-09-20,2019-09-20T11:03:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:04:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:05:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:06:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:07:00+0900,1560,1565,1560,1565,106,144620
2019-09-20,2019-09-20T11:08:00+0900,1565,1565,1565,1565,7,144620
2019-09-20,2019-09-20T11:09:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:10:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:11:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:12:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:13:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:14:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:15:00+0900,1565,1565,1565,1565,1,144620
2019-09-20,2019-09-20T11:16:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:17:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:18:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:19:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:20:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:21:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:22:00+0900,1555,1555,1555,1555,20,144620
2019-09-20,2019-09-20T11:23:00+0900,1555,1555,1555,1555,0,144620
2019-09-20,2019-09-20T11:24:00+0900,1555,1555,1555,1555,0,144620
2019-09-20,2019-09-20T11:25:00+0900,1560,1560,1560,1560,1,144620
2019-09-20,2019-09-20T11:26:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T11:27:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T11:28:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T11:29:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T11:30:00+0900,1560,1560,1560,1560,1,144620
2019-09-20,2019-09-20T11:31:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T11:32:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T11:33:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T11:34:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T11:35:00+0900,1560,1560,1550,1560,77,144620
2019-09-20,2019-09-20T11:36:00+0900,1560,1560,1550,1560,0,144620
2019-09-20,2019-09-20T11:37:00+0900,1550,1560,1550,1560,528,144620
2019-09-20,2019-09-20T11:38:00+0900,1560,1560,1560,1560,4,144620
2019-09-20,2019-09-20T11:39:00+0900,1560,1560,1555,1555,5,144620
2019-09-20,2019-09-20T11:40:00+0900,1560,1560,1555,1555,0,144620
2019-09-20,2019-09-20T11:41:00+0900,1560,1560,1555,1555,0,144620
2019-09-20,2019-09-20T11:42:00+0900,1560,1560,1555,1555,0,144620
2019-09-20,2019-09-20T11:43:00+0900,1555,1555,1555,1555,1,144620
2019-09-20,2019-09-20T11:44:00+0900,1555,1565,1550,1565,450,144620
2019-09-20,2019-09-20T11:45:00+0900,1555,1565,1550,1565,0,144620
2019-09-20,2019-09-20T11:46:00+0900,1555,1560,1555,1560,4,144620
2019-09-20,2019-09-20T11:47:00+0900,1555,1560,1555,1560,0,144620
2019-09-20,2019-09-20T11:48:00+0900,1555,1560,1555,1560,0,144620
2019-09-20,2019-09-20T11:49:00+0900,1555,1560,1555,1560,0,144620
2019-09-20,2019-09-20T11:50:00+0900,1560,1565,1560,1565,811,144620
2019-09-20,2019-09-20T11:51:00+0900,1565,1565,1565,1565,9,144620
2019-09-20,2019-09-20T11:52:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:53:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:54:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:55:00+0900,1565,1565,1565,1565,10,144620
2019-09-20,2019-09-20T11:56:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:57:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T11:58:00+0900,1565,1565,1565,1565,1,144620
2019-09-20,2019-09-20T11:59:00+0900,1550,1565,1550,1565,963,144620
2019-09-20,2019-09-20T12:00:00+0900,1550,1565,1550,1565,0,144620
2019-09-20,2019-09-20T12:01:00+0900,1550,1560,1550,1560,1365,144620
2019-09-20,2019-09-20T12:02:00+0900,1560,1560,1560,1560,10,144620
2019-09-20,2019-09-20T12:03:00+0900,1560,1560,1560,1560,3,144620
2019-09-20,2019-09-20T12:04:00+0900,1560,1560,1560,1560,1,144620
2019-09-20,2019-09-20T12:05:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T12:06:00+0900,1555,1565,1555,1565,507,144620
2019-09-20,2019-09-20T12:07:00+0900,1565,1565,1565,1565,30,144620
2019-09-20,2019-09-20T12:08:00+0900,1565,1565,1565,1565,29,144620
2019-09-20,2019-09-20T12:09:00+0900,1565,1565,1565,1565,1,144620
2019-09-20,2019-09-20T12:10:00+0900,1565,1565,1565,1565,2,144620
2019-09-20,2019-09-20T12:11:00+0900,1565,1565,1565,1565,1,144620
2019-09-20,2019-09-20T12:12:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T12:13:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T12:14:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T12:15:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T12:16:00+0900,1555,1565,1550,1565,281,144620
2019-09-20,2019-09-20T12:17:00+0900,1555,1565,1550,1565,0,144620
2019-09-20,2019-09-20T12:18:00+0900,1565,1565,1565,1565,9,144620
2019-09-20,2019-09-20T12:19:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T12:20:00+0900,1565,1565,1565,1565,5,144620
2019-09-20,2019-09-20T12:21:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T12:22:00+0900,1565,1565,1565,1565,2,144620
2019-09-20,2019-09-20T12:23:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T12:24:00+0900,1565,1565,1565,1565,1000,144620
2019-09-20,2019-09-20T12:25:00+0900,1565,1565,1565,1565,74,144620
2019-09-20,2019-09-20T12:26:00+0900,1565,1565,1565,1565,20,144620
2019-09-20,2019-09-20T12:27:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T12:28:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T12:29:00+0900,1565,1565,1565,1565,165,144620
2019-09-20,2019-09-20T12:30:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T12:31:00+0900,1555,1555,1555,1555,1,144620
2019-09-20,2019-09-20T12:32:00+0900,1555,1555,1555,1555,0,144620
2019-09-20,2019-09-20T12:33:00+0900,1555,1555,1555,1555,0,144620
2019-09-20,2019-09-20T12:34:00+0900,1560,1560,1560,1560,1,144620
2019-09-20,2019-09-20T12:35:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T12:36:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T12:37:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T12:38:00+0900,1560,1565,1560,1565,22,144620
2019-09-20,2019-09-20T12:39:00+0900,1565,1570,1565,1570,6454,144620
2019-09-20,2019-09-20T12:40:00+0900,1565,1565,1565,1565,1,144620
2019-09-20,2019-09-20T12:41:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T12:42:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T12:43:00+0900,1570,1570,1570,1570,1,144620
2019-09-20,2019-09-20T12:44:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T12:45:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T12:46:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T12:47:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T12:48:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T12:49:00+0900,1560,1565,1560,1565,32,144620
2019-09-20,2019-09-20T12:50:00+0900,1560,1565,1560,1565,0,144620
2019-09-20,2019-09-20T12:51:00+0900,1560,1565,1560,1565,0,144620
2019-09-20,2019-09-20T12:52:00+0900,1565,1570,1560,1570,558,144620
2019-09-20,2019-09-20T12:53:00+0900,1565,1570,1560,1570,0,144620
2019-09-20,2019-09-20T12:54:00+0900,1555,1555,1555,1555,2300,144620
2019-09-20,2019-09-20T12:55:00+0900,1555,1570,1555,1570,836,144620
2019-09-20,2019-09-20T12:56:00+0900,1570,1570,1570,1570,570,144620
2019-09-20,2019-09-20T12:57:00+0900,1570,1570,1560,1570,25,144620
2019-09-20,2019-09-20T12:58:00+0900,1565,1565,1560,1565,37,144620
2019-09-20,2019-09-20T12:59:00+0900,1565,1565,1560,1565,0,144620
2019-09-20,2019-09-20T13:00:00+0900,1560,1560,1560,1560,21,144620
2019-09-20,2019-09-20T13:01:00+0900,1555,1565,1555,1565,5,144620
2019-09-20,2019-09-20T13:02:00+0900,1555,1565,1555,1565,0,144620
2019-09-20,2019-09-20T13:03:00+0900,1565,1565,1565,1565,1,144620
2019-09-20,2019-09-20T13:04:00+0900,1565,1565,1565,1565,1,144620
2019-09-20,2019-09-20T13:05:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T13:06:00+0900,1565,1565,1565,1565,107,144620
2019-09-20,2019-09-20T13:07:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T13:08:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T13:09:00+0900,1555,1565,1555,1565,151,144620
2019-09-20,2019-09-20T13:10:00+0900,1565,1565,1565,1565,9,144620
2019-09-20,2019-09-20T13:11:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T13:12:00+0900,1565,1565,1565,1565,6,144620
2019-09-20,2019-09-20T13:13:00+0900,1565,1565,1565,1565,1,144620
2019-09-20,2019-09-20T13:14:00+0900,1565,1565,1565,1565,2,144620
2019-09-20,2019-09-20T13:15:00+0900,1565,1565,1565,1565,4,144620
2019-09-20,2019-09-20T13:16:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T13:17:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T13:18:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T13:19:00+0900,1560,1560,1560,1560,45,144620
2019-09-20,2019-09-20T13:20:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T13:21:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T13:22:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T13:23:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T13:24:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T13:25:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T13:26:00+0900,1565,1570,1565,1570,2244,144620
2019-09-20,2019-09-20T13:27:00+0900,1570,1570,1570,1570,3,144620
2019-09-20,2019-09-20T13:28:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:29:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:30:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:31:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:32:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:33:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:34:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:35:00+0900,1565,1565,1565,1565,202,144620
2019-09-20,2019-09-20T13:36:00+0900,1570,1570,1570,1570,1078,144620
2019-09-20,2019-09-20T13:37:00+0900,1570,1570,1570,1570,11,144620
2019-09-20,2019-09-20T13:38:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:39:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:40:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:41:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:42:00+0900,1570,1570,1570,1570,2,144620
2019-09-20,2019-09-20T13:43:00+0900,1570,1570,1570,1570,2,144620
2019-09-20,2019-09-20T13:44:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:45:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:46:00+0900,1565,1570,1565,1570,25,144620
2019-09-20,2019-09-20T13:47:00+0900,1565,1570,1565,1570,0,144620
2019-09-20,2019-09-20T13:48:00+0900,1565,1570,1565,1570,0,144620
2019-09-20,2019-09-20T13:49:00+0900,1565,1570,1565,1570,0,144620
2019-09-20,2019-09-20T13:50:00+0900,1565,1570,1565,1570,0,144620
2019-09-20,2019-09-20T13:51:00+0900,1570,1570,1570,1570,29,144620
2019-09-20,2019-09-20T13:52:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:53:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:54:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:55:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:56:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:57:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T13:58:00+0900,1570,1570,1570,1570,65,144620
2019-09-20,2019-09-20T13:59:00+0900,1565,1565,1565,1565,52,144620
2019-09-20,2019-09-20T14:00:00+0900,1565,1565,1565,1565,2,144620
2019-09-20,2019-09-20T14:01:00+0900,1565,1565,1565,1565,64,144620
2019-09-20,2019-09-20T14:02:00+0900,1560,1565,1555,1565,3378,144620
2019-09-20,2019-09-20T14:03:00+0900,1565,1565,1565,1565,5,144620
2019-09-20,2019-09-20T14:04:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T14:05:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T14:06:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T14:07:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T14:08:00+0900,1565,1565,1565,1565,0,144620
2019-09-20,2019-09-20T14:09:00+0900,1560,1560,1560,1560,104,144620
2019-09-20,2019-09-20T14:10:00+0900,1555,1560,1555,1560,57,144620
2019-09-20,2019-09-20T14:11:00+0900,1555,1560,1555,1560,0,144620
2019-09-20,2019-09-20T14:12:00+0900,1555,1560,1555,1560,0,144620
2019-09-20,2019-09-20T14:13:00+0900,1560,1560,1560,1560,537,144620
2019-09-20,2019-09-20T14:14:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T14:15:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T14:16:00+0900,1560,1560,1560,1560,1,144620
2019-09-20,2019-09-20T14:17:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T14:18:00+0900,1560,1560,1560,1560,1,144620
2019-09-20,2019-09-20T14:19:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T14:20:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T14:21:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T14:22:00+0900,1555,1560,1555,1560,951,144620
2019-09-20,2019-09-20T14:23:00+0900,1560,1560,1560,1560,157,144620
2019-09-20,2019-09-20T14:24:00+0900,1560,1560,1560,1560,394,144620
2019-09-20,2019-09-20T14:25:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T14:26:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T14:27:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T14:28:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T14:29:00+0900,1560,1560,1560,1560,10,144620
2019-09-20,2019-09-20T14:30:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T14:31:00+0900,1560,1560,1560,1560,1,144620
2019-09-20,2019-09-20T14:32:00+0900,1560,1560,1560,1560,5,144620
2019-09-20,2019-09-20T14:33:00+0900,1560,1560,1560,1560,0,144620
2019-09-20,2019-09-20T14:34:00+0900,1560,1560,1555,1555,3340,144620
2019-09-20,2019-09-20T14:35:00+0900,1570,1570,1570,1570,177,144620
2019-09-20,2019-09-20T14:36:00+0900,1570,1570,1570,1570,5,144620
2019-09-20,2019-09-20T14:37:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T14:38:00+0900,1570,1570,1570,1570,0,144620
2019-09-20,2019-09-20T14:39:00+0900,1560,1560,1560,1560,772,144620
2019-09-20,2019-09-20T14:40:00+0900,1560,1560,1560,1560,222,144620
2019-09-20,2019-09-20T14:41:00+0900,1565,1565,1565,1565,6,144620
2019-09-20,2019-09-20T14:42:00+0900,1565,1565,1565,1565,221,144620
2019-09-20,2019-09-20T14:43:00+0900,1565,1565,1565,1565,58,144620
2019-09-20,2019-09-20T14:44:00+0900,1565,1565,1565,1565,12,144620
2019-09-20,2019-09-20T14:45:00+0900,1565,1565,1565,1565,1,144620
2019-09-20,2019-09-20T14:46:00+0900,1565,1570,1565,1570,1923,144620
2019-09-20,2019-09-20T14:47:00+0900,1570,1570,1565,1565,228,144620
2019-09-20,2019-09-20T14:48:00+0900,1565,1565,1565,1565,6,144620
