date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,70700,70700,70500,70600,2818,003550
2019-09-20,2019-09-20T09:02:00+0900,70500,70800,70500,70800,818,003550
2019-09-20,2019-09-20T09:03:00+0900,70900,71000,70900,71000,53,003550
2019-09-20,2019-09-20T09:04:00+0900,70900,70900,70800,70800,599,003550
2019-09-20,2019-09-20T09:05:00+0900,70700,70700,70600,70600,363,003550
2019-09-20,2019-09-20T09:06:00+0900,70700,70700,70600,70600,328,003550
2019-09-20,2019-09-20T09:07:00+0900,70700,70700,70700,70700,34,003550
2019-09-20,2019-09-20T09:08:00+0900,70600,70700,70600,70600,210,003550
2019-09-20,2019-09-20T09:09:00+0900,70600,70600,70600,70600,20,003550
2019-09-20,2019-09-20T09:10:00+0900,70700,70700,70600,70600,1080,003550
2019-09-20,2019-09-20T09:11:00+0900,70600,70700,70500,70500,1639,003550
2019-09-20,2019-09-20T09:12:00+0900,70500,70600,70500,70600,1411,003550
2019-09-20,2019-09-20T09:13:00+0900,70600,70700,70600,70700,1287,003550
2019-09-20,2019-09-20T09:14:00+0900,70800,70800,70700,70700,833,003550
2019-09-20,2019-09-20T09:15:00+0900,70700,70700,70600,70700,1214,003550
2019-09-20,2019-09-20T09:16:00+0900,70700,70700,70700,70700,193,003550
2019-09-20,2019-09-20T09:17:00+0900,70700,70700,70600,70600,114,003550
2019-09-20,2019-09-20T09:18:00+0900,70700,70700,70600,70600,95,003550
2019-09-20,2019-09-20T09:19:00+0900,70700,70900,70700,70700,1393,003550
2019-09-20,2019-09-20T09:20:00+0900,70700,70800,70700,70800,79,003550
2019-09-20,2019-09-20T09:21:00+0900,70700,70900,70700,70900,511,003550
2019-09-20,2019-09-20T09:22:00+0900,70700,70700,70700,70700,1,003550
2019-09-20,2019-09-20T09:23:00+0900,70800,70900,70800,70900,92,003550
2019-09-20,2019-09-20T09:24:00+0900,70800,71000,70800,71000,1071,003550
2019-09-20,2019-09-20T09:25:00+0900,71000,71000,71000,71000,259,003550
2019-09-20,2019-09-20T09:26:00+0900,71000,71000,71000,71000,80,003550
2019-09-20,2019-09-20T09:27:00+0900,71000,71000,70900,71000,268,003550
2019-09-20,2019-09-20T09:28:00+0900,71000,71000,71000,71000,3,003550
2019-09-20,2019-09-20T09:29:00+0900,71100,71100,71000,71000,308,003550
2019-09-20,2019-09-20T09:30:00+0900,71000,71100,71000,71100,330,003550
2019-09-20,2019-09-20T09:31:00+0900,71100,71100,71000,71000,343,003550
2019-09-20,2019-09-20T09:32:00+0900,71000,71100,71000,71100,93,003550
2019-09-20,2019-09-20T09:33:00+0900,71000,71000,71000,71000,1,003550
2019-09-20,2019-09-20T09:34:00+0900,71000,71100,71000,71000,54,003550
2019-09-20,2019-09-20T09:35:00+0900,71100,71100,71000,71000,350,003550
2019-09-20,2019-09-20T09:36:00+0900,71000,71100,71000,71000,25,003550
2019-09-20,2019-09-20T09:37:00+0900,71000,71100,71000,71100,1462,003550
2019-09-20,2019-09-20T09:38:00+0900,71000,71000,70800,70900,2261,003550
2019-09-20,2019-09-20T09:39:00+0900,70800,70900,70800,70800,87,003550
2019-09-20,2019-09-20T09:40:00+0900,70800,71000,70800,71000,1461,003550
2019-09-20,2019-09-20T09:41:00+0900,70900,71000,70900,70900,103,003550
2019-09-20,2019-09-20T09:42:00+0900,71000,71000,70900,71000,75,003550
2019-09-20,2019-09-20T09:43:00+0900,71000,71100,70900,71000,672,003550
2019-09-20,2019-09-20T09:44:00+0900,71000,71000,70900,71000,783,003550
2019-09-20,2019-09-20T09:45:00+0900,71000,71000,70900,70900,36,003550
2019-09-20,2019-09-20T09:46:00+0900,70900,71000,70900,70900,249,003550
2019-09-20,2019-09-20T09:47:00+0900,71000,71000,70900,71000,311,003550
2019-09-20,2019-09-20T09:48:00+0900,71000,71000,70900,70900,265,003550
2019-09-20,2019-09-20T09:49:00+0900,70900,71100,70900,71000,852,003550
2019-09-20,2019-09-20T09:50:00+0900,71000,71100,71000,71100,171,003550
2019-09-20,2019-09-20T09:51:00+0900,71000,71100,71000,71100,441,003550
2019-09-20,2019-09-20T09:52:00+0900,71100,71100,71000,71100,63,003550
2019-09-20,2019-09-20T09:53:00+0900,71000,71100,71000,71100,77,003550
