date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,85300,85400,85300,85400,145,185750
2019-09-20,2019-09-20T09:02:00+0900,85200,85300,85200,85300,10,185750
2019-09-20,2019-09-20T09:03:00+0900,85300,85500,85300,85500,63,185750
2019-09-20,2019-09-20T09:04:00+0900,85500,85500,85500,85500,9,185750
2019-09-20,2019-09-20T09:05:00+0900,85400,85400,85400,85400,17,185750
2019-09-20,2019-09-20T09:06:00+0900,85300,85300,85300,85300,218,185750
2019-09-20,2019-09-20T09:07:00+0900,85300,85300,85200,85200,2,185750
2019-09-20,2019-09-20T09:08:00+0900,85300,85300,85300,85300,67,185750
2019-09-20,2019-09-20T09:09:00+0900,85200,85200,85200,85200,2,185750
2019-09-20,2019-09-20T09:10:00+0900,85200,85200,84500,84500,445,185750
2019-09-20,2019-09-20T09:11:00+0900,84500,84800,84500,84600,124,185750
2019-09-20,2019-09-20T09:12:00+0900,84500,84500,84500,84500,11,185750
2019-09-20,2019-09-20T09:13:00+0900,84500,84500,84500,84500,0,185750
2019-09-20,2019-09-20T09:14:00+0900,84600,84600,84600,84600,6,185750
2019-09-20,2019-09-20T09:15:00+0900,84600,84600,84600,84600,88,185750
2019-09-20,2019-09-20T09:16:00+0900,84600,84600,84600,84600,10,185750
2019-09-20,2019-09-20T09:17:00+0900,84600,84600,84500,84500,3,185750
2019-09-20,2019-09-20T09:18:00+0900,84600,84600,84600,84600,54,185750
2019-09-20,2019-09-20T09:19:00+0900,84600,84600,84300,84400,506,185750
2019-09-20,2019-09-20T09:20:00+0900,84400,84400,84300,84300,14,185750
2019-09-20,2019-09-20T09:21:00+0900,84400,84400,84300,84300,0,185750
2019-09-20,2019-09-20T09:22:00+0900,84300,84300,84300,84300,3,185750
2019-09-20,2019-09-20T09:23:00+0900,84400,84400,84400,84400,5,185750
2019-09-20,2019-09-20T09:24:00+0900,84400,84400,84400,84400,2,185750
2019-09-20,2019-09-20T09:25:00+0900,84400,84400,84400,84400,27,185750
2019-09-20,2019-09-20T09:26:00+0900,84400,84400,84300,84300,4,185750
2019-09-20,2019-09-20T09:27:00+0900,84400,84400,84300,84300,0,185750
2019-09-20,2019-09-20T09:28:00+0900,84400,84400,84300,84300,0,185750
2019-09-20,2019-09-20T09:29:00+0900,84300,84300,84300,84300,15,185750
2019-09-20,2019-09-20T09:30:00+0900,84300,84300,84300,84300,0,185750
2019-09-20,2019-09-20T09:31:00+0900,84300,84300,84300,84300,0,185750
2019-09-20,2019-09-20T09:32:00+0900,84300,84300,84300,84300,0,185750
2019-09-20,2019-09-20T09:33:00+0900,84300,84400,84100,84400,511,185750
2019-09-20,2019-09-20T09:34:00+0900,84200,84200,84200,84200,34,185750
2019-09-20,2019-09-20T09:35:00+0900,84200,84200,84200,84200,0,185750
2019-09-20,2019-09-20T09:36:00+0900,84300,84300,84300,84300,32,185750
2019-09-20,2019-09-20T09:37:00+0900,84400,84400,84400,84400,6,185750
2019-09-20,2019-09-20T09:38:00+0900,84300,84300,84200,84200,73,185750
2019-09-20,2019-09-20T09:39:00+0900,84200,84200,84000,84000,571,185750
2019-09-20,2019-09-20T09:40:00+0900,84100,84500,84000,84500,1006,185750
2019-09-20,2019-09-20T09:41:00+0900,84100,84500,84000,84500,0,185750
2019-09-20,2019-09-20T09:42:00+0900,84100,84500,84000,84500,0,185750
2019-09-20,2019-09-20T09:43:00+0900,84100,84500,84000,84500,0,185750
2019-09-20,2019-09-20T09:44:00+0900,84600,84600,84600,84600,36,185750
2019-09-20,2019-09-20T09:45:00+0900,84600,84600,84600,84600,0,185750
2019-09-20,2019-09-20T09:46:00+0900,84600,84600,84600,84600,0,185750
2019-09-20,2019-09-20T09:47:00+0900,84700,84700,84700,84700,13,185750
2019-09-20,2019-09-20T09:48:00+0900,84700,84700,84700,84700,0,185750
2019-09-20,2019-09-20T09:49:00+0900,84700,84700,84700,84700,15,185750
2019-09-20,2019-09-20T09:50:00+0900,84700,84700,84700,84700,2,185750
2019-09-20,2019-09-20T09:51:00+0900,84700,84700,84700,84700,0,185750
2019-09-20,2019-09-20T09:52:00+0900,84700,84800,84700,84700,33,185750
2019-09-20,2019-09-20T09:53:00+0900,84800,84900,84800,84800,41,185750
2019-09-20,2019-09-20T09:54:00+0900,84800,84900,84800,84800,0,185750
2019-09-20,2019-09-20T09:55:00+0900,84800,84800,84800,84800,39,185750
2019-09-20,2019-09-20T09:56:00+0900,84800,84800,84600,84600,92,185750
2019-09-20,2019-09-20T09:57:00+0900,84600,84600,84500,84500,48,185750
2019-09-20,2019-09-20T09:58:00+0900,84500,84500,84500,84500,5,185750
2019-09-20,2019-09-20T09:59:00+0900,84600,84600,84600,84600,5,185750
2019-09-20,2019-09-20T10:00:00+0900,84500,84500,84500,84500,10,185750
