date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3960,4030,3960,4030,900,080580
2019-09-20,2019-09-20T09:02:00+0900,3960,4030,3960,4030,0,080580
2019-09-20,2019-09-20T09:03:00+0900,3960,4030,3960,4030,0,080580
2019-09-20,2019-09-20T09:04:00+0900,3960,4030,3960,4030,0,080580
2019-09-20,2019-09-20T09:05:00+0900,3960,4030,3960,4030,0,080580
2019-09-20,2019-09-20T09:06:00+0900,4030,4030,4030,4030,58,080580
2019-09-20,2019-09-20T09:07:00+0900,4030,4030,4030,4030,10,080580
2019-09-20,2019-09-20T09:08:00+0900,4030,4030,4030,4030,0,080580
2019-09-20,2019-09-20T09:09:00+0900,4030,4030,4030,4030,232,080580
2019-09-20,2019-09-20T09:10:00+0900,4030,4030,4030,4030,0,080580
2019-09-20,2019-09-20T09:11:00+0900,4030,4030,4030,4030,0,080580
2019-09-20,2019-09-20T09:12:00+0900,4030,4030,4030,4030,0,080580
2019-09-20,2019-09-20T09:13:00+0900,4030,4030,4030,4030,0,080580
2019-09-20,2019-09-20T09:14:00+0900,4030,4030,4030,4030,0,080580
2019-09-20,2019-09-20T09:15:00+0900,4030,4030,4030,4030,0,080580
2019-09-20,2019-09-20T09:16:00+0900,4000,4000,4000,4000,345,080580
2019-09-20,2019-09-20T09:17:00+0900,4000,4000,4000,4000,0,080580
2019-09-20,2019-09-20T09:18:00+0900,4000,4000,4000,4000,0,080580
2019-09-20,2019-09-20T09:19:00+0900,4000,4000,4000,4000,0,080580
2019-09-20,2019-09-20T09:20:00+0900,4000,4000,4000,4000,0,080580
2019-09-20,2019-09-20T09:21:00+0900,4000,4000,4000,4000,25,080580
2019-09-20,2019-09-20T09:22:00+0900,4000,4000,4000,4000,0,080580
2019-09-20,2019-09-20T09:23:00+0900,4000,4000,4000,4000,0,080580
2019-09-20,2019-09-20T09:24:00+0900,3995,3995,3995,3995,2,080580
2019-09-20,2019-09-20T09:25:00+0900,3995,3995,3990,3990,172,080580
2019-09-20,2019-09-20T09:26:00+0900,3995,3995,3990,3990,0,080580
2019-09-20,2019-09-20T09:27:00+0900,3990,3990,3990,3990,1,080580
2019-09-20,2019-09-20T09:28:00+0900,3990,3990,3990,3990,0,080580
2019-09-20,2019-09-20T09:29:00+0900,3965,3965,3965,3965,1000,080580
2019-09-20,2019-09-20T09:30:00+0900,3995,3995,3995,3995,97,080580
2019-09-20,2019-09-20T09:31:00+0900,3995,3995,3995,3995,0,080580
2019-09-20,2019-09-20T09:32:00+0900,3995,3995,3995,3995,0,080580
2019-09-20,2019-09-20T09:33:00+0900,3995,3995,3995,3995,0,080580
2019-09-20,2019-09-20T09:34:00+0900,3995,3995,3995,3995,0,080580
2019-09-20,2019-09-20T09:35:00+0900,3995,3995,3995,3995,0,080580
2019-09-20,2019-09-20T09:36:00+0900,3995,3995,3995,3995,0,080580
2019-09-20,2019-09-20T09:37:00+0900,3960,3960,3960,3960,15,080580
2019-09-20,2019-09-20T09:38:00+0900,3960,3960,3960,3960,0,080580
2019-09-20,2019-09-20T09:39:00+0900,3960,3960,3960,3960,0,080580
2019-09-20,2019-09-20T09:40:00+0900,3960,3960,3960,3960,2000,080580
2019-09-20,2019-09-20T09:41:00+0900,3990,3990,3955,3955,2,080580
2019-09-20,2019-09-20T09:42:00+0900,3990,3990,3955,3955,0,080580
2019-09-20,2019-09-20T09:43:00+0900,3990,3990,3955,3955,0,080580
2019-09-20,2019-09-20T09:44:00+0900,3955,3990,3930,3930,1088,080580
2019-09-20,2019-09-20T09:45:00+0900,3955,3990,3930,3930,0,080580
2019-09-20,2019-09-20T09:46:00+0900,3955,3990,3930,3930,0,080580
2019-09-20,2019-09-20T09:47:00+0900,3930,3930,3920,3920,973,080580
2019-09-20,2019-09-20T09:48:00+0900,3930,3930,3920,3920,0,080580
2019-09-20,2019-09-20T09:49:00+0900,3920,3920,3920,3920,20,080580
2019-09-20,2019-09-20T09:50:00+0900,3920,3920,3920,3920,0,080580
2019-09-20,2019-09-20T09:51:00+0900,3920,3920,3920,3920,0,080580
