date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3240,3240,3240,3240,1000,013810
2019-09-20,2019-09-20T09:02:00+0900,3250,3250,3240,3240,265,013810
2019-09-20,2019-09-20T09:03:00+0900,3250,3250,3235,3235,777,013810
2019-09-20,2019-09-20T09:04:00+0900,3235,3235,3215,3215,410,013810
2019-09-20,2019-09-20T09:05:00+0900,3220,3240,3220,3240,2,013810
2019-09-20,2019-09-20T09:06:00+0900,3240,3240,3240,3240,3,013810
2019-09-20,2019-09-20T09:07:00+0900,3220,3220,3220,3220,10,013810
2019-09-20,2019-09-20T09:08:00+0900,3225,3225,3220,3220,186,013810
2019-09-20,2019-09-20T09:09:00+0900,3220,3220,3220,3220,43,013810
2019-09-20,2019-09-20T09:10:00+0900,3240,3240,3220,3220,2710,013810
2019-09-20,2019-09-20T09:11:00+0900,3210,3210,3210,3210,100,013810
2019-09-20,2019-09-20T09:12:00+0900,3240,3240,3240,3240,4,013810
2019-09-20,2019-09-20T09:13:00+0900,3240,3240,3240,3240,0,013810
2019-09-20,2019-09-20T09:14:00+0900,3240,3240,3240,3240,0,013810
2019-09-20,2019-09-20T09:15:00+0900,3220,3220,3220,3220,231,013810
2019-09-20,2019-09-20T09:16:00+0900,3220,3220,3220,3220,200,013810
2019-09-20,2019-09-20T09:17:00+0900,3220,3220,3220,3220,0,013810
2019-09-20,2019-09-20T09:18:00+0900,3220,3240,3220,3240,2,013810
2019-09-20,2019-09-20T09:19:00+0900,3220,3240,3220,3240,0,013810
2019-09-20,2019-09-20T09:20:00+0900,3240,3250,3240,3250,1058,013810
2019-09-20,2019-09-20T09:21:00+0900,3240,3250,3240,3250,0,013810
2019-09-20,2019-09-20T09:22:00+0900,3235,3235,3235,3235,1,013810
2019-09-20,2019-09-20T09:23:00+0900,3235,3235,3235,3235,0,013810
2019-09-20,2019-09-20T09:24:00+0900,3250,3250,3250,3250,1,013810
2019-09-20,2019-09-20T09:25:00+0900,3250,3250,3250,3250,0,013810
2019-09-20,2019-09-20T09:26:00+0900,3250,3250,3250,3250,0,013810
2019-09-20,2019-09-20T09:27:00+0900,3250,3250,3250,3250,0,013810
2019-09-20,2019-09-20T09:28:00+0900,3250,3250,3250,3250,0,013810
2019-09-20,2019-09-20T09:29:00+0900,3250,3250,3250,3250,0,013810
2019-09-20,2019-09-20T09:30:00+0900,3250,3250,3250,3250,0,013810
2019-09-20,2019-09-20T09:31:00+0900,3245,3245,3245,3245,4,013810
2019-09-20,2019-09-20T09:32:00+0900,3245,3245,3245,3245,0,013810
2019-09-20,2019-09-20T09:33:00+0900,3245,3245,3245,3245,496,013810
2019-09-20,2019-09-20T09:34:00+0900,3240,3240,3240,3240,271,013810
2019-09-20,2019-09-20T09:35:00+0900,3240,3240,3240,3240,0,013810
2019-09-20,2019-09-20T09:36:00+0900,3240,3240,3240,3240,0,013810
2019-09-20,2019-09-20T09:37:00+0900,3240,3240,3240,3240,0,013810
2019-09-20,2019-09-20T09:38:00+0900,3245,3245,3245,3245,300,013810
2019-09-20,2019-09-20T09:39:00+0900,3245,3245,3245,3245,190,013810
2019-09-20,2019-09-20T09:40:00+0900,3245,3250,3245,3250,39,013810
2019-09-20,2019-09-20T09:41:00+0900,3250,3260,3250,3260,977,013810
2019-09-20,2019-09-20T09:42:00+0900,3250,3260,3250,3260,0,013810
2019-09-20,2019-09-20T09:43:00+0900,3250,3260,3250,3260,0,013810
2019-09-20,2019-09-20T09:44:00+0900,3250,3260,3250,3260,0,013810
2019-09-20,2019-09-20T09:45:00+0900,3250,3260,3250,3260,0,013810
2019-09-20,2019-09-20T09:46:00+0900,3250,3260,3250,3260,0,013810
2019-09-20,2019-09-20T09:47:00+0900,3250,3260,3250,3260,0,013810
2019-09-20,2019-09-20T09:48:00+0900,3250,3260,3250,3260,0,013810
2019-09-20,2019-09-20T09:49:00+0900,3250,3260,3250,3260,0,013810
2019-09-20,2019-09-20T09:50:00+0900,3250,3260,3250,3260,0,013810
2019-09-20,2019-09-20T09:51:00+0900,3250,3260,3250,3260,0,013810
2019-09-20,2019-09-20T09:52:00+0900,3250,3260,3250,3260,0,013810
2019-09-20,2019-09-20T09:53:00+0900,3250,3260,3250,3260,0,013810
2019-09-20,2019-09-20T09:54:00+0900,3250,3250,3250,3250,1043,013810
2019-09-20,2019-09-20T09:55:00+0900,3250,3250,3250,3250,216,013810
2019-09-20,2019-09-20T09:56:00+0900,3250,3250,3250,3250,3,013810
2019-09-20,2019-09-20T09:57:00+0900,3250,3250,3250,3250,0,013810
2019-09-20,2019-09-20T09:58:00+0900,3250,3250,3250,3250,0,013810
2019-09-20,2019-09-20T09:59:00+0900,3250,3250,3250,3250,0,013810
2019-09-20,2019-09-20T10:00:00+0900,3250,3250,3250,3250,0,013810
2019-09-20,2019-09-20T10:01:00+0900,3250,3250,3250,3250,0,013810
2019-09-20,2019-09-20T10:02:00+0900,3250,3250,3250,3250,0,013810
2019-09-20,2019-09-20T10:03:00+0900,3250,3250,3250,3250,0,013810
2019-09-20,2019-09-20T10:04:00+0900,3250,3250,3250,3250,0,013810
2019-09-20,2019-09-20T10:05:00+0900,3245,3245,3245,3245,14,013810
2019-09-20,2019-09-20T10:06:00+0900,3245,3245,3240,3240,57,013810
2019-09-20,2019-09-20T10:07:00+0900,3245,3245,3240,3240,0,013810
2019-09-20,2019-09-20T10:08:00+0900,3245,3245,3245,3245,492,013810
2019-09-20,2019-09-20T10:09:00+0900,3245,3245,3245,3245,0,013810
2019-09-20,2019-09-20T10:10:00+0900,3245,3245,3245,3245,0,013810
2019-09-20,2019-09-20T10:11:00+0900,3245,3245,3245,3245,1,013810
2019-09-20,2019-09-20T10:12:00+0900,3245,3245,3245,3245,0,013810
2019-09-20,2019-09-20T10:13:00+0900,3245,3245,3245,3245,0,013810
2019-09-20,2019-09-20T10:14:00+0900,3245,3245,3245,3245,0,013810
2019-09-20,2019-09-20T10:15:00+0900,3235,3250,3235,3250,101,013810
2019-09-20,2019-09-20T10:16:00+0900,3235,3250,3235,3250,0,013810
2019-09-20,2019-09-20T10:17:00+0900,3235,3235,3230,3230,923,013810
2019-09-20,2019-09-20T10:18:00+0900,3235,3235,3230,3230,0,013810
2019-09-20,2019-09-20T10:19:00+0900,3235,3235,3230,3230,0,013810
2019-09-20,2019-09-20T10:20:00+0900,3235,3235,3230,3230,0,013810
2019-09-20,2019-09-20T10:21:00+0900,3230,3230,3230,3230,241,013810
2019-09-20,2019-09-20T10:22:00+0900,3230,3230,3230,3230,0,013810
2019-09-20,2019-09-20T10:23:00+0900,3230,3230,3230,3230,0,013810
2019-09-20,2019-09-20T10:24:00+0900,3230,3230,3230,3230,0,013810
2019-09-20,2019-09-20T10:25:00+0900,3230,3230,3230,3230,0,013810
2019-09-20,2019-09-20T10:26:00+0900,3230,3230,3230,3230,100,013810
2019-09-20,2019-09-20T10:27:00+0900,3230,3230,3230,3230,0,013810
2019-09-20,2019-09-20T10:28:00+0900,3230,3230,3230,3230,10,013810
2019-09-20,2019-09-20T10:29:00+0900,3230,3230,3230,3230,0,013810
2019-09-20,2019-09-20T10:30:00+0900,3230,3230,3230,3230,0,013810
2019-09-20,2019-09-20T10:31:00+0900,3230,3230,3230,3230,0,013810
2019-09-20,2019-09-20T10:32:00+0900,3230,3230,3230,3230,4000,013810
2019-09-20,2019-09-20T10:33:00+0900,3225,3225,3210,3210,1500,013810
2019-09-20,2019-09-20T10:34:00+0900,3235,3235,3235,3235,4,013810
2019-09-20,2019-09-20T10:35:00+0900,3235,3235,3235,3235,0,013810
2019-09-20,2019-09-20T10:36:00+0900,3235,3235,3235,3235,100,013810
2019-09-20,2019-09-20T10:37:00+0900,3235,3235,3235,3235,1,013810
2019-09-20,2019-09-20T10:38:00+0900,3235,3235,3235,3235,0,013810
2019-09-20,2019-09-20T10:39:00+0900,3235,3235,3235,3235,0,013810
2019-09-20,2019-09-20T10:40:00+0900,3235,3235,3235,3235,0,013810
2019-09-20,2019-09-20T10:41:00+0900,3235,3235,3235,3235,0,013810
2019-09-20,2019-09-20T10:42:00+0900,3235,3235,3235,3235,0,013810
2019-09-20,2019-09-20T10:43:00+0900,3235,3235,3235,3235,0,013810
2019-09-20,2019-09-20T10:44:00+0900,3235,3235,3235,3235,0,013810
2019-09-20,2019-09-20T10:45:00+0900,3235,3235,3235,3235,0,013810
2019-09-20,2019-09-20T10:46:00+0900,3235,3235,3235,3235,0,013810
2019-09-20,2019-09-20T10:47:00+0900,3235,3235,3235,3235,0,013810
2019-09-20,2019-09-20T10:48:00+0900,3235,3235,3235,3235,0,013810
2019-09-20,2019-09-20T10:49:00+0900,3210,3210,3210,3210,84,013810
2019-09-20,2019-09-20T10:50:00+0900,3210,3210,3210,3210,0,013810
2019-09-20,2019-09-20T10:51:00+0900,3210,3210,3210,3210,0,013810
2019-09-20,2019-09-20T10:52:00+0900,3205,3205,3185,3185,3931,013810
2019-09-20,2019-09-20T10:53:00+0900,3210,3210,3210,3210,1,013810
2019-09-20,2019-09-20T10:54:00+0900,3185,3210,3185,3210,616,013810
2019-09-20,2019-09-20T10:55:00+0900,3185,3210,3185,3210,0,013810
2019-09-20,2019-09-20T10:56:00+0900,3200,3200,3200,3200,50,013810
2019-09-20,2019-09-20T10:57:00+0900,3200,3200,3200,3200,0,013810
2019-09-20,2019-09-20T10:58:00+0900,3200,3200,3200,3200,377,013810
2019-09-20,2019-09-20T10:59:00+0900,3200,3210,3200,3200,2685,013810
2019-09-20,2019-09-20T11:00:00+0900,3200,3200,3200,3200,195,013810
2019-09-20,2019-09-20T11:01:00+0900,3200,3200,3200,3200,35,013810
2019-09-20,2019-09-20T11:02:00+0900,3200,3200,3200,3200,6,013810
2019-09-20,2019-09-20T11:03:00+0900,3200,3200,3200,3200,201,013810
2019-09-20,2019-09-20T11:04:00+0900,3200,3200,3200,3200,100,013810
2019-09-20,2019-09-20T11:05:00+0900,3200,3200,3200,3200,200,013810
2019-09-20,2019-09-20T11:06:00+0900,3200,3200,3200,3200,0,013810
2019-09-20,2019-09-20T11:07:00+0900,3200,3200,3200,3200,0,013810
2019-09-20,2019-09-20T11:08:00+0900,3200,3200,3200,3200,555,013810
2019-09-20,2019-09-20T11:09:00+0900,3210,3210,3210,3210,69,013810
