date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:50:00+0900,390900,390900,389700,389700,0,145020
2019-09-20,2019-09-20T10:51:00+0900,389600,390000,389600,390000,2,145020
2019-09-20,2019-09-20T10:52:00+0900,390000,390000,390000,390000,6,145020
2019-09-20,2019-09-20T10:53:00+0900,389600,390000,389600,390000,2,145020
2019-09-20,2019-09-20T10:54:00+0900,390000,390000,390000,390000,2,145020
2019-09-20,2019-09-20T10:55:00+0900,390100,390100,390000,390000,25,145020
2019-09-20,2019-09-20T10:56:00+0900,389400,389400,389400,389400,1,145020
2019-09-20,2019-09-20T10:57:00+0900,389900,389900,389900,389900,4,145020
2019-09-20,2019-09-20T10:58:00+0900,389400,389900,389400,389900,5,145020
2019-09-20,2019-09-20T10:59:00+0900,390000,390000,390000,390000,12,145020
2019-09-20,2019-09-20T11:00:00+0900,390000,390000,390000,390000,2,145020
2019-09-20,2019-09-20T11:01:00+0900,390000,390000,389500,389500,2,145020
2019-09-20,2019-09-20T11:02:00+0900,390000,390000,389500,389500,0,145020
2019-09-20,2019-09-20T11:03:00+0900,389800,389800,389800,389800,3,145020
2019-09-20,2019-09-20T11:04:00+0900,390000,390100,390000,390100,16,145020
2019-09-20,2019-09-20T11:05:00+0900,390000,390100,390000,390100,0,145020
2019-09-20,2019-09-20T11:06:00+0900,390100,390100,390000,390000,5,145020
2019-09-20,2019-09-20T11:07:00+0900,389500,390000,389500,390000,4,145020
2019-09-20,2019-09-20T11:08:00+0900,389500,389500,389500,389500,1,145020
2019-09-20,2019-09-20T11:09:00+0900,390000,390000,390000,390000,2,145020
2019-09-20,2019-09-20T11:10:00+0900,390000,391300,390000,391300,31,145020
2019-09-20,2019-09-20T11:11:00+0900,390000,391300,390000,391300,0,145020
2019-09-20,2019-09-20T11:12:00+0900,391300,391300,390100,391300,5,145020
2019-09-20,2019-09-20T11:13:00+0900,391100,391100,391100,391100,11,145020
2019-09-20,2019-09-20T11:14:00+0900,390500,390500,390500,390500,1,145020
2019-09-20,2019-09-20T11:15:00+0900,391200,391300,391200,391200,15,145020
2019-09-20,2019-09-20T11:16:00+0900,391200,391300,391200,391300,8,145020
2019-09-20,2019-09-20T11:17:00+0900,391000,391000,390800,390800,3,145020
2019-09-20,2019-09-20T11:18:00+0900,390900,390900,390000,390800,16,145020
2019-09-20,2019-09-20T11:19:00+0900,390800,390800,390800,390800,3,145020
2019-09-20,2019-09-20T11:20:00+0900,390800,391300,390800,391200,34,145020
2019-09-20,2019-09-20T11:21:00+0900,390800,391300,390800,391200,0,145020
2019-09-20,2019-09-20T11:22:00+0900,390600,391200,390600,391200,7,145020
2019-09-20,2019-09-20T11:23:00+0900,391300,391300,391300,391300,3,145020
2019-09-20,2019-09-20T11:24:00+0900,391300,391300,391300,391300,0,145020
2019-09-20,2019-09-20T11:25:00+0900,391300,391300,391300,391300,3,145020
2019-09-20,2019-09-20T11:26:00+0900,391300,392500,391200,392500,169,145020
2019-09-20,2019-09-20T11:27:00+0900,392500,392500,392500,392500,2,145020
2019-09-20,2019-09-20T11:28:00+0900,391300,392400,391300,392400,5,145020
2019-09-20,2019-09-20T11:29:00+0900,392400,392400,391200,391200,4,145020
2019-09-20,2019-09-20T11:30:00+0900,392300,392400,392300,392300,14,145020
2019-09-20,2019-09-20T11:31:00+0900,392300,392300,390700,392300,54,145020
2019-09-20,2019-09-20T11:32:00+0900,392100,392300,392100,392300,4,145020
2019-09-20,2019-09-20T11:33:00+0900,390800,392300,390800,392300,25,145020
2019-09-20,2019-09-20T11:34:00+0900,392300,392300,390800,390800,10,145020
2019-09-20,2019-09-20T11:35:00+0900,392300,392300,392300,392300,2,145020
2019-09-20,2019-09-20T11:36:00+0900,390800,392200,390800,392200,16,145020
2019-09-20,2019-09-20T11:37:00+0900,392200,392200,392200,392200,4,145020
2019-09-20,2019-09-20T11:38:00+0900,392100,392100,391000,391000,3,145020
2019-09-20,2019-09-20T11:39:00+0900,392100,392100,391000,391000,0,145020
2019-09-20,2019-09-20T11:40:00+0900,391000,391200,390900,390900,27,145020
2019-09-20,2019-09-20T11:41:00+0900,391000,391000,390800,390800,4,145020
2019-09-20,2019-09-20T11:42:00+0900,391000,392300,391000,392300,26,145020
2019-09-20,2019-09-20T11:43:00+0900,392300,392300,392300,392300,5,145020
2019-09-20,2019-09-20T11:44:00+0900,392300,392300,392300,392300,0,145020
2019-09-20,2019-09-20T11:45:00+0900,390800,392300,390800,392300,4,145020
2019-09-20,2019-09-20T11:46:00+0900,392300,392300,392300,392300,6,145020
2019-09-20,2019-09-20T11:47:00+0900,391000,392300,391000,392300,19,145020
2019-09-20,2019-09-20T11:48:00+0900,391000,391000,390700,390700,33,145020
2019-09-20,2019-09-20T11:49:00+0900,390600,390600,389500,390100,64,145020
2019-09-20,2019-09-20T11:50:00+0900,389400,390200,389400,390200,65,145020
2019-09-20,2019-09-20T11:51:00+0900,389400,390200,389400,390200,0,145020
2019-09-20,2019-09-20T11:52:00+0900,391000,391000,391000,391000,8,145020
2019-09-20,2019-09-20T11:53:00+0900,391000,392200,391000,391000,14,145020
2019-09-20,2019-09-20T11:54:00+0900,390700,390700,389400,390100,15,145020
2019-09-20,2019-09-20T11:55:00+0900,389400,392200,389200,392200,47,145020
2019-09-20,2019-09-20T11:56:00+0900,389400,392200,389200,392200,0,145020
2019-09-20,2019-09-20T11:57:00+0900,389300,389300,389300,389300,5,145020
2019-09-20,2019-09-20T11:58:00+0900,389300,390500,389300,390500,76,145020
2019-09-20,2019-09-20T11:59:00+0900,389300,389300,389200,389200,5,145020
2019-09-20,2019-09-20T12:00:00+0900,389200,389200,389200,389200,4,145020
2019-09-20,2019-09-20T12:01:00+0900,389100,389200,389100,389200,7,145020
2019-09-20,2019-09-20T12:02:00+0900,389200,389200,389100,389100,3,145020
2019-09-20,2019-09-20T12:03:00+0900,389100,391000,389100,391000,42,145020
2019-09-20,2019-09-20T12:04:00+0900,391100,391800,391100,391800,16,145020
2019-09-20,2019-09-20T12:05:00+0900,389200,391600,389200,391600,23,145020
2019-09-20,2019-09-20T12:06:00+0900,391700,391700,391700,391700,5,145020
2019-09-20,2019-09-20T12:07:00+0900,391700,391700,389300,389300,2,145020
2019-09-20,2019-09-20T12:08:00+0900,391700,391700,391600,391600,4,145020
2019-09-20,2019-09-20T12:09:00+0900,391700,391800,391700,391800,15,145020
2019-09-20,2019-09-20T12:10:00+0900,391800,391800,391800,391800,2,145020
2019-09-20,2019-09-20T12:11:00+0900,391800,391800,389700,389700,3,145020
2019-09-20,2019-09-20T12:12:00+0900,391000,391000,391000,391000,5,145020
2019-09-20,2019-09-20T12:13:00+0900,389700,391000,389700,391000,5,145020
2019-09-20,2019-09-20T12:14:00+0900,391000,391000,389700,391000,13,145020
2019-09-20,2019-09-20T12:15:00+0900,391000,391000,391000,391000,3,145020
2019-09-20,2019-09-20T12:16:00+0900,391000,391000,389900,391000,10,145020
2019-09-20,2019-09-20T12:17:00+0900,391000,391000,389400,389400,14,145020
2019-09-20,2019-09-20T12:18:00+0900,390900,390900,389300,390900,7,145020
2019-09-20,2019-09-20T12:19:00+0900,390900,391900,390900,391900,13,145020
2019-09-20,2019-09-20T12:20:00+0900,392000,392000,392000,392000,1,145020
2019-09-20,2019-09-20T12:21:00+0900,392000,392100,389600,392100,6,145020
2019-09-20,2019-09-20T12:22:00+0900,392100,392100,392100,392100,2,145020
2019-09-20,2019-09-20T12:23:00+0900,389700,389700,389700,389700,1,145020
2019-09-20,2019-09-20T12:24:00+0900,392100,392100,392100,392100,5,145020
2019-09-20,2019-09-20T12:25:00+0900,391500,391900,389700,391900,19,145020
2019-09-20,2019-09-20T12:26:00+0900,391900,391900,391900,391900,2,145020
2019-09-20,2019-09-20T12:27:00+0900,391500,391500,391500,391500,4,145020
2019-09-20,2019-09-20T12:28:00+0900,391500,391500,391500,391500,1,145020
2019-09-20,2019-09-20T12:29:00+0900,391500,391600,391500,391600,4,145020
2019-09-20,2019-09-20T12:30:00+0900,391600,391800,391600,391600,17,145020
2019-09-20,2019-09-20T12:31:00+0900,391900,391900,391900,391900,4,145020
2019-09-20,2019-09-20T12:32:00+0900,391900,391900,391500,391500,35,145020
2019-09-20,2019-09-20T12:33:00+0900,391900,391900,391900,391900,2,145020
2019-09-20,2019-09-20T12:34:00+0900,391900,391900,391900,391900,7,145020
2019-09-20,2019-09-20T12:35:00+0900,391900,391900,391000,391500,17,145020
2019-09-20,2019-09-20T12:36:00+0900,391500,391500,391500,391500,1,145020
2019-09-20,2019-09-20T12:37:00+0900,391500,391500,391000,391500,5,145020
2019-09-20,2019-09-20T12:38:00+0900,391000,391500,391000,391500,6,145020
2019-09-20,2019-09-20T12:39:00+0900,391000,391500,391000,391500,3,145020
2019-09-20,2019-09-20T12:40:00+0900,391000,391500,391000,391500,4,145020
2019-09-20,2019-09-20T12:41:00+0900,391500,391900,391500,391500,15,145020
2019-09-20,2019-09-20T12:42:00+0900,391800,391800,391800,391800,2,145020
2019-09-20,2019-09-20T12:43:00+0900,391800,391800,391800,391800,2,145020
2019-09-20,2019-09-20T12:44:00+0900,391800,391800,391200,391800,4,145020
2019-09-20,2019-09-20T12:45:00+0900,391800,391800,391800,391800,2,145020
2019-09-20,2019-09-20T12:46:00+0900,391800,391800,391500,391500,24,145020
2019-09-20,2019-09-20T12:47:00+0900,391500,391500,389200,389500,31,145020
2019-09-20,2019-09-20T12:48:00+0900,391200,391200,391200,391200,2,145020
2019-09-20,2019-09-20T12:49:00+0900,389700,391200,389700,391200,3,145020
2019-09-20,2019-09-20T12:50:00+0900,391200,391300,391200,391300,5,145020
2019-09-20,2019-09-20T12:51:00+0900,389700,391200,389700,391200,37,145020
2019-09-20,2019-09-20T12:52:00+0900,391300,391300,391300,391300,4,145020
2019-09-20,2019-09-20T12:53:00+0900,389600,391300,389600,391300,4,145020
2019-09-20,2019-09-20T12:54:00+0900,391300,391300,389500,389500,3,145020
2019-09-20,2019-09-20T12:55:00+0900,391200,391300,391200,391300,4,145020
2019-09-20,2019-09-20T12:56:00+0900,389600,391300,389500,389500,30,145020
2019-09-20,2019-09-20T12:57:00+0900,391500,391500,391500,391500,13,145020
2019-09-20,2019-09-20T12:58:00+0900,389500,391500,389400,391400,9,145020
2019-09-20,2019-09-20T12:59:00+0900,391400,391400,391400,391400,2,145020
2019-09-20,2019-09-20T13:00:00+0900,389300,391400,389300,391400,2,145020
2019-09-20,2019-09-20T13:01:00+0900,391400,391400,390000,391400,5,145020
2019-09-20,2019-09-20T13:02:00+0900,391400,391500,391400,391500,21,145020
2019-09-20,2019-09-20T13:03:00+0900,390000,390000,390000,390000,8,145020
2019-09-20,2019-09-20T13:04:00+0900,390000,390000,389900,390000,6,145020
2019-09-20,2019-09-20T13:05:00+0900,389800,390000,389800,390000,5,145020
2019-09-20,2019-09-20T13:06:00+0900,390000,390000,390000,390000,2,145020
2019-09-20,2019-09-20T13:07:00+0900,391400,391400,391400,391400,15,145020
2019-09-20,2019-09-20T13:08:00+0900,389600,391400,389600,391400,2,145020
2019-09-20,2019-09-20T13:09:00+0900,391400,391500,389300,389300,106,145020
2019-09-20,2019-09-20T13:10:00+0900,389900,391200,389900,391200,4,145020
2019-09-20,2019-09-20T13:11:00+0900,391200,391200,391200,391200,2,145020
2019-09-20,2019-09-20T13:12:00+0900,389600,391200,389600,391200,3,145020
2019-09-20,2019-09-20T13:13:00+0900,391200,391200,391200,391200,18,145020
2019-09-20,2019-09-20T13:14:00+0900,391300,391300,391300,391300,2,145020
2019-09-20,2019-09-20T13:15:00+0900,391200,391300,391200,391300,6,145020
2019-09-20,2019-09-20T13:16:00+0900,391300,391300,391300,391300,1,145020
2019-09-20,2019-09-20T13:17:00+0900,391100,391300,390900,391300,4,145020
2019-09-20,2019-09-20T13:18:00+0900,391300,391400,391300,391400,14,145020
2019-09-20,2019-09-20T13:19:00+0900,391400,391400,391400,391400,2,145020
2019-09-20,2019-09-20T13:20:00+0900,391300,391300,390100,390100,3,145020
2019-09-20,2019-09-20T13:21:00+0900,390100,391300,390100,391300,11,145020
2019-09-20,2019-09-20T13:22:00+0900,390100,391300,390100,391300,5,145020
2019-09-20,2019-09-20T13:23:00+0900,391300,391300,391300,391300,12,145020
2019-09-20,2019-09-20T13:24:00+0900,391200,391200,391200,391200,4,145020
2019-09-20,2019-09-20T13:25:00+0900,391200,391200,391200,391200,2,145020
2019-09-20,2019-09-20T13:26:00+0900,390200,391200,390200,391200,3,145020
2019-09-20,2019-09-20T13:27:00+0900,391200,391200,391200,391200,4,145020
2019-09-20,2019-09-20T13:28:00+0900,391200,391200,391200,391200,2,145020
2019-09-20,2019-09-20T13:29:00+0900,391200,391200,391200,391200,18,145020
2019-09-20,2019-09-20T13:30:00+0900,391200,391200,391200,391200,4,145020
2019-09-20,2019-09-20T13:31:00+0900,390400,391200,390400,390400,11,145020
2019-09-20,2019-09-20T13:32:00+0900,390300,390300,389300,389300,34,145020
2019-09-20,2019-09-20T13:33:00+0900,389900,390300,389900,390300,22,145020
2019-09-20,2019-09-20T13:34:00+0900,390300,390300,389600,389600,14,145020
2019-09-20,2019-09-20T13:35:00+0900,390300,390300,390300,390300,2,145020
2019-09-20,2019-09-20T13:36:00+0900,390300,390300,389500,390300,5,145020
2019-09-20,2019-09-20T13:37:00+0900,390300,390300,390300,390300,2,145020
2019-09-20,2019-09-20T13:38:00+0900,389500,390200,389500,390200,5,145020
2019-09-20,2019-09-20T13:39:00+0900,390200,390200,390200,390200,2,145020
2019-09-20,2019-09-20T13:40:00+0900,389500,390200,389500,390200,12,145020
2019-09-20,2019-09-20T13:41:00+0900,390200,390200,390200,390200,5,145020
2019-09-20,2019-09-20T13:42:00+0900,390100,390100,390100,390100,2,145020
2019-09-20,2019-09-20T13:43:00+0900,389600,390200,389600,390200,28,145020
2019-09-20,2019-09-20T13:44:00+0900,390200,390200,390200,390200,9,145020
2019-09-20,2019-09-20T13:45:00+0900,390200,390200,390100,390100,12,145020
2019-09-20,2019-09-20T13:46:00+0900,390100,390100,389600,389600,4,145020
2019-09-20,2019-09-20T13:47:00+0900,390100,390100,390100,390100,5,145020
2019-09-20,2019-09-20T13:48:00+0900,389600,390100,389600,390100,2,145020
2019-09-20,2019-09-20T13:49:00+0900,390100,390100,390100,390100,2,145020
2019-09-20,2019-09-20T13:50:00+0900,389600,390200,389600,390200,29,145020
2019-09-20,2019-09-20T13:51:00+0900,390200,390200,390200,390200,2,145020
2019-09-20,2019-09-20T13:52:00+0900,390200,390200,390200,390200,2,145020
2019-09-20,2019-09-20T13:53:00+0900,390200,390200,389800,389800,27,145020
2019-09-20,2019-09-20T13:54:00+0900,390200,390200,390200,390200,2,145020
2019-09-20,2019-09-20T13:55:00+0900,389800,389800,389800,389800,13,145020
2019-09-20,2019-09-20T13:56:00+0900,390100,390100,389500,389500,68,145020
2019-09-20,2019-09-20T13:57:00+0900,389200,390100,389200,390100,3,145020
2019-09-20,2019-09-20T13:58:00+0900,390100,390100,390100,390100,2,145020
2019-09-20,2019-09-20T13:59:00+0900,390100,390100,389200,390100,7,145020
2019-09-20,2019-09-20T14:00:00+0900,390000,390000,389200,389200,3,145020
2019-09-20,2019-09-20T14:01:00+0900,390000,390000,390000,390000,20,145020
2019-09-20,2019-09-20T14:02:00+0900,389300,390000,389300,390000,8,145020
2019-09-20,2019-09-20T14:03:00+0900,390000,390000,390000,390000,27,145020
2019-09-20,2019-09-20T14:04:00+0900,390000,390000,390000,390000,3,145020
2019-09-20,2019-09-20T14:05:00+0900,390000,390000,390000,390000,2,145020
2019-09-20,2019-09-20T14:06:00+0900,389300,390000,389300,390000,13,145020
2019-09-20,2019-09-20T14:07:00+0900,389900,389900,389300,389300,6,145020
2019-09-20,2019-09-20T14:08:00+0900,389900,389900,389900,389900,2,145020
2019-09-20,2019-09-20T14:09:00+0900,389400,389900,389400,389900,3,145020
2019-09-20,2019-09-20T14:10:00+0900,389900,389900,389900,389900,4,145020
2019-09-20,2019-09-20T14:11:00+0900,389400,389900,389400,389900,3,145020
2019-09-20,2019-09-20T14:12:00+0900,389900,389900,389900,389900,13,145020
2019-09-20,2019-09-20T14:13:00+0900,389400,389900,389400,389900,6,145020
2019-09-20,2019-09-20T14:14:00+0900,389400,389900,389400,389900,3,145020
2019-09-20,2019-09-20T14:15:00+0900,389400,389400,388600,388700,141,145020
2019-09-20,2019-09-20T14:16:00+0900,388700,389300,388700,389300,7,145020
2019-09-20,2019-09-20T14:17:00+0900,389300,389300,389300,389300,13,145020
2019-09-20,2019-09-20T14:18:00+0900,388500,389300,388500,389300,4,145020
2019-09-20,2019-09-20T14:19:00+0900,389300,389300,388500,388500,5,145020
2019-09-20,2019-09-20T14:20:00+0900,389300,389300,389300,389300,1,145020
2019-09-20,2019-09-20T14:21:00+0900,388500,389200,388500,389200,3,145020
2019-09-20,2019-09-20T14:22:00+0900,389200,389200,389200,389200,29,145020
2019-09-20,2019-09-20T14:23:00+0900,389800,389800,389800,389800,2,145020
2019-09-20,2019-09-20T14:24:00+0900,389800,389800,389800,389800,5,145020
2019-09-20,2019-09-20T14:25:00+0900,388700,389800,388700,389800,3,145020
2019-09-20,2019-09-20T14:26:00+0900,389800,389800,389000,389000,4,145020
2019-09-20,2019-09-20T14:27:00+0900,389800,389800,389800,389800,4,145020
2019-09-20,2019-09-20T14:28:00+0900,389800,389800,389100,389800,12,145020
2019-09-20,2019-09-20T14:29:00+0900,389800,389800,389800,389800,2,145020
2019-09-20,2019-09-20T14:30:00+0900,389200,389800,389200,389800,5,145020
2019-09-20,2019-09-20T14:31:00+0900,389800,389800,389200,389200,4,145020
2019-09-20,2019-09-20T14:32:00+0900,389200,389800,389200,389800,3,145020
2019-09-20,2019-09-20T14:33:00+0900,389800,389800,389200,389200,20,145020
2019-09-20,2019-09-20T14:34:00+0900,389800,389800,389800,389800,2,145020
2019-09-20,2019-09-20T14:35:00+0900,389200,389800,389200,389800,3,145020
2019-09-20,2019-09-20T14:36:00+0900,389800,389800,389800,389800,3,145020
2019-09-20,2019-09-20T14:37:00+0900,389200,389200,389200,389200,12,145020
2019-09-20,2019-09-20T14:38:00+0900,389100,389100,388500,389000,46,145020
2019-09-20,2019-09-20T14:39:00+0900,388900,389200,388900,389200,5,145020
2019-09-20,2019-09-20T14:40:00+0900,389200,389200,388700,388700,22,145020
2019-09-20,2019-09-20T14:41:00+0900,389200,389200,388700,388700,7,145020
2019-09-20,2019-09-20T14:42:00+0900,389200,389200,388100,388100,18,145020
2019-09-20,2019-09-20T14:43:00+0900,388200,388200,388200,388200,4,145020
2019-09-20,2019-09-20T14:44:00+0900,388100,389000,388000,388000,36,145020
2019-09-20,2019-09-20T14:45:00+0900,389000,389000,388900,388900,4,145020
2019-09-20,2019-09-20T14:46:00+0900,388000,388900,388000,388900,3,145020
2019-09-20,2019-09-20T14:47:00+0900,388900,388900,387900,388900,5,145020
2019-09-20,2019-09-20T14:48:00+0900,388900,388900,388900,388900,2,145020
