date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,860,860,859,859,8941,214310
2019-09-20,2019-09-20T09:02:00+0900,855,855,848,848,6161,214310
2019-09-20,2019-09-20T09:03:00+0900,845,855,845,855,24,214310
2019-09-20,2019-09-20T09:04:00+0900,851,855,851,854,1010,214310
2019-09-20,2019-09-20T09:05:00+0900,854,855,850,850,4000,214310
2019-09-20,2019-09-20T09:06:00+0900,850,850,845,845,1428,214310
2019-09-20,2019-09-20T09:07:00+0900,845,845,845,845,10,214310
2019-09-20,2019-09-20T09:08:00+0900,846,852,843,843,9399,214310
2019-09-20,2019-09-20T09:09:00+0900,846,846,844,844,8816,214310
2019-09-20,2019-09-20T09:10:00+0900,844,845,844,845,617,214310
2019-09-20,2019-09-20T09:11:00+0900,850,853,850,853,3000,214310
2019-09-20,2019-09-20T09:12:00+0900,852,855,852,855,4500,214310
2019-09-20,2019-09-20T09:13:00+0900,852,856,852,856,10500,214310
2019-09-20,2019-09-20T09:14:00+0900,855,858,855,858,5000,214310
2019-09-20,2019-09-20T09:15:00+0900,858,860,858,860,9461,214310
2019-09-20,2019-09-20T09:16:00+0900,860,865,852,865,42174,214310
2019-09-20,2019-09-20T09:17:00+0900,865,866,865,866,32900,214310
2019-09-20,2019-09-20T09:18:00+0900,866,866,861,866,1828,214310
2019-09-20,2019-09-20T09:19:00+0900,866,867,863,866,12778,214310
2019-09-20,2019-09-20T09:20:00+0900,866,866,865,865,88,214310
2019-09-20,2019-09-20T09:21:00+0900,865,865,857,857,27950,214310
2019-09-20,2019-09-20T09:22:00+0900,857,864,856,863,413,214310
2019-09-20,2019-09-20T09:23:00+0900,863,864,863,864,5931,214310
2019-09-20,2019-09-20T09:24:00+0900,862,862,861,861,732,214310
2019-09-20,2019-09-20T09:25:00+0900,859,859,859,859,50,214310
2019-09-20,2019-09-20T09:26:00+0900,858,859,858,859,78,214310
2019-09-20,2019-09-20T09:27:00+0900,859,863,859,863,9181,214310
2019-09-20,2019-09-20T09:28:00+0900,863,863,861,861,11,214310
2019-09-20,2019-09-20T09:29:00+0900,860,860,860,860,398,214310
2019-09-20,2019-09-20T09:30:00+0900,860,860,856,860,5100,214310
2019-09-20,2019-09-20T09:31:00+0900,860,860,860,860,500,214310
2019-09-20,2019-09-20T09:32:00+0900,859,859,859,859,50,214310
2019-09-20,2019-09-20T09:33:00+0900,858,858,858,858,151,214310
2019-09-20,2019-09-20T09:34:00+0900,858,858,858,858,8308,214310
2019-09-20,2019-09-20T09:35:00+0900,858,858,858,858,0,214310
2019-09-20,2019-09-20T09:36:00+0900,857,857,857,857,200,214310
2019-09-20,2019-09-20T09:37:00+0900,857,857,857,857,1000,214310
2019-09-20,2019-09-20T09:38:00+0900,856,858,856,858,5856,214310
2019-09-20,2019-09-20T09:39:00+0900,856,858,856,858,0,214310
2019-09-20,2019-09-20T09:40:00+0900,858,858,857,857,61,214310
2019-09-20,2019-09-20T09:41:00+0900,857,857,856,856,1515,214310
2019-09-20,2019-09-20T09:42:00+0900,856,856,856,856,2675,214310
2019-09-20,2019-09-20T09:43:00+0900,856,856,856,856,2462,214310
2019-09-20,2019-09-20T09:44:00+0900,855,855,855,855,7219,214310
2019-09-20,2019-09-20T09:45:00+0900,855,855,855,855,0,214310
2019-09-20,2019-09-20T09:46:00+0900,856,856,856,856,138,214310
2019-09-20,2019-09-20T09:47:00+0900,856,858,856,858,10627,214310
2019-09-20,2019-09-20T09:48:00+0900,856,858,856,858,0,214310
2019-09-20,2019-09-20T09:49:00+0900,859,859,859,859,50,214310
2019-09-20,2019-09-20T09:50:00+0900,857,857,857,857,30,214310
2019-09-20,2019-09-20T09:51:00+0900,859,859,859,859,5,214310
2019-09-20,2019-09-20T09:52:00+0900,858,859,858,859,11377,214310
2019-09-20,2019-09-20T09:53:00+0900,859,859,859,859,20,214310
2019-09-20,2019-09-20T09:54:00+0900,859,859,859,859,3000,214310
2019-09-20,2019-09-20T09:55:00+0900,859,859,859,859,0,214310
2019-09-20,2019-09-20T09:56:00+0900,859,859,859,859,0,214310
