date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:55:00+0900,8150,8160,8150,8160,0,006090
2019-09-20,2019-09-20T09:56:00+0900,8150,8160,8150,8160,0,006090
2019-09-20,2019-09-20T09:57:00+0900,8120,8150,8120,8150,301,006090
2019-09-20,2019-09-20T09:58:00+0900,8120,8150,8120,8150,0,006090
2019-09-20,2019-09-20T09:59:00+0900,8120,8150,8120,8150,0,006090
2019-09-20,2019-09-20T10:00:00+0900,8140,8140,8140,8140,205,006090
2019-09-20,2019-09-20T10:01:00+0900,8140,8140,8140,8140,15,006090
2019-09-20,2019-09-20T10:02:00+0900,8140,8150,8140,8150,105,006090
2019-09-20,2019-09-20T10:03:00+0900,8150,8150,8150,8150,2,006090
2019-09-20,2019-09-20T10:04:00+0900,8150,8150,8130,8130,4,006090
2019-09-20,2019-09-20T10:05:00+0900,8130,8130,8120,8120,384,006090
2019-09-20,2019-09-20T10:06:00+0900,8120,8120,8120,8120,3,006090
2019-09-20,2019-09-20T10:07:00+0900,8120,8120,8120,8120,20,006090
2019-09-20,2019-09-20T10:08:00+0900,8130,8150,8130,8150,3,006090
2019-09-20,2019-09-20T10:09:00+0900,8150,8150,8120,8120,350,006090
2019-09-20,2019-09-20T10:10:00+0900,8150,8150,8150,8150,399,006090
2019-09-20,2019-09-20T10:11:00+0900,8150,8150,8150,8150,0,006090
2019-09-20,2019-09-20T10:12:00+0900,8140,8140,8140,8140,12,006090
2019-09-20,2019-09-20T10:13:00+0900,8140,8140,8140,8140,0,006090
2019-09-20,2019-09-20T10:14:00+0900,8150,8150,8150,8150,1,006090
2019-09-20,2019-09-20T10:15:00+0900,8150,8150,8150,8150,0,006090
2019-09-20,2019-09-20T10:16:00+0900,8140,8140,8140,8140,2,006090
2019-09-20,2019-09-20T10:17:00+0900,8150,8150,8150,8150,1,006090
2019-09-20,2019-09-20T10:18:00+0900,8150,8150,8150,8150,58,006090
2019-09-20,2019-09-20T10:19:00+0900,8160,8170,8160,8170,1018,006090
2019-09-20,2019-09-20T10:20:00+0900,8170,8200,8170,8200,2163,006090
2019-09-20,2019-09-20T10:21:00+0900,8200,8220,8200,8220,2330,006090
2019-09-20,2019-09-20T10:22:00+0900,8220,8230,8220,8230,1097,006090
2019-09-20,2019-09-20T10:23:00+0900,8230,8240,8230,8240,1103,006090
2019-09-20,2019-09-20T10:24:00+0900,8240,8250,8220,8220,1327,006090
2019-09-20,2019-09-20T10:25:00+0900,8240,8250,8240,8250,238,006090
2019-09-20,2019-09-20T10:26:00+0900,8240,8290,8230,8260,2829,006090
2019-09-20,2019-09-20T10:27:00+0900,8260,8280,8250,8260,1164,006090
2019-09-20,2019-09-20T10:28:00+0900,8250,8250,8240,8240,212,006090
2019-09-20,2019-09-20T10:29:00+0900,8250,8270,8250,8270,3515,006090
2019-09-20,2019-09-20T10:30:00+0900,8270,8350,8260,8310,9135,006090
2019-09-20,2019-09-20T10:31:00+0900,8350,8360,8330,8330,10013,006090
2019-09-20,2019-09-20T10:32:00+0900,8330,8340,8330,8330,2675,006090
2019-09-20,2019-09-20T10:33:00+0900,8330,8360,8330,8340,3649,006090
2019-09-20,2019-09-20T10:34:00+0900,8340,8350,8330,8350,2068,006090
2019-09-20,2019-09-20T10:35:00+0900,8340,8360,8340,8360,2345,006090
2019-09-20,2019-09-20T10:36:00+0900,8350,8360,8340,8340,2116,006090
2019-09-20,2019-09-20T10:37:00+0900,8350,8350,8310,8310,8366,006090
2019-09-20,2019-09-20T10:38:00+0900,8310,8310,8260,8280,786,006090
2019-09-20,2019-09-20T10:39:00+0900,8280,8280,8260,8270,644,006090
2019-09-20,2019-09-20T10:40:00+0900,8280,8290,8280,8290,512,006090
2019-09-20,2019-09-20T10:41:00+0900,8290,8290,8280,8280,1281,006090
2019-09-20,2019-09-20T10:42:00+0900,8260,8270,8240,8240,1134,006090
2019-09-20,2019-09-20T10:43:00+0900,8270,8270,8270,8270,30,006090
2019-09-20,2019-09-20T10:44:00+0900,8270,8300,8270,8290,2596,006090
2019-09-20,2019-09-20T10:45:00+0900,8290,8310,8250,8310,2182,006090
2019-09-20,2019-09-20T10:46:00+0900,8300,8300,8300,8300,280,006090
2019-09-20,2019-09-20T10:47:00+0900,8280,8300,8280,8300,2483,006090
2019-09-20,2019-09-20T10:48:00+0900,8300,8320,8300,8300,2494,006090
2019-09-20,2019-09-20T10:49:00+0900,8300,8330,8290,8310,877,006090
2019-09-20,2019-09-20T10:50:00+0900,8310,8330,8300,8310,1420,006090
2019-09-20,2019-09-20T10:51:00+0900,8310,8310,8310,8310,5,006090
2019-09-20,2019-09-20T10:52:00+0900,8310,8320,8310,8320,885,006090
2019-09-20,2019-09-20T10:53:00+0900,8320,8330,8320,8320,801,006090
2019-09-20,2019-09-20T10:54:00+0900,8320,8340,8320,8340,2737,006090
2019-09-20,2019-09-20T10:55:00+0900,8340,8340,8330,8340,926,006090
2019-09-20,2019-09-20T10:56:00+0900,8340,8340,8320,8320,1663,006090
2019-09-20,2019-09-20T10:57:00+0900,8330,8330,8310,8310,164,006090
2019-09-20,2019-09-20T10:58:00+0900,8330,8330,8310,8320,520,006090
2019-09-20,2019-09-20T10:59:00+0900,8320,8320,8320,8320,80,006090
2019-09-20,2019-09-20T11:00:00+0900,8320,8320,8310,8310,3231,006090
2019-09-20,2019-09-20T11:01:00+0900,8310,8310,8300,8300,431,006090
2019-09-20,2019-09-20T11:02:00+0900,8310,8330,8310,8330,643,006090
2019-09-20,2019-09-20T11:03:00+0900,8320,8330,8320,8330,3003,006090
2019-09-20,2019-09-20T11:04:00+0900,8330,8360,8330,8350,3565,006090
2019-09-20,2019-09-20T11:05:00+0900,8360,8380,8350,8370,3130,006090
2019-09-20,2019-09-20T11:06:00+0900,8370,8380,8360,8360,1894,006090
2019-09-20,2019-09-20T11:07:00+0900,8360,8370,8350,8360,255,006090
2019-09-20,2019-09-20T11:08:00+0900,8360,8360,8360,8360,345,006090
2019-09-20,2019-09-20T11:09:00+0900,8370,8370,8360,8360,520,006090
2019-09-20,2019-09-20T11:10:00+0900,8360,8360,8340,8340,838,006090
2019-09-20,2019-09-20T11:11:00+0900,8350,8360,8350,8350,30,006090
2019-09-20,2019-09-20T11:12:00+0900,8350,8350,8350,8350,1094,006090
2019-09-20,2019-09-20T11:13:00+0900,8350,8350,8350,8350,158,006090
2019-09-20,2019-09-20T11:14:00+0900,8360,8360,8360,8360,45,006090
2019-09-20,2019-09-20T11:15:00+0900,8360,8360,8350,8350,701,006090
2019-09-20,2019-09-20T11:16:00+0900,8360,8360,8350,8360,298,006090
2019-09-20,2019-09-20T11:17:00+0900,8360,8370,8360,8360,796,006090
2019-09-20,2019-09-20T11:18:00+0900,8350,8360,8350,8360,248,006090
2019-09-20,2019-09-20T11:19:00+0900,8360,8360,8360,8360,700,006090
2019-09-20,2019-09-20T11:20:00+0900,8360,8370,8360,8370,1522,006090
2019-09-20,2019-09-20T11:21:00+0900,8370,8380,8360,8380,100,006090
2019-09-20,2019-09-20T11:22:00+0900,8370,8380,8370,8380,411,006090
2019-09-20,2019-09-20T11:23:00+0900,8360,8370,8360,8370,29,006090
2019-09-20,2019-09-20T11:24:00+0900,8360,8360,8360,8360,4,006090
2019-09-20,2019-09-20T11:25:00+0900,8360,8380,8360,8370,4031,006090
2019-09-20,2019-09-20T11:26:00+0900,8370,8370,8370,8370,1000,006090
2019-09-20,2019-09-20T11:27:00+0900,8370,8390,8370,8390,1489,006090
2019-09-20,2019-09-20T11:28:00+0900,8390,8400,8390,8400,4513,006090
2019-09-20,2019-09-20T11:29:00+0900,8410,8410,8380,8380,1430,006090
2019-09-20,2019-09-20T11:30:00+0900,8380,8380,8360,8360,1759,006090
2019-09-20,2019-09-20T11:31:00+0900,8360,8360,8350,8360,1581,006090
2019-09-20,2019-09-20T11:32:00+0900,8360,8370,8360,8370,126,006090
2019-09-20,2019-09-20T11:33:00+0900,8370,8370,8360,8360,44,006090
2019-09-20,2019-09-20T11:34:00+0900,8360,8360,8340,8340,1940,006090
2019-09-20,2019-09-20T11:35:00+0900,8350,8350,8350,8350,282,006090
2019-09-20,2019-09-20T11:36:00+0900,8380,8380,8380,8380,2,006090
2019-09-20,2019-09-20T11:37:00+0900,8380,8380,8380,8380,10,006090
2019-09-20,2019-09-20T11:38:00+0900,8380,8380,8380,8380,800,006090
2019-09-20,2019-09-20T11:39:00+0900,8380,8390,8380,8390,5,006090
2019-09-20,2019-09-20T11:40:00+0900,8360,8360,8360,8360,778,006090
2019-09-20,2019-09-20T11:41:00+0900,8360,8360,8350,8350,1077,006090
2019-09-20,2019-09-20T11:42:00+0900,8380,8380,8380,8380,1,006090
2019-09-20,2019-09-20T11:43:00+0900,8380,8380,8380,8380,100,006090
2019-09-20,2019-09-20T11:44:00+0900,8380,8380,8380,8380,0,006090
2019-09-20,2019-09-20T11:45:00+0900,8380,8380,8380,8380,230,006090
2019-09-20,2019-09-20T11:46:00+0900,8380,8380,8370,8370,110,006090
2019-09-20,2019-09-20T11:47:00+0900,8380,8380,8370,8370,0,006090
2019-09-20,2019-09-20T11:48:00+0900,8380,8380,8380,8380,1,006090
2019-09-20,2019-09-20T11:49:00+0900,8380,8380,8380,8380,0,006090
2019-09-20,2019-09-20T11:50:00+0900,8380,8380,8380,8380,0,006090
2019-09-20,2019-09-20T11:51:00+0900,8380,8380,8380,8380,0,006090
2019-09-20,2019-09-20T11:52:00+0900,8370,8370,8370,8370,50,006090
2019-09-20,2019-09-20T11:53:00+0900,8370,8370,8370,8370,0,006090
2019-09-20,2019-09-20T11:54:00+0900,8370,8370,8370,8370,1226,006090
2019-09-20,2019-09-20T11:55:00+0900,8360,8380,8360,8380,326,006090
2019-09-20,2019-09-20T11:56:00+0900,8360,8380,8360,8380,0,006090
2019-09-20,2019-09-20T11:57:00+0900,8370,8370,8360,8360,858,006090
2019-09-20,2019-09-20T11:58:00+0900,8370,8370,8370,8370,101,006090
2019-09-20,2019-09-20T11:59:00+0900,8370,8370,8370,8370,0,006090
2019-09-20,2019-09-20T12:00:00+0900,8370,8370,8370,8370,0,006090
2019-09-20,2019-09-20T12:01:00+0900,8370,8370,8370,8370,0,006090
2019-09-20,2019-09-20T12:02:00+0900,8350,8370,8350,8370,230,006090
2019-09-20,2019-09-20T12:03:00+0900,8370,8370,8370,8370,100,006090
2019-09-20,2019-09-20T12:04:00+0900,8370,8370,8370,8370,0,006090
2019-09-20,2019-09-20T12:05:00+0900,8370,8370,8370,8370,0,006090
2019-09-20,2019-09-20T12:06:00+0900,8350,8350,8350,8350,304,006090
2019-09-20,2019-09-20T12:07:00+0900,8350,8370,8350,8370,539,006090
2019-09-20,2019-09-20T12:08:00+0900,8350,8370,8350,8370,0,006090
2019-09-20,2019-09-20T12:09:00+0900,8360,8370,8360,8370,435,006090
2019-09-20,2019-09-20T12:10:00+0900,8360,8360,8360,8360,300,006090
2019-09-20,2019-09-20T12:11:00+0900,8360,8360,8360,8360,3,006090
2019-09-20,2019-09-20T12:12:00+0900,8360,8370,8360,8370,145,006090
2019-09-20,2019-09-20T12:13:00+0900,8360,8370,8360,8360,181,006090
2019-09-20,2019-09-20T12:14:00+0900,8370,8370,8370,8370,17,006090
2019-09-20,2019-09-20T12:15:00+0900,8370,8370,8370,8370,149,006090
2019-09-20,2019-09-20T12:16:00+0900,8380,8380,8380,8380,1,006090
2019-09-20,2019-09-20T12:17:00+0900,8370,8380,8370,8380,1115,006090
2019-09-20,2019-09-20T12:18:00+0900,8380,8380,8380,8380,536,006090
2019-09-20,2019-09-20T12:19:00+0900,8390,8390,8390,8390,138,006090
2019-09-20,2019-09-20T12:20:00+0900,8390,8390,8390,8390,0,006090
2019-09-20,2019-09-20T12:21:00+0900,8390,8400,8390,8400,1620,006090
2019-09-20,2019-09-20T12:22:00+0900,8390,8400,8390,8390,322,006090
2019-09-20,2019-09-20T12:23:00+0900,8390,8400,8390,8390,0,006090
2019-09-20,2019-09-20T12:24:00+0900,8390,8400,8390,8400,1103,006090
2019-09-20,2019-09-20T12:25:00+0900,8410,8410,8400,8400,312,006090
2019-09-20,2019-09-20T12:26:00+0900,8400,8400,8390,8390,527,006090
2019-09-20,2019-09-20T12:27:00+0900,8390,8390,8390,8390,443,006090
2019-09-20,2019-09-20T12:28:00+0900,8390,8390,8390,8390,773,006090
2019-09-20,2019-09-20T12:29:00+0900,8400,8400,8380,8380,521,006090
2019-09-20,2019-09-20T12:30:00+0900,8380,8410,8380,8410,296,006090
2019-09-20,2019-09-20T12:31:00+0900,8400,8420,8400,8420,1946,006090
2019-09-20,2019-09-20T12:32:00+0900,8410,8410,8390,8390,846,006090
2019-09-20,2019-09-20T12:33:00+0900,8400,8420,8400,8420,12,006090
2019-09-20,2019-09-20T12:34:00+0900,8410,8450,8410,8440,8785,006090
2019-09-20,2019-09-20T12:35:00+0900,8440,8450,8420,8440,235,006090
2019-09-20,2019-09-20T12:36:00+0900,8440,8470,8440,8470,3907,006090
2019-09-20,2019-09-20T12:37:00+0900,8470,8480,8470,8470,1849,006090
2019-09-20,2019-09-20T12:38:00+0900,8460,8490,8450,8470,842,006090
2019-09-20,2019-09-20T12:39:00+0900,8480,8490,8450,8450,1051,006090
2019-09-20,2019-09-20T12:40:00+0900,8450,8490,8400,8490,2795,006090
2019-09-20,2019-09-20T12:41:00+0900,8420,8480,8420,8480,1034,006090
2019-09-20,2019-09-20T12:42:00+0900,8440,8480,8430,8480,332,006090
2019-09-20,2019-09-20T12:43:00+0900,8450,8480,8450,8480,652,006090
2019-09-20,2019-09-20T12:44:00+0900,8450,8480,8450,8480,0,006090
2019-09-20,2019-09-20T12:45:00+0900,8480,8480,8480,8480,60,006090
2019-09-20,2019-09-20T12:46:00+0900,8480,8480,8480,8480,303,006090
2019-09-20,2019-09-20T12:47:00+0900,8480,8480,8470,8470,2,006090
2019-09-20,2019-09-20T12:48:00+0900,8480,8480,8470,8470,0,006090
2019-09-20,2019-09-20T12:49:00+0900,8470,8470,8470,8470,170,006090
2019-09-20,2019-09-20T12:50:00+0900,8470,8470,8430,8470,845,006090
2019-09-20,2019-09-20T12:51:00+0900,8430,8430,8430,8430,566,006090
2019-09-20,2019-09-20T12:52:00+0900,8430,8430,8430,8430,0,006090
2019-09-20,2019-09-20T12:53:00+0900,8470,8480,8470,8480,541,006090
2019-09-20,2019-09-20T12:54:00+0900,8480,8480,8470,8470,199,006090
2019-09-20,2019-09-20T12:55:00+0900,8470,8470,8470,8470,60,006090
2019-09-20,2019-09-20T12:56:00+0900,8470,8470,8470,8470,0,006090
2019-09-20,2019-09-20T12:57:00+0900,8440,8440,8440,8440,3,006090
2019-09-20,2019-09-20T12:58:00+0900,8440,8440,8440,8440,120,006090
2019-09-20,2019-09-20T12:59:00+0900,8440,8440,8440,8440,2,006090
2019-09-20,2019-09-20T13:00:00+0900,8470,8470,8470,8470,1,006090
2019-09-20,2019-09-20T13:01:00+0900,8450,8470,8450,8470,312,006090
2019-09-20,2019-09-20T13:02:00+0900,8450,8470,8450,8450,867,006090
2019-09-20,2019-09-20T13:03:00+0900,8450,8470,8450,8450,0,006090
2019-09-20,2019-09-20T13:04:00+0900,8440,8440,8440,8440,30,006090
2019-09-20,2019-09-20T13:05:00+0900,8440,8440,8440,8440,0,006090
2019-09-20,2019-09-20T13:06:00+0900,8440,8440,8440,8440,20,006090
2019-09-20,2019-09-20T13:07:00+0900,8450,8450,8440,8450,363,006090
2019-09-20,2019-09-20T13:08:00+0900,8440,8440,8440,8440,60,006090
2019-09-20,2019-09-20T13:09:00+0900,8440,8440,8440,8440,303,006090
2019-09-20,2019-09-20T13:10:00+0900,8430,8440,8420,8440,714,006090
2019-09-20,2019-09-20T13:11:00+0900,8440,8440,8440,8440,400,006090
2019-09-20,2019-09-20T13:12:00+0900,8440,8470,8440,8470,235,006090
2019-09-20,2019-09-20T13:13:00+0900,8450,8470,8450,8470,1300,006090
2019-09-20,2019-09-20T13:14:00+0900,8450,8470,8450,8470,0,006090
2019-09-20,2019-09-20T13:15:00+0900,8450,8470,8450,8470,0,006090
2019-09-20,2019-09-20T13:16:00+0900,8450,8470,8450,8470,0,006090
2019-09-20,2019-09-20T13:17:00+0900,8430,8460,8430,8460,1020,006090
2019-09-20,2019-09-20T13:18:00+0900,8460,8460,8430,8440,751,006090
2019-09-20,2019-09-20T13:19:00+0900,8460,8460,8430,8440,0,006090
2019-09-20,2019-09-20T13:20:00+0900,8430,8430,8420,8420,279,006090
2019-09-20,2019-09-20T13:21:00+0900,8420,8420,8420,8420,105,006090
2019-09-20,2019-09-20T13:22:00+0900,8410,8420,8400,8420,1785,006090
2019-09-20,2019-09-20T13:23:00+0900,8420,8420,8420,8420,6,006090
2019-09-20,2019-09-20T13:24:00+0900,8420,8430,8420,8430,233,006090
2019-09-20,2019-09-20T13:25:00+0900,8430,8440,8430,8440,1038,006090
2019-09-20,2019-09-20T13:26:00+0900,8440,8500,8440,8500,7190,006090
2019-09-20,2019-09-20T13:27:00+0900,8500,8680,8500,8680,25119,006090
2019-09-20,2019-09-20T13:28:00+0900,8690,8800,8620,8620,29834,006090
2019-09-20,2019-09-20T13:29:00+0900,8630,8700,8590,8630,10684,006090
2019-09-20,2019-09-20T13:30:00+0900,8650,8690,8580,8690,10486,006090
2019-09-20,2019-09-20T13:31:00+0900,8650,8710,8640,8710,10317,006090
2019-09-20,2019-09-20T13:32:00+0900,8710,8750,8600,8600,16879,006090
2019-09-20,2019-09-20T13:33:00+0900,8640,8680,8600,8600,5060,006090
2019-09-20,2019-09-20T13:34:00+0900,8610,8640,8590,8590,4249,006090
2019-09-20,2019-09-20T13:35:00+0900,8600,8610,8470,8480,10103,006090
2019-09-20,2019-09-20T13:36:00+0900,8500,8560,8430,8550,2663,006090
2019-09-20,2019-09-20T13:37:00+0900,8550,8550,8450,8550,5576,006090
2019-09-20,2019-09-20T13:38:00+0900,8490,8530,8470,8480,2379,006090
2019-09-20,2019-09-20T13:39:00+0900,8480,8500,8470,8500,1240,006090
2019-09-20,2019-09-20T13:40:00+0900,8490,8500,8470,8480,2657,006090
2019-09-20,2019-09-20T13:41:00+0900,8480,8510,8480,8510,130,006090
2019-09-20,2019-09-20T13:42:00+0900,8480,8510,8480,8510,0,006090
2019-09-20,2019-09-20T13:43:00+0900,8480,8480,8440,8450,4043,006090
2019-09-20,2019-09-20T13:44:00+0900,8450,8480,8450,8480,236,006090
2019-09-20,2019-09-20T13:45:00+0900,8480,8480,8480,8480,939,006090
2019-09-20,2019-09-20T13:46:00+0900,8480,8480,8470,8470,1428,006090
2019-09-20,2019-09-20T13:47:00+0900,8490,8490,8490,8490,128,006090
2019-09-20,2019-09-20T13:48:00+0900,8490,8500,8480,8480,480,006090
2019-09-20,2019-09-20T13:49:00+0900,8500,8500,8500,8500,730,006090
2019-09-20,2019-09-20T13:50:00+0900,8490,8500,8480,8480,554,006090
2019-09-20,2019-09-20T13:51:00+0900,8500,8510,8490,8500,557,006090
2019-09-20,2019-09-20T13:52:00+0900,8500,8510,8480,8490,158,006090
2019-09-20,2019-09-20T13:53:00+0900,8500,8500,8480,8480,1717,006090
2019-09-20,2019-09-20T13:54:00+0900,8470,8510,8470,8510,347,006090
2019-09-20,2019-09-20T13:55:00+0900,8500,8500,8430,8430,3113,006090
2019-09-20,2019-09-20T13:56:00+0900,8450,8480,8440,8480,72,006090
2019-09-20,2019-09-20T13:57:00+0900,8470,8480,8460,8480,231,006090
2019-09-20,2019-09-20T13:58:00+0900,8480,8500,8480,8500,1482,006090
2019-09-20,2019-09-20T13:59:00+0900,8510,8520,8500,8520,235,006090
2019-09-20,2019-09-20T14:00:00+0900,8520,8530,8450,8450,1393,006090
2019-09-20,2019-09-20T14:01:00+0900,8450,8500,8450,8480,90,006090
2019-09-20,2019-09-20T14:02:00+0900,8480,8500,8450,8500,474,006090
2019-09-20,2019-09-20T14:03:00+0900,8460,8500,8460,8500,41,006090
2019-09-20,2019-09-20T14:04:00+0900,8470,8470,8430,8430,2720,006090
2019-09-20,2019-09-20T14:05:00+0900,8430,8450,8410,8410,1635,006090
2019-09-20,2019-09-20T14:06:00+0900,8410,8440,8400,8410,1881,006090
2019-09-20,2019-09-20T14:07:00+0900,8440,8440,8410,8410,216,006090
2019-09-20,2019-09-20T14:08:00+0900,8420,8450,8420,8450,2046,006090
2019-09-20,2019-09-20T14:09:00+0900,8450,8500,8440,8490,1387,006090
2019-09-20,2019-09-20T14:10:00+0900,8480,8490,8480,8490,27,006090
2019-09-20,2019-09-20T14:11:00+0900,8480,8500,8480,8500,781,006090
2019-09-20,2019-09-20T14:12:00+0900,8510,8540,8460,8520,860,006090
2019-09-20,2019-09-20T14:13:00+0900,8520,8530,8520,8520,761,006090
2019-09-20,2019-09-20T14:14:00+0900,8530,8530,8520,8520,190,006090
2019-09-20,2019-09-20T14:15:00+0900,8500,8520,8410,8430,2914,006090
2019-09-20,2019-09-20T14:16:00+0900,8460,8460,8430,8430,10,006090
2019-09-20,2019-09-20T14:17:00+0900,8440,8490,8430,8490,39,006090
2019-09-20,2019-09-20T14:18:00+0900,8480,8480,8480,8480,5,006090
2019-09-20,2019-09-20T14:19:00+0900,8440,8440,8430,8430,120,006090
2019-09-20,2019-09-20T14:20:00+0900,8440,8440,8440,8440,182,006090
2019-09-20,2019-09-20T14:21:00+0900,8460,8480,8460,8480,5,006090
2019-09-20,2019-09-20T14:22:00+0900,8470,8480,8440,8480,39,006090
2019-09-20,2019-09-20T14:23:00+0900,8440,8480,8440,8480,3,006090
2019-09-20,2019-09-20T14:24:00+0900,8480,8480,8470,8470,22,006090
2019-09-20,2019-09-20T14:25:00+0900,8470,8470,8470,8470,163,006090
2019-09-20,2019-09-20T14:26:00+0900,8480,8510,8480,8510,1107,006090
2019-09-20,2019-09-20T14:27:00+0900,8490,8510,8490,8510,451,006090
2019-09-20,2019-09-20T14:28:00+0900,8510,8520,8510,8510,93,006090
2019-09-20,2019-09-20T14:29:00+0900,8510,8520,8490,8500,1251,006090
2019-09-20,2019-09-20T14:30:00+0900,8510,8540,8500,8530,1962,006090
2019-09-20,2019-09-20T14:31:00+0900,8540,8540,8510,8540,1874,006090
2019-09-20,2019-09-20T14:32:00+0900,8530,8550,8510,8520,1743,006090
2019-09-20,2019-09-20T14:33:00+0900,8510,8520,8490,8500,1232,006090
2019-09-20,2019-09-20T14:34:00+0900,8490,8490,8480,8480,1078,006090
2019-09-20,2019-09-20T14:35:00+0900,8480,8480,8470,8470,1368,006090
2019-09-20,2019-09-20T14:36:00+0900,8470,8470,8470,8470,5,006090
2019-09-20,2019-09-20T14:37:00+0900,8470,8470,8470,8470,410,006090
2019-09-20,2019-09-20T14:38:00+0900,8470,8490,8470,8490,14,006090
2019-09-20,2019-09-20T14:39:00+0900,8490,8490,8490,8490,543,006090
2019-09-20,2019-09-20T14:40:00+0900,8470,8470,8470,8470,973,006090
2019-09-20,2019-09-20T14:41:00+0900,8470,8470,8460,8460,137,006090
2019-09-20,2019-09-20T14:42:00+0900,8460,8480,8460,8480,115,006090
2019-09-20,2019-09-20T14:43:00+0900,8480,8480,8460,8460,313,006090
2019-09-20,2019-09-20T14:44:00+0900,8460,8480,8450,8450,110,006090
2019-09-20,2019-09-20T14:45:00+0900,8450,8450,8450,8450,1000,006090
2019-09-20,2019-09-20T14:46:00+0900,8460,8470,8450,8450,1409,006090
