date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:25:00+0900,6910,6930,6900,6920,40968,045390
2019-09-20,2019-09-20T09:26:00+0900,6930,6940,6920,6940,51557,045390
2019-09-20,2019-09-20T09:27:00+0900,6940,6950,6930,6940,55463,045390
2019-09-20,2019-09-20T09:28:00+0900,6940,6940,6900,6910,67013,045390
2019-09-20,2019-09-20T09:29:00+0900,6900,6900,6880,6890,59762,045390
2019-09-20,2019-09-20T09:30:00+0900,6890,6890,6840,6840,111783,045390
2019-09-20,2019-09-20T09:31:00+0900,6840,6870,6830,6870,73168,045390
2019-09-20,2019-09-20T09:32:00+0900,6870,6890,6870,6880,59322,045390
2019-09-20,2019-09-20T09:33:00+0900,6880,6880,6870,6880,23448,045390
2019-09-20,2019-09-20T09:34:00+0900,6880,6880,6850,6860,58574,045390
2019-09-20,2019-09-20T09:35:00+0900,6860,6870,6840,6860,52905,045390
2019-09-20,2019-09-20T09:36:00+0900,6860,6890,6850,6890,29351,045390
2019-09-20,2019-09-20T09:37:00+0900,6890,6900,6880,6900,16599,045390
2019-09-20,2019-09-20T09:38:00+0900,6900,6900,6890,6900,23081,045390
2019-09-20,2019-09-20T09:39:00+0900,6900,6900,6880,6880,26890,045390
2019-09-20,2019-09-20T09:40:00+0900,6890,6890,6870,6870,15514,045390
2019-09-20,2019-09-20T09:41:00+0900,6870,6880,6870,6870,19375,045390
2019-09-20,2019-09-20T09:42:00+0900,6880,6890,6870,6880,15812,045390
2019-09-20,2019-09-20T09:43:00+0900,6880,6890,6870,6880,22371,045390
2019-09-20,2019-09-20T09:44:00+0900,6890,6900,6880,6890,17852,045390
2019-09-20,2019-09-20T09:45:00+0900,6890,6890,6880,6890,12971,045390
2019-09-20,2019-09-20T09:46:00+0900,6880,6920,6880,6910,69420,045390
2019-09-20,2019-09-20T09:47:00+0900,6900,6930,6900,6930,54957,045390
2019-09-20,2019-09-20T09:48:00+0900,6920,6930,6910,6920,44574,045390
2019-09-20,2019-09-20T09:49:00+0900,6920,6920,6890,6900,32807,045390
2019-09-20,2019-09-20T09:50:00+0900,6900,6920,6890,6910,21834,045390
2019-09-20,2019-09-20T09:51:00+0900,6900,6910,6900,6910,16363,045390
2019-09-20,2019-09-20T09:52:00+0900,6910,6910,6890,6890,33778,045390
2019-09-20,2019-09-20T09:53:00+0900,6890,6890,6880,6880,14993,045390
2019-09-20,2019-09-20T09:54:00+0900,6880,6900,6880,6890,14469,045390
2019-09-20,2019-09-20T09:55:00+0900,6890,6900,6880,6900,10724,045390
2019-09-20,2019-09-20T09:56:00+0900,6900,6900,6890,6900,7727,045390
2019-09-20,2019-09-20T09:57:00+0900,6900,6920,6890,6920,27333,045390
2019-09-20,2019-09-20T09:58:00+0900,6920,6930,6910,6930,31178,045390
2019-09-20,2019-09-20T09:59:00+0900,6920,6930,6910,6910,28470,045390
2019-09-20,2019-09-20T10:00:00+0900,6920,6920,6900,6910,22686,045390
2019-09-20,2019-09-20T10:01:00+0900,6910,6920,6900,6900,9562,045390
2019-09-20,2019-09-20T10:02:00+0900,6900,6910,6890,6890,24449,045390
2019-09-20,2019-09-20T10:03:00+0900,6890,6910,6890,6910,8954,045390
2019-09-20,2019-09-20T10:04:00+0900,6900,6910,6890,6890,13246,045390
2019-09-20,2019-09-20T10:05:00+0900,6890,6900,6890,6890,8455,045390
2019-09-20,2019-09-20T10:06:00+0900,6890,6890,6870,6870,44872,045390
2019-09-20,2019-09-20T10:07:00+0900,6870,6890,6860,6890,23127,045390
2019-09-20,2019-09-20T10:08:00+0900,6890,6900,6870,6890,14368,045390
2019-09-20,2019-09-20T10:09:00+0900,6890,6890,6880,6880,6277,045390
2019-09-20,2019-09-20T10:10:00+0900,6880,6900,6880,6900,11720,045390
2019-09-20,2019-09-20T10:11:00+0900,6890,6910,6890,6900,8884,045390
2019-09-20,2019-09-20T10:12:00+0900,6910,6910,6900,6910,14058,045390
2019-09-20,2019-09-20T10:13:00+0900,6910,6920,6900,6920,8190,045390
2019-09-20,2019-09-20T10:14:00+0900,6920,6930,6910,6920,16889,045390
2019-09-20,2019-09-20T10:15:00+0900,6920,6930,6910,6920,15400,045390
2019-09-20,2019-09-20T10:16:00+0900,6920,6930,6910,6910,5942,045390
2019-09-20,2019-09-20T10:17:00+0900,6910,6920,6900,6900,8530,045390
2019-09-20,2019-09-20T10:18:00+0900,6910,6910,6900,6900,8537,045390
2019-09-20,2019-09-20T10:19:00+0900,6900,6900,6880,6890,20200,045390
2019-09-20,2019-09-20T10:20:00+0900,6880,6890,6870,6870,39276,045390
2019-09-20,2019-09-20T10:21:00+0900,6870,6880,6850,6850,50998,045390
2019-09-20,2019-09-20T10:22:00+0900,6850,6860,6840,6840,61561,045390
2019-09-20,2019-09-20T10:23:00+0900,6850,6850,6830,6830,57726,045390
2019-09-20,2019-09-20T10:24:00+0900,6840,6850,6820,6830,60537,045390
2019-09-20,2019-09-20T10:25:00+0900,6820,6830,6800,6810,78000,045390
2019-09-20,2019-09-20T10:26:00+0900,6820,6830,6800,6820,52054,045390
2019-09-20,2019-09-20T10:27:00+0900,6810,6820,6790,6790,81233,045390
2019-09-20,2019-09-20T10:28:00+0900,6800,6800,6760,6760,103499,045390
2019-09-20,2019-09-20T10:29:00+0900,6770,6770,6750,6750,40892,045390
2019-09-20,2019-09-20T10:30:00+0900,6760,6800,6750,6800,62836,045390
2019-09-20,2019-09-20T10:31:00+0900,6790,6820,6790,6790,43498,045390
2019-09-20,2019-09-20T10:32:00+0900,6810,6810,6780,6790,30975,045390
2019-09-20,2019-09-20T10:33:00+0900,6800,6820,6790,6820,31849,045390
2019-09-20,2019-09-20T10:34:00+0900,6810,6820,6800,6820,23023,045390
2019-09-20,2019-09-20T10:35:00+0900,6810,6850,6810,6840,40874,045390
2019-09-20,2019-09-20T10:36:00+0900,6840,6850,6830,6840,42390,045390
2019-09-20,2019-09-20T10:37:00+0900,6850,6860,6840,6850,38183,045390
2019-09-20,2019-09-20T10:38:00+0900,6840,6850,6830,6850,26293,045390
2019-09-20,2019-09-20T10:39:00+0900,6850,6850,6830,6830,22565,045390
2019-09-20,2019-09-20T10:40:00+0900,6850,6850,6820,6830,23509,045390
2019-09-20,2019-09-20T10:41:00+0900,6830,6830,6810,6820,17682,045390
2019-09-20,2019-09-20T10:42:00+0900,6810,6820,6800,6810,20652,045390
2019-09-20,2019-09-20T10:43:00+0900,6800,6830,6800,6830,13226,045390
2019-09-20,2019-09-20T10:44:00+0900,6820,6860,6820,6860,29314,045390
2019-09-20,2019-09-20T10:45:00+0900,6850,6870,6850,6860,26733,045390
2019-09-20,2019-09-20T10:46:00+0900,6870,6870,6850,6860,17958,045390
2019-09-20,2019-09-20T10:47:00+0900,6860,6870,6850,6850,15474,045390
2019-09-20,2019-09-20T10:48:00+0900,6850,6860,6830,6840,10592,045390
2019-09-20,2019-09-20T10:49:00+0900,6840,6840,6820,6830,12958,045390
2019-09-20,2019-09-20T10:50:00+0900,6840,6850,6820,6840,16390,045390
2019-09-20,2019-09-20T10:51:00+0900,6830,6840,6830,6830,7153,045390
2019-09-20,2019-09-20T10:52:00+0900,6840,6850,6830,6830,8497,045390
2019-09-20,2019-09-20T10:53:00+0900,6840,6840,6830,6840,9526,045390
2019-09-20,2019-09-20T10:54:00+0900,6830,6840,6810,6820,19191,045390
2019-09-20,2019-09-20T10:55:00+0900,6820,6820,6790,6790,53969,045390
2019-09-20,2019-09-20T10:56:00+0900,6790,6800,6770,6780,25758,045390
2019-09-20,2019-09-20T10:57:00+0900,6780,6800,6770,6790,14783,045390
2019-09-20,2019-09-20T10:58:00+0900,6790,6820,6790,6820,19814,045390
2019-09-20,2019-09-20T10:59:00+0900,6810,6820,6810,6810,8209,045390
2019-09-20,2019-09-20T11:00:00+0900,6810,6810,6790,6790,2656,045390
2019-09-20,2019-09-20T11:01:00+0900,6790,6800,6780,6790,14307,045390
2019-09-20,2019-09-20T11:02:00+0900,6790,6790,6770,6790,13379,045390
2019-09-20,2019-09-20T11:03:00+0900,6790,6800,6780,6790,10570,045390
2019-09-20,2019-09-20T11:04:00+0900,6790,6800,6790,6790,4322,045390
2019-09-20,2019-09-20T11:05:00+0900,6800,6800,6790,6790,7884,045390
2019-09-20,2019-09-20T11:06:00+0900,6800,6840,6790,6830,30368,045390
2019-09-20,2019-09-20T11:07:00+0900,6840,6840,6810,6820,16831,045390
2019-09-20,2019-09-20T11:08:00+0900,6830,6830,6810,6810,5992,045390
2019-09-20,2019-09-20T11:09:00+0900,6810,6820,6810,6820,3216,045390
2019-09-20,2019-09-20T11:10:00+0900,6820,6820,6810,6810,5025,045390
2019-09-20,2019-09-20T11:11:00+0900,6820,6820,6810,6810,2900,045390
2019-09-20,2019-09-20T11:12:00+0900,6820,6820,6810,6820,2764,045390
2019-09-20,2019-09-20T11:13:00+0900,6820,6830,6810,6830,10694,045390
2019-09-20,2019-09-20T11:14:00+0900,6820,6830,6820,6830,5693,045390
2019-09-20,2019-09-20T11:15:00+0900,6820,6830,6820,6830,8982,045390
2019-09-20,2019-09-20T11:16:00+0900,6830,6830,6820,6820,2115,045390
2019-09-20,2019-09-20T11:17:00+0900,6830,6830,6820,6830,5380,045390
2019-09-20,2019-09-20T11:18:00+0900,6830,6830,6810,6820,6474,045390
2019-09-20,2019-09-20T11:19:00+0900,6820,6820,6810,6820,2340,045390
2019-09-20,2019-09-20T11:20:00+0900,6810,6820,6810,6810,4607,045390
2019-09-20,2019-09-20T11:21:00+0900,6810,6820,6810,6820,8576,045390
2019-09-20,2019-09-20T11:22:00+0900,6810,6820,6810,6820,4047,045390
2019-09-20,2019-09-20T11:23:00+0900,6820,6820,6810,6810,10807,045390
2019-09-20,2019-09-20T11:24:00+0900,6820,6820,6810,6810,2247,045390
2019-09-20,2019-09-20T11:25:00+0900,6810,6820,6810,6810,13989,045390
2019-09-20,2019-09-20T11:26:00+0900,6820,6820,6810,6820,2458,045390
2019-09-20,2019-09-20T11:27:00+0900,6810,6820,6810,6810,3987,045390
2019-09-20,2019-09-20T11:28:00+0900,6820,6820,6810,6810,2484,045390
2019-09-20,2019-09-20T11:29:00+0900,6810,6840,6810,6840,14099,045390
2019-09-20,2019-09-20T11:30:00+0900,6840,6840,6830,6830,8159,045390
2019-09-20,2019-09-20T11:31:00+0900,6830,6830,6820,6830,4720,045390
2019-09-20,2019-09-20T11:32:00+0900,6820,6830,6820,6830,9330,045390
2019-09-20,2019-09-20T11:33:00+0900,6830,6830,6820,6820,11650,045390
2019-09-20,2019-09-20T11:34:00+0900,6820,6830,6820,6820,12344,045390
2019-09-20,2019-09-20T11:35:00+0900,6820,6830,6820,6830,3717,045390
2019-09-20,2019-09-20T11:36:00+0900,6820,6830,6820,6830,7842,045390
2019-09-20,2019-09-20T11:37:00+0900,6830,6830,6820,6830,7624,045390
2019-09-20,2019-09-20T11:38:00+0900,6830,6830,6820,6830,4720,045390
2019-09-20,2019-09-20T11:39:00+0900,6830,6840,6830,6830,5742,045390
2019-09-20,2019-09-20T11:40:00+0900,6820,6830,6820,6830,4319,045390
2019-09-20,2019-09-20T11:41:00+0900,6830,6830,6820,6820,2237,045390
2019-09-20,2019-09-20T11:42:00+0900,6830,6830,6820,6830,2346,045390
2019-09-20,2019-09-20T11:43:00+0900,6830,6830,6820,6830,9821,045390
2019-09-20,2019-09-20T11:44:00+0900,6830,6840,6820,6840,7115,045390
2019-09-20,2019-09-20T11:45:00+0900,6840,6840,6830,6840,586,045390
2019-09-20,2019-09-20T11:46:00+0900,6830,6850,6830,6850,12747,045390
2019-09-20,2019-09-20T11:47:00+0900,6840,6860,6840,6860,12106,045390
2019-09-20,2019-09-20T11:48:00+0900,6850,6860,6850,6860,3232,045390
2019-09-20,2019-09-20T11:49:00+0900,6860,6870,6860,6860,19064,045390
2019-09-20,2019-09-20T11:50:00+0900,6860,6870,6860,6860,5357,045390
2019-09-20,2019-09-20T11:51:00+0900,6860,6860,6850,6860,2507,045390
2019-09-20,2019-09-20T11:52:00+0900,6850,6860,6850,6860,2773,045390
2019-09-20,2019-09-20T11:53:00+0900,6860,6860,6850,6850,5828,045390
2019-09-20,2019-09-20T11:54:00+0900,6850,6860,6850,6850,8994,045390
2019-09-20,2019-09-20T11:55:00+0900,6850,6850,6840,6850,1787,045390
2019-09-20,2019-09-20T11:56:00+0900,6850,6850,6840,6850,3242,045390
2019-09-20,2019-09-20T11:57:00+0900,6850,6850,6840,6840,5502,045390
2019-09-20,2019-09-20T11:58:00+0900,6850,6850,6840,6850,3650,045390
2019-09-20,2019-09-20T11:59:00+0900,6850,6850,6840,6840,4623,045390
2019-09-20,2019-09-20T12:00:00+0900,6840,6850,6840,6850,1150,045390
2019-09-20,2019-09-20T12:01:00+0900,6850,6850,6840,6850,2069,045390
2019-09-20,2019-09-20T12:02:00+0900,6850,6850,6840,6850,610,045390
2019-09-20,2019-09-20T12:03:00+0900,6850,6850,6840,6840,792,045390
2019-09-20,2019-09-20T12:04:00+0900,6840,6850,6840,6840,1108,045390
2019-09-20,2019-09-20T12:05:00+0900,6850,6850,6840,6850,1867,045390
2019-09-20,2019-09-20T12:06:00+0900,6850,6850,6840,6840,3787,045390
2019-09-20,2019-09-20T12:07:00+0900,6850,6850,6840,6840,9779,045390
2019-09-20,2019-09-20T12:08:00+0900,6840,6840,6830,6830,1680,045390
2019-09-20,2019-09-20T12:09:00+0900,6830,6840,6830,6830,5837,045390
2019-09-20,2019-09-20T12:10:00+0900,6830,6830,6830,6830,6484,045390
2019-09-20,2019-09-20T12:11:00+0900,6830,6840,6830,6830,7756,045390
2019-09-20,2019-09-20T12:12:00+0900,6830,6840,6830,6840,2295,045390
2019-09-20,2019-09-20T12:13:00+0900,6840,6840,6830,6830,7392,045390
2019-09-20,2019-09-20T12:14:00+0900,6840,6840,6830,6840,2680,045390
2019-09-20,2019-09-20T12:15:00+0900,6840,6840,6840,6840,3970,045390
2019-09-20,2019-09-20T12:16:00+0900,6840,6850,6830,6840,18107,045390
2019-09-20,2019-09-20T12:17:00+0900,6830,6830,6820,6820,12000,045390
2019-09-20,2019-09-20T12:18:00+0900,6820,6830,6820,6820,802,045390
2019-09-20,2019-09-20T12:19:00+0900,6820,6830,6820,6820,1822,045390
2019-09-20,2019-09-20T12:20:00+0900,6830,6830,6820,6820,486,045390
2019-09-20,2019-09-20T12:21:00+0900,6820,6830,6820,6820,6281,045390
2019-09-20,2019-09-20T12:22:00+0900,6820,6830,6820,6830,1539,045390
2019-09-20,2019-09-20T12:23:00+0900,6830,6830,6830,6830,9198,045390
2019-09-20,2019-09-20T12:24:00+0900,6830,6840,6830,6840,2375,045390
2019-09-20,2019-09-20T12:25:00+0900,6830,6840,6830,6830,1765,045390
2019-09-20,2019-09-20T12:26:00+0900,6830,6840,6830,6830,3468,045390
2019-09-20,2019-09-20T12:27:00+0900,6830,6840,6830,6830,817,045390
2019-09-20,2019-09-20T12:28:00+0900,6830,6840,6830,6840,3774,045390
2019-09-20,2019-09-20T12:29:00+0900,6830,6830,6830,6830,12,045390
2019-09-20,2019-09-20T12:30:00+0900,6830,6840,6830,6840,2089,045390
2019-09-20,2019-09-20T12:31:00+0900,6840,6840,6830,6830,1310,045390
2019-09-20,2019-09-20T12:32:00+0900,6830,6840,6830,6830,1969,045390
2019-09-20,2019-09-20T12:33:00+0900,6840,6840,6840,6840,1251,045390
2019-09-20,2019-09-20T12:34:00+0900,6840,6840,6830,6840,7215,045390
2019-09-20,2019-09-20T12:35:00+0900,6850,6850,6830,6840,9286,045390
2019-09-20,2019-09-20T12:36:00+0900,6840,6850,6840,6840,3051,045390
2019-09-20,2019-09-20T12:37:00+0900,6850,6850,6840,6850,2064,045390
2019-09-20,2019-09-20T12:38:00+0900,6850,6850,6840,6850,1297,045390
2019-09-20,2019-09-20T12:39:00+0900,6850,6850,6840,6840,1156,045390
2019-09-20,2019-09-20T12:40:00+0900,6850,6850,6840,6840,10388,045390
2019-09-20,2019-09-20T12:41:00+0900,6840,6840,6830,6840,2529,045390
2019-09-20,2019-09-20T12:42:00+0900,6840,6840,6840,6840,3672,045390
2019-09-20,2019-09-20T12:43:00+0900,6840,6850,6840,6850,1837,045390
2019-09-20,2019-09-20T12:44:00+0900,6850,6850,6840,6840,554,045390
2019-09-20,2019-09-20T12:45:00+0900,6850,6850,6840,6840,1690,045390
2019-09-20,2019-09-20T12:46:00+0900,6840,6840,6840,6840,1916,045390
2019-09-20,2019-09-20T12:47:00+0900,6850,6850,6840,6840,11068,045390
2019-09-20,2019-09-20T12:48:00+0900,6850,6850,6840,6840,5360,045390
2019-09-20,2019-09-20T12:49:00+0900,6840,6850,6840,6840,2574,045390
2019-09-20,2019-09-20T12:50:00+0900,6840,6850,6840,6840,1976,045390
2019-09-20,2019-09-20T12:51:00+0900,6840,6850,6840,6840,2103,045390
2019-09-20,2019-09-20T12:52:00+0900,6840,6840,6830,6840,244,045390
2019-09-20,2019-09-20T12:53:00+0900,6840,6840,6830,6830,2227,045390
2019-09-20,2019-09-20T12:54:00+0900,6830,6840,6830,6840,15725,045390
2019-09-20,2019-09-20T12:55:00+0900,6840,6850,6840,6850,2358,045390
2019-09-20,2019-09-20T12:56:00+0900,6840,6880,6840,6880,58257,045390
2019-09-20,2019-09-20T12:57:00+0900,6880,6880,6870,6880,16103,045390
2019-09-20,2019-09-20T12:58:00+0900,6880,6890,6870,6880,16061,045390
2019-09-20,2019-09-20T12:59:00+0900,6880,6890,6850,6850,12412,045390
2019-09-20,2019-09-20T13:00:00+0900,6860,6870,6850,6860,4876,045390
2019-09-20,2019-09-20T13:01:00+0900,6860,6870,6850,6860,7921,045390
2019-09-20,2019-09-20T13:02:00+0900,6870,6870,6860,6870,5923,045390
2019-09-20,2019-09-20T13:03:00+0900,6870,6880,6860,6870,10136,045390
2019-09-20,2019-09-20T13:04:00+0900,6870,6870,6860,6870,4699,045390
2019-09-20,2019-09-20T13:05:00+0900,6870,6870,6860,6870,6257,045390
2019-09-20,2019-09-20T13:06:00+0900,6860,6870,6850,6850,10571,045390
2019-09-20,2019-09-20T13:07:00+0900,6850,6860,6850,6860,752,045390
2019-09-20,2019-09-20T13:08:00+0900,6860,6860,6850,6850,4408,045390
2019-09-20,2019-09-20T13:09:00+0900,6850,6870,6850,6860,11927,045390
2019-09-20,2019-09-20T13:10:00+0900,6860,6870,6860,6870,290,045390
2019-09-20,2019-09-20T13:11:00+0900,6870,6890,6870,6890,24021,045390
2019-09-20,2019-09-20T13:12:00+0900,6890,6890,6880,6880,8867,045390
2019-09-20,2019-09-20T13:13:00+0900,6880,6900,6880,6900,33593,045390
2019-09-20,2019-09-20T13:14:00+0900,6900,6910,6890,6910,42260,045390
2019-09-20,2019-09-20T13:15:00+0900,6910,6910,6890,6890,21333,045390
2019-09-20,2019-09-20T13:16:00+0900,6900,6900,6880,6890,12159,045390
2019-09-20,2019-09-20T13:17:00+0900,6890,6900,6880,6890,11718,045390
2019-09-20,2019-09-20T13:18:00+0900,6890,6900,6880,6900,7674,045390
2019-09-20,2019-09-20T13:19:00+0900,6900,6900,6880,6890,18314,045390
2019-09-20,2019-09-20T13:20:00+0900,6880,6890,6880,6890,15693,045390
2019-09-20,2019-09-20T13:21:00+0900,6880,6890,6880,6880,8520,045390
2019-09-20,2019-09-20T13:22:00+0900,6890,6900,6880,6900,17668,045390
2019-09-20,2019-09-20T13:23:00+0900,6890,6900,6890,6890,21015,045390
2019-09-20,2019-09-20T13:24:00+0900,6890,6900,6890,6900,8379,045390
2019-09-20,2019-09-20T13:25:00+0900,6900,6900,6880,6900,28353,045390
2019-09-20,2019-09-20T13:26:00+0900,6900,6900,6860,6860,38348,045390
2019-09-20,2019-09-20T13:27:00+0900,6860,6870,6860,6860,8946,045390
2019-09-20,2019-09-20T13:28:00+0900,6860,6870,6860,6860,16401,045390
2019-09-20,2019-09-20T13:29:00+0900,6870,6880,6860,6870,11071,045390
2019-09-20,2019-09-20T13:30:00+0900,6880,6880,6870,6870,2044,045390
2019-09-20,2019-09-20T13:31:00+0900,6880,6890,6870,6890,18613,045390
2019-09-20,2019-09-20T13:32:00+0900,6890,6900,6880,6890,11432,045390
2019-09-20,2019-09-20T13:33:00+0900,6890,6900,6870,6880,4044,045390
2019-09-20,2019-09-20T13:34:00+0900,6880,6880,6870,6880,2534,045390
2019-09-20,2019-09-20T13:35:00+0900,6870,6880,6860,6870,10129,045390
2019-09-20,2019-09-20T13:36:00+0900,6870,6870,6860,6870,1720,045390
2019-09-20,2019-09-20T13:37:00+0900,6870,6880,6860,6870,10808,045390
2019-09-20,2019-09-20T13:38:00+0900,6870,6880,6870,6880,3687,045390
2019-09-20,2019-09-20T13:39:00+0900,6870,6880,6870,6870,1480,045390
2019-09-20,2019-09-20T13:40:00+0900,6870,6880,6860,6860,11155,045390
2019-09-20,2019-09-20T13:41:00+0900,6870,6870,6860,6870,3049,045390
2019-09-20,2019-09-20T13:42:00+0900,6860,6870,6850,6850,8795,045390
2019-09-20,2019-09-20T13:43:00+0900,6860,6860,6850,6860,20381,045390
2019-09-20,2019-09-20T13:44:00+0900,6870,6870,6860,6860,5283,045390
2019-09-20,2019-09-20T13:45:00+0900,6860,6870,6860,6860,2923,045390
2019-09-20,2019-09-20T13:46:00+0900,6860,6870,6860,6870,1719,045390
2019-09-20,2019-09-20T13:47:00+0900,6870,6870,6860,6860,5983,045390
2019-09-20,2019-09-20T13:48:00+0900,6870,6870,6860,6870,1723,045390
2019-09-20,2019-09-20T13:49:00+0900,6860,6870,6860,6870,1537,045390
2019-09-20,2019-09-20T13:50:00+0900,6870,6870,6860,6870,2720,045390
2019-09-20,2019-09-20T13:51:00+0900,6870,6880,6870,6870,8583,045390
2019-09-20,2019-09-20T13:52:00+0900,6870,6880,6870,6870,6287,045390
2019-09-20,2019-09-20T13:53:00+0900,6870,6870,6860,6870,5358,045390
2019-09-20,2019-09-20T13:54:00+0900,6860,6870,6860,6870,1510,045390
2019-09-20,2019-09-20T13:55:00+0900,6870,6870,6860,6870,3746,045390
2019-09-20,2019-09-20T13:56:00+0900,6860,6870,6860,6870,3747,045390
2019-09-20,2019-09-20T13:57:00+0900,6870,6880,6870,6870,20089,045390
2019-09-20,2019-09-20T13:58:00+0900,6880,6900,6870,6900,43576,045390
2019-09-20,2019-09-20T13:59:00+0900,6900,6900,6890,6900,10611,045390
2019-09-20,2019-09-20T14:00:00+0900,6900,6910,6890,6910,25944,045390
2019-09-20,2019-09-20T14:01:00+0900,6910,6930,6910,6920,98439,045390
2019-09-20,2019-09-20T14:02:00+0900,6930,6930,6890,6890,28749,045390
2019-09-20,2019-09-20T14:03:00+0900,6890,6900,6890,6890,12663,045390
2019-09-20,2019-09-20T14:04:00+0900,6890,6900,6890,6900,18657,045390
2019-09-20,2019-09-20T14:05:00+0900,6900,6910,6890,6910,14655,045390
2019-09-20,2019-09-20T14:06:00+0900,6910,6910,6890,6890,14371,045390
2019-09-20,2019-09-20T14:07:00+0900,6890,6910,6890,6900,8945,045390
2019-09-20,2019-09-20T14:08:00+0900,6900,6910,6900,6910,4226,045390
2019-09-20,2019-09-20T14:09:00+0900,6900,6910,6900,6900,2864,045390
2019-09-20,2019-09-20T14:10:00+0900,6900,6910,6900,6910,7934,045390
2019-09-20,2019-09-20T14:11:00+0900,6900,6920,6900,6910,15181,045390
2019-09-20,2019-09-20T14:12:00+0900,6920,6940,6910,6920,52948,045390
2019-09-20,2019-09-20T14:13:00+0900,6930,6940,6920,6930,22721,045390
2019-09-20,2019-09-20T14:14:00+0900,6930,6940,6910,6920,22025,045390
2019-09-20,2019-09-20T14:15:00+0900,6920,6930,6910,6920,25789,045390
2019-09-20,2019-09-20T14:16:00+0900,6920,6930,6910,6920,19595,045390
2019-09-20,2019-09-20T14:17:00+0900,6920,6930,6920,6930,6039,045390
2019-09-20,2019-09-20T14:18:00+0900,6930,6930,6910,6910,8611,045390
2019-09-20,2019-09-20T14:19:00+0900,6910,6920,6900,6910,13101,045390
2019-09-20,2019-09-20T14:20:00+0900,6910,6920,6910,6920,8514,045390
2019-09-20,2019-09-20T14:21:00+0900,6910,6920,6900,6900,10034,045390
2019-09-20,2019-09-20T14:22:00+0900,6910,6910,6890,6900,15341,045390
2019-09-20,2019-09-20T14:23:00+0900,6900,6910,6890,6900,11359,045390
2019-09-20,2019-09-20T14:24:00+0900,6900,6910,6900,6900,7361,045390
2019-09-20,2019-09-20T14:25:00+0900,6900,6910,6890,6910,16071,045390
2019-09-20,2019-09-20T14:26:00+0900,6910,6940,6910,6920,66313,045390
2019-09-20,2019-09-20T14:27:00+0900,6930,6940,6910,6930,27734,045390
2019-09-20,2019-09-20T14:28:00+0900,6930,6930,6910,6920,16740,045390
2019-09-20,2019-09-20T14:29:00+0900,6910,6920,6900,6910,16383,045390
2019-09-20,2019-09-20T14:30:00+0900,6910,6920,6900,6910,5764,045390
2019-09-20,2019-09-20T14:31:00+0900,6910,6910,6900,6900,8165,045390
2019-09-20,2019-09-20T14:32:00+0900,6910,6910,6900,6910,12760,045390
2019-09-20,2019-09-20T14:33:00+0900,6910,6910,6900,6910,3865,045390
2019-09-20,2019-09-20T14:34:00+0900,6900,6910,6890,6900,40497,045390
2019-09-20,2019-09-20T14:35:00+0900,6900,6910,6900,6900,15158,045390
2019-09-20,2019-09-20T14:36:00+0900,6900,6900,6890,6890,5611,045390
2019-09-20,2019-09-20T14:37:00+0900,6890,6900,6890,6900,4664,045390
2019-09-20,2019-09-20T14:38:00+0900,6900,6910,6890,6900,22027,045390
2019-09-20,2019-09-20T14:39:00+0900,6900,6910,6890,6900,13056,045390
2019-09-20,2019-09-20T14:40:00+0900,6900,6920,6900,6920,16717,045390
