date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:26:00+0900,3050,3050,3045,3045,4362,049480
2019-09-20,2019-09-20T09:27:00+0900,3045,3045,3045,3045,1593,049480
2019-09-20,2019-09-20T09:28:00+0900,3045,3050,3040,3045,1298,049480
2019-09-20,2019-09-20T09:29:00+0900,3045,3050,3040,3050,1931,049480
2019-09-20,2019-09-20T09:30:00+0900,3050,3055,3050,3055,5343,049480
2019-09-20,2019-09-20T09:31:00+0900,3055,3070,3055,3070,18383,049480
2019-09-20,2019-09-20T09:32:00+0900,3070,3080,3070,3075,8249,049480
2019-09-20,2019-09-20T09:33:00+0900,3075,3085,3075,3085,8344,049480
2019-09-20,2019-09-20T09:34:00+0900,3080,3085,3065,3075,35308,049480
2019-09-20,2019-09-20T09:35:00+0900,3075,3080,3075,3075,7385,049480
2019-09-20,2019-09-20T09:36:00+0900,3075,3080,3075,3075,1429,049480
2019-09-20,2019-09-20T09:37:00+0900,3070,3075,3070,3075,4043,049480
2019-09-20,2019-09-20T09:38:00+0900,3075,3075,3065,3065,3209,049480
2019-09-20,2019-09-20T09:39:00+0900,3065,3065,3060,3060,2402,049480
2019-09-20,2019-09-20T09:40:00+0900,3055,3065,3055,3065,6017,049480
2019-09-20,2019-09-20T09:41:00+0900,3065,3070,3065,3070,417,049480
2019-09-20,2019-09-20T09:42:00+0900,3070,3070,3065,3070,1014,049480
2019-09-20,2019-09-20T09:43:00+0900,3070,3070,3060,3065,1000,049480
2019-09-20,2019-09-20T09:44:00+0900,3060,3065,3060,3065,1021,049480
2019-09-20,2019-09-20T09:45:00+0900,3060,3070,3055,3070,4801,049480
2019-09-20,2019-09-20T09:46:00+0900,3070,3070,3060,3070,1268,049480
2019-09-20,2019-09-20T09:47:00+0900,3065,3065,3060,3065,726,049480
2019-09-20,2019-09-20T09:48:00+0900,3065,3065,3060,3065,0,049480
2019-09-20,2019-09-20T09:49:00+0900,3065,3065,3060,3060,878,049480
2019-09-20,2019-09-20T09:50:00+0900,3065,3070,3055,3070,4212,049480
2019-09-20,2019-09-20T09:51:00+0900,3070,3070,3065,3065,247,049480
2019-09-20,2019-09-20T09:52:00+0900,3070,3070,3060,3065,2080,049480
2019-09-20,2019-09-20T09:53:00+0900,3060,3065,3060,3065,5053,049480
2019-09-20,2019-09-20T09:54:00+0900,3060,3065,3055,3065,958,049480
2019-09-20,2019-09-20T09:55:00+0900,3065,3070,3065,3065,5113,049480
2019-09-20,2019-09-20T09:56:00+0900,3065,3065,3065,3065,1808,049480
2019-09-20,2019-09-20T09:57:00+0900,3065,3070,3065,3070,2118,049480
2019-09-20,2019-09-20T09:58:00+0900,3065,3070,3065,3065,1175,049480
2019-09-20,2019-09-20T09:59:00+0900,3065,3070,3065,3070,2257,049480
2019-09-20,2019-09-20T10:00:00+0900,3065,3070,3065,3065,813,049480
2019-09-20,2019-09-20T10:01:00+0900,3070,3080,3070,3080,15377,049480
2019-09-20,2019-09-20T10:02:00+0900,3080,3085,3075,3075,16854,049480
2019-09-20,2019-09-20T10:03:00+0900,3080,3085,3080,3085,12806,049480
2019-09-20,2019-09-20T10:04:00+0900,3085,3095,3080,3095,26614,049480
2019-09-20,2019-09-20T10:05:00+0900,3100,3110,3095,3110,42382,049480
2019-09-20,2019-09-20T10:06:00+0900,3105,3110,3095,3100,22536,049480
2019-09-20,2019-09-20T10:07:00+0900,3100,3115,3095,3105,54776,049480
2019-09-20,2019-09-20T10:08:00+0900,3105,3110,3100,3100,13894,049480
2019-09-20,2019-09-20T10:09:00+0900,3100,3100,3090,3090,5115,049480
2019-09-20,2019-09-20T10:10:00+0900,3090,3100,3085,3095,8788,049480
2019-09-20,2019-09-20T10:11:00+0900,3100,3115,3090,3110,20095,049480
2019-09-20,2019-09-20T10:12:00+0900,3110,3120,3105,3120,20607,049480
2019-09-20,2019-09-20T10:13:00+0900,3115,3120,3110,3120,34528,049480
2019-09-20,2019-09-20T10:14:00+0900,3120,3125,3110,3115,30122,049480
2019-09-20,2019-09-20T10:15:00+0900,3120,3120,3100,3100,48224,049480
2019-09-20,2019-09-20T10:16:00+0900,3100,3105,3100,3105,10285,049480
2019-09-20,2019-09-20T10:17:00+0900,3105,3110,3100,3105,4422,049480
2019-09-20,2019-09-20T10:18:00+0900,3105,3110,3100,3110,9538,049480
2019-09-20,2019-09-20T10:19:00+0900,3110,3110,3095,3095,19206,049480
2019-09-20,2019-09-20T10:20:00+0900,3090,3090,3085,3085,8562,049480
2019-09-20,2019-09-20T10:21:00+0900,3080,3085,3070,3075,19063,049480
2019-09-20,2019-09-20T10:22:00+0900,3085,3085,3075,3080,1408,049480
2019-09-20,2019-09-20T10:23:00+0900,3085,3085,3075,3080,2501,049480
2019-09-20,2019-09-20T10:24:00+0900,3080,3080,3075,3080,1549,049480
2019-09-20,2019-09-20T10:25:00+0900,3080,3080,3070,3075,4410,049480
2019-09-20,2019-09-20T10:26:00+0900,3070,3080,3070,3080,2061,049480
2019-09-20,2019-09-20T10:27:00+0900,3080,3080,3070,3070,1725,049480
2019-09-20,2019-09-20T10:28:00+0900,3070,3075,3070,3075,6176,049480
2019-09-20,2019-09-20T10:29:00+0900,3075,3075,3065,3065,6917,049480
2019-09-20,2019-09-20T10:30:00+0900,3065,3075,3065,3070,5981,049480
2019-09-20,2019-09-20T10:31:00+0900,3075,3075,3060,3060,12375,049480
2019-09-20,2019-09-20T10:32:00+0900,3060,3065,3060,3060,978,049480
2019-09-20,2019-09-20T10:33:00+0900,3060,3060,3050,3055,10370,049480
2019-09-20,2019-09-20T10:34:00+0900,3055,3065,3055,3065,5389,049480
2019-09-20,2019-09-20T10:35:00+0900,3065,3070,3065,3070,4764,049480
2019-09-20,2019-09-20T10:36:00+0900,3065,3080,3065,3080,5148,049480
2019-09-20,2019-09-20T10:37:00+0900,3080,3085,3070,3080,5177,049480
2019-09-20,2019-09-20T10:38:00+0900,3085,3095,3080,3080,12690,049480
2019-09-20,2019-09-20T10:39:00+0900,3080,3080,3080,3080,500,049480
2019-09-20,2019-09-20T10:40:00+0900,3080,3080,3080,3080,7281,049480
2019-09-20,2019-09-20T10:41:00+0900,3080,3080,3070,3070,3515,049480
2019-09-20,2019-09-20T10:42:00+0900,3070,3075,3065,3070,4449,049480
2019-09-20,2019-09-20T10:43:00+0900,3065,3065,3065,3065,1403,049480
2019-09-20,2019-09-20T10:44:00+0900,3060,3065,3060,3065,752,049480
2019-09-20,2019-09-20T10:45:00+0900,3065,3065,3060,3065,580,049480
2019-09-20,2019-09-20T10:46:00+0900,3065,3070,3060,3060,985,049480
2019-09-20,2019-09-20T10:47:00+0900,3070,3070,3060,3065,1209,049480
2019-09-20,2019-09-20T10:48:00+0900,3065,3065,3060,3065,2418,049480
2019-09-20,2019-09-20T10:49:00+0900,3060,3065,3060,3065,2925,049480
2019-09-20,2019-09-20T10:50:00+0900,3065,3070,3065,3070,5079,049480
2019-09-20,2019-09-20T10:51:00+0900,3060,3065,3060,3060,80,049480
2019-09-20,2019-09-20T10:52:00+0900,3060,3065,3060,3060,0,049480
2019-09-20,2019-09-20T10:53:00+0900,3060,3065,3060,3060,2253,049480
2019-09-20,2019-09-20T10:54:00+0900,3055,3060,3055,3055,3010,049480
2019-09-20,2019-09-20T10:55:00+0900,3055,3060,3055,3060,1218,049480
2019-09-20,2019-09-20T10:56:00+0900,3060,3065,3060,3065,396,049480
2019-09-20,2019-09-20T10:57:00+0900,3065,3065,3065,3065,839,049480
2019-09-20,2019-09-20T10:58:00+0900,3060,3065,3060,3065,1935,049480
2019-09-20,2019-09-20T10:59:00+0900,3065,3065,3060,3060,912,049480
2019-09-20,2019-09-20T11:00:00+0900,3065,3065,3060,3065,2760,049480
2019-09-20,2019-09-20T11:01:00+0900,3070,3070,3070,3070,998,049480
2019-09-20,2019-09-20T11:02:00+0900,3070,3070,3065,3065,1341,049480
2019-09-20,2019-09-20T11:03:00+0900,3065,3080,3065,3070,2364,049480
2019-09-20,2019-09-20T11:04:00+0900,3070,3080,3070,3080,909,049480
2019-09-20,2019-09-20T11:05:00+0900,3080,3085,3065,3085,4919,049480
2019-09-20,2019-09-20T11:06:00+0900,3080,3090,3080,3090,2527,049480
2019-09-20,2019-09-20T11:07:00+0900,3080,3090,3080,3085,185,049480
2019-09-20,2019-09-20T11:08:00+0900,3085,3085,3080,3080,494,049480
2019-09-20,2019-09-20T11:09:00+0900,3085,3085,3085,3085,1179,049480
2019-09-20,2019-09-20T11:10:00+0900,3085,3095,3085,3095,10169,049480
2019-09-20,2019-09-20T11:11:00+0900,3095,3100,3090,3090,10964,049480
2019-09-20,2019-09-20T11:12:00+0900,3090,3095,3090,3095,706,049480
2019-09-20,2019-09-20T11:13:00+0900,3095,3095,3095,3095,24,049480
2019-09-20,2019-09-20T11:14:00+0900,3090,3090,3090,3090,934,049480
2019-09-20,2019-09-20T11:15:00+0900,3095,3095,3095,3095,2,049480
2019-09-20,2019-09-20T11:16:00+0900,3090,3095,3090,3095,474,049480
2019-09-20,2019-09-20T11:17:00+0900,3090,3090,3080,3090,4317,049480
2019-09-20,2019-09-20T11:18:00+0900,3090,3090,3090,3090,1,049480
2019-09-20,2019-09-20T11:19:00+0900,3090,3110,3090,3110,46145,049480
2019-09-20,2019-09-20T11:20:00+0900,3110,3125,3110,3120,77691,049480
2019-09-20,2019-09-20T11:21:00+0900,3120,3125,3105,3115,18175,049480
2019-09-20,2019-09-20T11:22:00+0900,3115,3120,3110,3115,7338,049480
2019-09-20,2019-09-20T11:23:00+0900,3110,3125,3110,3125,25862,049480
2019-09-20,2019-09-20T11:24:00+0900,3125,3150,3120,3150,144505,049480
2019-09-20,2019-09-20T11:25:00+0900,3150,3150,3120,3135,66814,049480
2019-09-20,2019-09-20T11:26:00+0900,3130,3170,3130,3160,115518,049480
2019-09-20,2019-09-20T11:27:00+0900,3155,3165,3145,3160,61629,049480
2019-09-20,2019-09-20T11:28:00+0900,3160,3160,3145,3160,43866,049480
2019-09-20,2019-09-20T11:29:00+0900,3160,3160,3140,3145,43735,049480
2019-09-20,2019-09-20T11:30:00+0900,3140,3150,3140,3150,28060,049480
2019-09-20,2019-09-20T11:31:00+0900,3150,3155,3135,3135,19783,049480
2019-09-20,2019-09-20T11:32:00+0900,3135,3140,3130,3140,22728,049480
2019-09-20,2019-09-20T11:33:00+0900,3130,3140,3130,3140,9130,049480
2019-09-20,2019-09-20T11:34:00+0900,3140,3190,3135,3175,192669,049480
2019-09-20,2019-09-20T11:35:00+0900,3180,3195,3175,3190,115306,049480
2019-09-20,2019-09-20T11:36:00+0900,3195,3200,3170,3200,127557,049480
2019-09-20,2019-09-20T11:37:00+0900,3195,3200,3165,3185,123277,049480
2019-09-20,2019-09-20T11:38:00+0900,3185,3200,3180,3200,103055,049480
2019-09-20,2019-09-20T11:39:00+0900,3200,3230,3195,3210,384304,049480
2019-09-20,2019-09-20T11:40:00+0900,3215,3225,3185,3215,124508,049480
2019-09-20,2019-09-20T11:41:00+0900,3225,3225,3200,3210,114537,049480
2019-09-20,2019-09-20T11:42:00+0900,3210,3230,3205,3225,141596,049480
2019-09-20,2019-09-20T11:43:00+0900,3230,3235,3190,3210,155498,049480
2019-09-20,2019-09-20T11:44:00+0900,3210,3210,3170,3190,143239,049480
2019-09-20,2019-09-20T11:45:00+0900,3190,3195,3175,3190,56870,049480
2019-09-20,2019-09-20T11:46:00+0900,3185,3205,3185,3200,51337,049480
2019-09-20,2019-09-20T11:47:00+0900,3195,3200,3180,3190,44276,049480
2019-09-20,2019-09-20T11:48:00+0900,3185,3190,3160,3170,75245,049480
2019-09-20,2019-09-20T11:49:00+0900,3175,3180,3165,3170,24922,049480
2019-09-20,2019-09-20T11:50:00+0900,3170,3180,3160,3160,33552,049480
2019-09-20,2019-09-20T11:51:00+0900,3160,3175,3155,3170,35430,049480
2019-09-20,2019-09-20T11:52:00+0900,3170,3175,3145,3145,54650,049480
2019-09-20,2019-09-20T11:53:00+0900,3145,3165,3140,3160,38688,049480
2019-09-20,2019-09-20T11:54:00+0900,3160,3175,3160,3170,33893,049480
2019-09-20,2019-09-20T11:55:00+0900,3170,3175,3165,3175,19188,049480
2019-09-20,2019-09-20T11:56:00+0900,3175,3175,3165,3170,6691,049480
2019-09-20,2019-09-20T11:57:00+0900,3165,3165,3145,3150,38054,049480
2019-09-20,2019-09-20T11:58:00+0900,3150,3155,3140,3150,51426,049480
2019-09-20,2019-09-20T11:59:00+0900,3150,3175,3150,3170,19425,049480
2019-09-20,2019-09-20T12:00:00+0900,3170,3170,3150,3160,21021,049480
2019-09-20,2019-09-20T12:01:00+0900,3160,3165,3155,3155,6429,049480
2019-09-20,2019-09-20T12:02:00+0900,3160,3175,3150,3175,28388,049480
2019-09-20,2019-09-20T12:03:00+0900,3175,3185,3165,3180,36509,049480
2019-09-20,2019-09-20T12:04:00+0900,3180,3185,3170,3175,11255,049480
2019-09-20,2019-09-20T12:05:00+0900,3175,3185,3165,3185,20581,049480
2019-09-20,2019-09-20T12:06:00+0900,3180,3185,3160,3170,18407,049480
2019-09-20,2019-09-20T12:07:00+0900,3160,3170,3155,3155,8206,049480
2019-09-20,2019-09-20T12:08:00+0900,3160,3170,3155,3170,10603,049480
2019-09-20,2019-09-20T12:09:00+0900,3170,3170,3160,3165,1319,049480
2019-09-20,2019-09-20T12:10:00+0900,3160,3165,3150,3155,13563,049480
2019-09-20,2019-09-20T12:11:00+0900,3150,3155,3145,3150,18021,049480
2019-09-20,2019-09-20T12:12:00+0900,3150,3150,3135,3145,55595,049480
2019-09-20,2019-09-20T12:13:00+0900,3140,3145,3130,3140,13680,049480
2019-09-20,2019-09-20T12:14:00+0900,3145,3145,3130,3130,23475,049480
2019-09-20,2019-09-20T12:15:00+0900,3135,3135,3125,3135,31058,049480
2019-09-20,2019-09-20T12:16:00+0900,3130,3150,3130,3150,11655,049480
2019-09-20,2019-09-20T12:17:00+0900,3150,3155,3145,3145,18202,049480
2019-09-20,2019-09-20T12:18:00+0900,3145,3150,3140,3140,5093,049480
2019-09-20,2019-09-20T12:19:00+0900,3140,3145,3140,3145,3568,049480
2019-09-20,2019-09-20T12:20:00+0900,3145,3145,3125,3135,31521,049480
2019-09-20,2019-09-20T12:21:00+0900,3135,3140,3130,3135,3461,049480
2019-09-20,2019-09-20T12:22:00+0900,3135,3140,3130,3135,9020,049480
2019-09-20,2019-09-20T12:23:00+0900,3135,3150,3130,3145,10192,049480
2019-09-20,2019-09-20T12:24:00+0900,3145,3155,3145,3155,10513,049480
2019-09-20,2019-09-20T12:25:00+0900,3155,3155,3150,3155,5212,049480
2019-09-20,2019-09-20T12:26:00+0900,3155,3155,3150,3150,2778,049480
2019-09-20,2019-09-20T12:27:00+0900,3155,3155,3150,3150,6762,049480
2019-09-20,2019-09-20T12:28:00+0900,3150,3150,3150,3150,3001,049480
2019-09-20,2019-09-20T12:29:00+0900,3150,3150,3145,3150,4193,049480
2019-09-20,2019-09-20T12:30:00+0900,3150,3155,3150,3155,2943,049480
2019-09-20,2019-09-20T12:31:00+0900,3155,3160,3150,3160,8674,049480
2019-09-20,2019-09-20T12:32:00+0900,3160,3165,3155,3165,23353,049480
2019-09-20,2019-09-20T12:33:00+0900,3165,3180,3160,3175,26397,049480
2019-09-20,2019-09-20T12:34:00+0900,3175,3180,3175,3175,21014,049480
2019-09-20,2019-09-20T12:35:00+0900,3170,3175,3160,3160,12301,049480
2019-09-20,2019-09-20T12:36:00+0900,3165,3170,3160,3170,1863,049480
2019-09-20,2019-09-20T12:37:00+0900,3165,3170,3165,3165,1932,049480
2019-09-20,2019-09-20T12:38:00+0900,3165,3165,3160,3160,2572,049480
2019-09-20,2019-09-20T12:39:00+0900,3160,3165,3155,3160,6601,049480
2019-09-20,2019-09-20T12:40:00+0900,3160,3165,3160,3165,117,049480
2019-09-20,2019-09-20T12:41:00+0900,3160,3165,3155,3160,2481,049480
2019-09-20,2019-09-20T12:42:00+0900,3155,3160,3150,3155,6649,049480
2019-09-20,2019-09-20T12:43:00+0900,3155,3165,3150,3160,4866,049480
2019-09-20,2019-09-20T12:44:00+0900,3165,3175,3155,3175,9756,049480
2019-09-20,2019-09-20T12:45:00+0900,3170,3175,3165,3170,16063,049480
2019-09-20,2019-09-20T12:46:00+0900,3170,3190,3165,3185,38812,049480
2019-09-20,2019-09-20T12:47:00+0900,3185,3190,3175,3175,9210,049480
2019-09-20,2019-09-20T12:48:00+0900,3175,3175,3165,3170,9427,049480
2019-09-20,2019-09-20T12:49:00+0900,3170,3175,3165,3170,4724,049480
2019-09-20,2019-09-20T12:50:00+0900,3165,3170,3165,3170,3154,049480
2019-09-20,2019-09-20T12:51:00+0900,3170,3170,3165,3170,2046,049480
2019-09-20,2019-09-20T12:52:00+0900,3170,3175,3165,3165,6794,049480
2019-09-20,2019-09-20T12:53:00+0900,3170,3170,3155,3160,13163,049480
2019-09-20,2019-09-20T12:54:00+0900,3165,3165,3155,3160,6140,049480
2019-09-20,2019-09-20T12:55:00+0900,3160,3160,3150,3150,8569,049480
2019-09-20,2019-09-20T12:56:00+0900,3150,3155,3150,3155,3214,049480
2019-09-20,2019-09-20T12:57:00+0900,3150,3150,3140,3145,13534,049480
2019-09-20,2019-09-20T12:58:00+0900,3150,3150,3135,3145,28180,049480
2019-09-20,2019-09-20T12:59:00+0900,3140,3150,3140,3150,1600,049480
2019-09-20,2019-09-20T13:00:00+0900,3140,3150,3140,3150,5809,049480
2019-09-20,2019-09-20T13:01:00+0900,3145,3145,3110,3130,88653,049480
2019-09-20,2019-09-20T13:02:00+0900,3130,3130,3120,3125,4943,049480
2019-09-20,2019-09-20T13:03:00+0900,3125,3130,3110,3110,29632,049480
2019-09-20,2019-09-20T13:04:00+0900,3115,3125,3115,3125,8108,049480
2019-09-20,2019-09-20T13:05:00+0900,3125,3130,3120,3130,5771,049480
2019-09-20,2019-09-20T13:06:00+0900,3130,3140,3130,3135,7458,049480
2019-09-20,2019-09-20T13:07:00+0900,3135,3140,3130,3130,5892,049480
2019-09-20,2019-09-20T13:08:00+0900,3135,3135,3130,3135,11858,049480
2019-09-20,2019-09-20T13:09:00+0900,3135,3135,3120,3130,14782,049480
2019-09-20,2019-09-20T13:10:00+0900,3125,3130,3120,3125,4522,049480
2019-09-20,2019-09-20T13:11:00+0900,3130,3130,3120,3125,5660,049480
2019-09-20,2019-09-20T13:12:00+0900,3120,3125,3115,3120,11031,049480
2019-09-20,2019-09-20T13:13:00+0900,3120,3140,3120,3135,15866,049480
2019-09-20,2019-09-20T13:14:00+0900,3135,3140,3120,3125,10261,049480
2019-09-20,2019-09-20T13:15:00+0900,3125,3130,3115,3115,17635,049480
2019-09-20,2019-09-20T13:16:00+0900,3130,3135,3120,3130,5776,049480
2019-09-20,2019-09-20T13:17:00+0900,3130,3135,3125,3130,4275,049480
2019-09-20,2019-09-20T13:18:00+0900,3130,3130,3115,3125,12408,049480
2019-09-20,2019-09-20T13:19:00+0900,3120,3130,3115,3130,3221,049480
2019-09-20,2019-09-20T13:20:00+0900,3130,3135,3125,3135,1132,049480
2019-09-20,2019-09-20T13:21:00+0900,3135,3135,3120,3125,3683,049480
2019-09-20,2019-09-20T13:22:00+0900,3130,3130,3120,3130,2848,049480
2019-09-20,2019-09-20T13:23:00+0900,3125,3140,3125,3140,11553,049480
2019-09-20,2019-09-20T13:24:00+0900,3135,3145,3130,3140,9416,049480
2019-09-20,2019-09-20T13:25:00+0900,3135,3145,3135,3140,10650,049480
2019-09-20,2019-09-20T13:26:00+0900,3145,3145,3135,3140,15692,049480
2019-09-20,2019-09-20T13:27:00+0900,3135,3145,3135,3140,7709,049480
2019-09-20,2019-09-20T13:28:00+0900,3135,3140,3130,3130,10901,049480
2019-09-20,2019-09-20T13:29:00+0900,3125,3125,3115,3115,26617,049480
2019-09-20,2019-09-20T13:30:00+0900,3120,3125,3115,3120,6066,049480
2019-09-20,2019-09-20T13:31:00+0900,3120,3120,3115,3120,4596,049480
2019-09-20,2019-09-20T13:32:00+0900,3120,3125,3115,3120,2299,049480
2019-09-20,2019-09-20T13:33:00+0900,3125,3125,3115,3125,4659,049480
2019-09-20,2019-09-20T13:34:00+0900,3120,3125,3115,3120,2580,049480
2019-09-20,2019-09-20T13:35:00+0900,3120,3120,3115,3120,6801,049480
2019-09-20,2019-09-20T13:36:00+0900,3120,3125,3115,3125,2653,049480
2019-09-20,2019-09-20T13:37:00+0900,3125,3130,3125,3125,1143,049480
2019-09-20,2019-09-20T13:38:00+0900,3130,3135,3125,3135,3726,049480
2019-09-20,2019-09-20T13:39:00+0900,3135,3135,3125,3125,3497,049480
2019-09-20,2019-09-20T13:40:00+0900,3125,3125,3120,3125,4395,049480
2019-09-20,2019-09-20T13:41:00+0900,3125,3130,3125,3125,3079,049480
2019-09-20,2019-09-20T13:42:00+0900,3125,3130,3120,3120,7202,049480
2019-09-20,2019-09-20T13:43:00+0900,3120,3125,3115,3125,1409,049480
2019-09-20,2019-09-20T13:44:00+0900,3120,3125,3120,3120,474,049480
2019-09-20,2019-09-20T13:45:00+0900,3120,3125,3120,3120,4106,049480
2019-09-20,2019-09-20T13:46:00+0900,3120,3125,3120,3120,4536,049480
2019-09-20,2019-09-20T13:47:00+0900,3125,3125,3120,3120,2595,049480
2019-09-20,2019-09-20T13:48:00+0900,3120,3125,3120,3125,1614,049480
2019-09-20,2019-09-20T13:49:00+0900,3125,3140,3125,3140,28971,049480
2019-09-20,2019-09-20T13:50:00+0900,3140,3145,3135,3145,5669,049480
2019-09-20,2019-09-20T13:51:00+0900,3140,3145,3135,3135,2872,049480
2019-09-20,2019-09-20T13:52:00+0900,3130,3135,3130,3130,1324,049480
2019-09-20,2019-09-20T13:53:00+0900,3130,3130,3125,3130,1725,049480
2019-09-20,2019-09-20T13:54:00+0900,3130,3130,3130,3130,2082,049480
2019-09-20,2019-09-20T13:55:00+0900,3130,3130,3130,3130,2259,049480
2019-09-20,2019-09-20T13:56:00+0900,3130,3140,3130,3140,4890,049480
2019-09-20,2019-09-20T13:57:00+0900,3135,3140,3130,3140,2204,049480
2019-09-20,2019-09-20T13:58:00+0900,3140,3145,3140,3140,4639,049480
2019-09-20,2019-09-20T13:59:00+0900,3145,3155,3140,3155,22558,049480
2019-09-20,2019-09-20T14:00:00+0900,3155,3155,3140,3150,12886,049480
2019-09-20,2019-09-20T14:01:00+0900,3150,3155,3150,3155,9111,049480
2019-09-20,2019-09-20T14:02:00+0900,3150,3155,3145,3150,4358,049480
2019-09-20,2019-09-20T14:03:00+0900,3145,3150,3145,3145,536,049480
2019-09-20,2019-09-20T14:04:00+0900,3145,3145,3140,3140,3042,049480
2019-09-20,2019-09-20T14:05:00+0900,3145,3145,3140,3140,113,049480
2019-09-20,2019-09-20T14:06:00+0900,3140,3145,3135,3140,1759,049480
2019-09-20,2019-09-20T14:07:00+0900,3140,3140,3135,3135,4502,049480
2019-09-20,2019-09-20T14:08:00+0900,3135,3140,3135,3140,1891,049480
2019-09-20,2019-09-20T14:09:00+0900,3135,3140,3120,3130,21640,049480
2019-09-20,2019-09-20T14:10:00+0900,3125,3145,3125,3145,4899,049480
2019-09-20,2019-09-20T14:11:00+0900,3145,3145,3135,3140,1057,049480
2019-09-20,2019-09-20T14:12:00+0900,3140,3140,3140,3140,406,049480
2019-09-20,2019-09-20T14:13:00+0900,3140,3145,3140,3140,913,049480
2019-09-20,2019-09-20T14:14:00+0900,3140,3140,3135,3140,102,049480
2019-09-20,2019-09-20T14:15:00+0900,3140,3140,3140,3140,381,049480
2019-09-20,2019-09-20T14:16:00+0900,3135,3140,3135,3140,355,049480
2019-09-20,2019-09-20T14:17:00+0900,3135,3140,3135,3140,645,049480
2019-09-20,2019-09-20T14:18:00+0900,3135,3140,3135,3140,2821,049480
2019-09-20,2019-09-20T14:19:00+0900,3135,3140,3135,3135,3381,049480
2019-09-20,2019-09-20T14:20:00+0900,3135,3140,3135,3135,3319,049480
2019-09-20,2019-09-20T14:21:00+0900,3140,3140,3140,3140,208,049480
2019-09-20,2019-09-20T14:22:00+0900,3135,3140,3135,3135,3523,049480
2019-09-20,2019-09-20T14:23:00+0900,3140,3140,3120,3130,12597,049480
2019-09-20,2019-09-20T14:24:00+0900,3135,3135,3125,3125,692,049480
2019-09-20,2019-09-20T14:25:00+0900,3130,3135,3125,3125,5529,049480
2019-09-20,2019-09-20T14:26:00+0900,3130,3140,3120,3135,5845,049480
2019-09-20,2019-09-20T14:27:00+0900,3140,3140,3130,3130,1279,049480
2019-09-20,2019-09-20T14:28:00+0900,3130,3130,3125,3130,4183,049480
2019-09-20,2019-09-20T14:29:00+0900,3130,3140,3130,3140,1500,049480
2019-09-20,2019-09-20T14:30:00+0900,3140,3140,3130,3135,1100,049480
2019-09-20,2019-09-20T14:31:00+0900,3140,3140,3135,3135,1611,049480
2019-09-20,2019-09-20T14:32:00+0900,3140,3145,3135,3145,13178,049480
2019-09-20,2019-09-20T14:33:00+0900,3145,3155,3145,3150,12921,049480
2019-09-20,2019-09-20T14:34:00+0900,3150,3155,3145,3150,3086,049480
2019-09-20,2019-09-20T14:35:00+0900,3150,3155,3150,3150,10717,049480
2019-09-20,2019-09-20T14:36:00+0900,3155,3155,3140,3150,3987,049480
2019-09-20,2019-09-20T14:37:00+0900,3150,3150,3140,3145,2800,049480
2019-09-20,2019-09-20T14:38:00+0900,3145,3145,3140,3145,559,049480
2019-09-20,2019-09-20T14:39:00+0900,3145,3145,3140,3140,3318,049480
2019-09-20,2019-09-20T14:40:00+0900,3145,3145,3135,3140,3474,049480
2019-09-20,2019-09-20T14:41:00+0900,3140,3140,3135,3140,460,049480
