date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:38:00+0900,7590,7590,7590,7590,53,006730
2019-09-20,2019-09-20T09:39:00+0900,7590,7590,7590,7590,0,006730
2019-09-20,2019-09-20T09:40:00+0900,7600,7630,7600,7630,447,006730
2019-09-20,2019-09-20T09:41:00+0900,7600,7630,7600,7630,0,006730
2019-09-20,2019-09-20T09:42:00+0900,7600,7630,7600,7630,0,006730
2019-09-20,2019-09-20T09:43:00+0900,7600,7630,7600,7630,0,006730
2019-09-20,2019-09-20T09:44:00+0900,7600,7630,7600,7630,0,006730
2019-09-20,2019-09-20T09:45:00+0900,7630,7630,7630,7630,6,006730
2019-09-20,2019-09-20T09:46:00+0900,7630,7630,7630,7630,0,006730
2019-09-20,2019-09-20T09:47:00+0900,7630,7630,7630,7630,0,006730
2019-09-20,2019-09-20T09:48:00+0900,7630,7630,7630,7630,0,006730
2019-09-20,2019-09-20T09:49:00+0900,7630,7630,7630,7630,0,006730
2019-09-20,2019-09-20T09:50:00+0900,7630,7630,7630,7630,0,006730
2019-09-20,2019-09-20T09:51:00+0900,7620,7620,7610,7610,191,006730
2019-09-20,2019-09-20T09:52:00+0900,7620,7620,7610,7610,0,006730
2019-09-20,2019-09-20T09:53:00+0900,7620,7620,7610,7610,0,006730
2019-09-20,2019-09-20T09:54:00+0900,7590,7590,7590,7590,27,006730
2019-09-20,2019-09-20T09:55:00+0900,7600,7600,7590,7600,474,006730
2019-09-20,2019-09-20T09:56:00+0900,7590,7590,7590,7590,27,006730
2019-09-20,2019-09-20T09:57:00+0900,7590,7590,7590,7590,27,006730
2019-09-20,2019-09-20T09:58:00+0900,7590,7590,7590,7590,0,006730
2019-09-20,2019-09-20T09:59:00+0900,7590,7590,7590,7590,25,006730
2019-09-20,2019-09-20T10:00:00+0900,7590,7590,7590,7590,616,006730
2019-09-20,2019-09-20T10:01:00+0900,7590,7590,7590,7590,26,006730
2019-09-20,2019-09-20T10:02:00+0900,7590,7590,7590,7590,176,006730
2019-09-20,2019-09-20T10:03:00+0900,7600,7610,7600,7610,222,006730
2019-09-20,2019-09-20T10:04:00+0900,7610,7610,7600,7600,399,006730
2019-09-20,2019-09-20T10:05:00+0900,7590,7590,7580,7580,105,006730
2019-09-20,2019-09-20T10:06:00+0900,7590,7590,7590,7590,2,006730
2019-09-20,2019-09-20T10:07:00+0900,7580,7580,7580,7580,27,006730
2019-09-20,2019-09-20T10:08:00+0900,7590,7600,7590,7590,227,006730
2019-09-20,2019-09-20T10:09:00+0900,7590,7600,7590,7600,35,006730
2019-09-20,2019-09-20T10:10:00+0900,7600,7600,7600,7600,94,006730
2019-09-20,2019-09-20T10:11:00+0900,7610,7610,7610,7610,20,006730
2019-09-20,2019-09-20T10:12:00+0900,7610,7630,7610,7630,361,006730
2019-09-20,2019-09-20T10:13:00+0900,7630,7630,7630,7630,5,006730
2019-09-20,2019-09-20T10:14:00+0900,7630,7630,7630,7630,0,006730
2019-09-20,2019-09-20T10:15:00+0900,7620,7620,7600,7600,402,006730
2019-09-20,2019-09-20T10:16:00+0900,7620,7620,7600,7600,0,006730
2019-09-20,2019-09-20T10:17:00+0900,7600,7600,7600,7600,47,006730
2019-09-20,2019-09-20T10:18:00+0900,7600,7600,7600,7600,0,006730
2019-09-20,2019-09-20T10:19:00+0900,7600,7600,7600,7600,670,006730
2019-09-20,2019-09-20T10:20:00+0900,7590,7590,7580,7580,285,006730
2019-09-20,2019-09-20T10:21:00+0900,7580,7580,7560,7570,3007,006730
2019-09-20,2019-09-20T10:22:00+0900,7570,7570,7550,7560,2749,006730
2019-09-20,2019-09-20T10:23:00+0900,7560,7560,7560,7560,330,006730
2019-09-20,2019-09-20T10:24:00+0900,7560,7560,7550,7550,2,006730
2019-09-20,2019-09-20T10:25:00+0900,7550,7550,7540,7540,4066,006730
2019-09-20,2019-09-20T10:26:00+0900,7540,7540,7540,7540,2267,006730
2019-09-20,2019-09-20T10:27:00+0900,7530,7530,7520,7530,1832,006730
2019-09-20,2019-09-20T10:28:00+0900,7530,7540,7530,7530,565,006730
2019-09-20,2019-09-20T10:29:00+0900,7530,7530,7530,7530,1045,006730
2019-09-20,2019-09-20T10:30:00+0900,7540,7540,7530,7530,28,006730
2019-09-20,2019-09-20T10:31:00+0900,7540,7540,7530,7530,0,006730
2019-09-20,2019-09-20T10:32:00+0900,7530,7540,7530,7540,417,006730
2019-09-20,2019-09-20T10:33:00+0900,7540,7540,7540,7540,27,006730
2019-09-20,2019-09-20T10:34:00+0900,7540,7540,7540,7540,0,006730
2019-09-20,2019-09-20T10:35:00+0900,7540,7560,7540,7560,1697,006730
2019-09-20,2019-09-20T10:36:00+0900,7540,7560,7540,7560,0,006730
2019-09-20,2019-09-20T10:37:00+0900,7540,7540,7540,7540,23,006730
2019-09-20,2019-09-20T10:38:00+0900,7540,7540,7540,7540,25,006730
2019-09-20,2019-09-20T10:39:00+0900,7540,7540,7540,7540,0,006730
2019-09-20,2019-09-20T10:40:00+0900,7540,7540,7540,7540,276,006730
2019-09-20,2019-09-20T10:41:00+0900,7540,7540,7540,7540,0,006730
2019-09-20,2019-09-20T10:42:00+0900,7540,7540,7540,7540,52,006730
2019-09-20,2019-09-20T10:43:00+0900,7540,7540,7540,7540,27,006730
2019-09-20,2019-09-20T10:44:00+0900,7540,7540,7540,7540,0,006730
2019-09-20,2019-09-20T10:45:00+0900,7540,7550,7540,7540,752,006730
2019-09-20,2019-09-20T10:46:00+0900,7540,7540,7540,7540,27,006730
2019-09-20,2019-09-20T10:47:00+0900,7540,7540,7540,7540,0,006730
2019-09-20,2019-09-20T10:48:00+0900,7540,7540,7540,7540,35,006730
2019-09-20,2019-09-20T10:49:00+0900,7540,7540,7540,7540,0,006730
2019-09-20,2019-09-20T10:50:00+0900,7550,7550,7540,7540,28,006730
2019-09-20,2019-09-20T10:51:00+0900,7540,7550,7540,7550,204,006730
2019-09-20,2019-09-20T10:52:00+0900,7550,7550,7550,7550,362,006730
2019-09-20,2019-09-20T10:53:00+0900,7540,7550,7540,7550,32,006730
2019-09-20,2019-09-20T10:54:00+0900,7550,7550,7550,7550,15,006730
2019-09-20,2019-09-20T10:55:00+0900,7540,7560,7540,7560,1725,006730
2019-09-20,2019-09-20T10:56:00+0900,7550,7560,7550,7560,149,006730
2019-09-20,2019-09-20T10:57:00+0900,7550,7560,7550,7560,0,006730
2019-09-20,2019-09-20T10:58:00+0900,7550,7550,7550,7550,154,006730
2019-09-20,2019-09-20T10:59:00+0900,7540,7540,7540,7540,19,006730
2019-09-20,2019-09-20T11:00:00+0900,7540,7540,7540,7540,2,006730
2019-09-20,2019-09-20T11:01:00+0900,7550,7550,7550,7550,75,006730
2019-09-20,2019-09-20T11:02:00+0900,7550,7550,7550,7550,0,006730
2019-09-20,2019-09-20T11:03:00+0900,7540,7540,7540,7540,914,006730
2019-09-20,2019-09-20T11:04:00+0900,7540,7540,7530,7530,275,006730
2019-09-20,2019-09-20T11:05:00+0900,7540,7540,7540,7540,262,006730
2019-09-20,2019-09-20T11:06:00+0900,7540,7540,7530,7530,1456,006730
2019-09-20,2019-09-20T11:07:00+0900,7540,7540,7530,7540,700,006730
2019-09-20,2019-09-20T11:08:00+0900,7530,7530,7530,7530,25,006730
2019-09-20,2019-09-20T11:09:00+0900,7530,7530,7530,7530,66,006730
2019-09-20,2019-09-20T11:10:00+0900,7530,7530,7520,7520,882,006730
2019-09-20,2019-09-20T11:11:00+0900,7520,7520,7520,7520,25,006730
2019-09-20,2019-09-20T11:12:00+0900,7530,7530,7520,7520,36,006730
2019-09-20,2019-09-20T11:13:00+0900,7520,7530,7520,7530,338,006730
2019-09-20,2019-09-20T11:14:00+0900,7530,7530,7520,7520,35,006730
2019-09-20,2019-09-20T11:15:00+0900,7530,7530,7520,7520,0,006730
2019-09-20,2019-09-20T11:16:00+0900,7530,7530,7520,7530,269,006730
2019-09-20,2019-09-20T11:17:00+0900,7530,7530,7530,7530,65,006730
2019-09-20,2019-09-20T11:18:00+0900,7520,7530,7520,7530,84,006730
2019-09-20,2019-09-20T11:19:00+0900,7530,7530,7520,7520,67,006730
2019-09-20,2019-09-20T11:20:00+0900,7530,7530,7520,7520,0,006730
2019-09-20,2019-09-20T11:21:00+0900,7520,7530,7520,7530,488,006730
2019-09-20,2019-09-20T11:22:00+0900,7530,7530,7530,7530,94,006730
2019-09-20,2019-09-20T11:23:00+0900,7520,7530,7520,7530,37,006730
2019-09-20,2019-09-20T11:24:00+0900,7530,7530,7530,7530,43,006730
2019-09-20,2019-09-20T11:25:00+0900,7530,7530,7530,7530,0,006730
2019-09-20,2019-09-20T11:26:00+0900,7540,7540,7530,7540,29,006730
2019-09-20,2019-09-20T11:27:00+0900,7530,7530,7530,7530,25,006730
2019-09-20,2019-09-20T11:28:00+0900,7530,7530,7530,7530,0,006730
2019-09-20,2019-09-20T11:29:00+0900,7530,7530,7530,7530,62,006730
2019-09-20,2019-09-20T11:30:00+0900,7530,7530,7530,7530,0,006730
2019-09-20,2019-09-20T11:31:00+0900,7530,7530,7530,7530,61,006730
2019-09-20,2019-09-20T11:32:00+0900,7530,7530,7530,7530,27,006730
2019-09-20,2019-09-20T11:33:00+0900,7530,7530,7530,7530,0,006730
2019-09-20,2019-09-20T11:34:00+0900,7530,7530,7530,7530,25,006730
2019-09-20,2019-09-20T11:35:00+0900,7540,7540,7540,7540,1,006730
2019-09-20,2019-09-20T11:36:00+0900,7530,7530,7530,7530,204,006730
2019-09-20,2019-09-20T11:37:00+0900,7530,7530,7520,7520,241,006730
2019-09-20,2019-09-20T11:38:00+0900,7530,7530,7520,7520,0,006730
2019-09-20,2019-09-20T11:39:00+0900,7520,7520,7520,7520,199,006730
2019-09-20,2019-09-20T11:40:00+0900,7520,7520,7520,7520,0,006730
2019-09-20,2019-09-20T11:41:00+0900,7520,7520,7520,7520,25,006730
2019-09-20,2019-09-20T11:42:00+0900,7520,7520,7510,7510,2163,006730
2019-09-20,2019-09-20T11:43:00+0900,7510,7520,7510,7520,367,006730
2019-09-20,2019-09-20T11:44:00+0900,7520,7520,7520,7520,25,006730
2019-09-20,2019-09-20T11:45:00+0900,7530,7530,7520,7520,47,006730
2019-09-20,2019-09-20T11:46:00+0900,7530,7530,7520,7520,0,006730
2019-09-20,2019-09-20T11:47:00+0900,7520,7520,7520,7520,25,006730
2019-09-20,2019-09-20T11:48:00+0900,7520,7520,7520,7520,0,006730
2019-09-20,2019-09-20T11:49:00+0900,7520,7520,7520,7520,536,006730
2019-09-20,2019-09-20T11:50:00+0900,7520,7520,7510,7510,1854,006730
2019-09-20,2019-09-20T11:51:00+0900,7510,7510,7510,7510,36,006730
2019-09-20,2019-09-20T11:52:00+0900,7520,7520,7510,7520,316,006730
2019-09-20,2019-09-20T11:53:00+0900,7520,7520,7510,7520,0,006730
2019-09-20,2019-09-20T11:54:00+0900,7510,7520,7510,7520,566,006730
2019-09-20,2019-09-20T11:55:00+0900,7510,7520,7510,7520,256,006730
2019-09-20,2019-09-20T11:56:00+0900,7510,7520,7510,7520,0,006730
2019-09-20,2019-09-20T11:57:00+0900,7510,7520,7510,7520,26,006730
2019-09-20,2019-09-20T11:58:00+0900,7520,7520,7520,7520,971,006730
2019-09-20,2019-09-20T11:59:00+0900,7520,7520,7520,7520,27,006730
2019-09-20,2019-09-20T12:00:00+0900,7520,7520,7510,7520,85,006730
2019-09-20,2019-09-20T12:01:00+0900,7520,7520,7520,7520,159,006730
2019-09-20,2019-09-20T12:02:00+0900,7520,7520,7520,7520,27,006730
2019-09-20,2019-09-20T12:03:00+0900,7520,7520,7520,7520,0,006730
2019-09-20,2019-09-20T12:04:00+0900,7520,7520,7520,7520,25,006730
2019-09-20,2019-09-20T12:05:00+0900,7520,7520,7520,7520,27,006730
2019-09-20,2019-09-20T12:06:00+0900,7520,7520,7520,7520,0,006730
2019-09-20,2019-09-20T12:07:00+0900,7520,7530,7520,7530,26,006730
2019-09-20,2019-09-20T12:08:00+0900,7520,7520,7520,7520,27,006730
2019-09-20,2019-09-20T12:09:00+0900,7520,7520,7520,7520,39,006730
2019-09-20,2019-09-20T12:10:00+0900,7520,7530,7520,7530,1456,006730
2019-09-20,2019-09-20T12:11:00+0900,7540,7540,7540,7540,1,006730
2019-09-20,2019-09-20T12:12:00+0900,7530,7530,7530,7530,19,006730
2019-09-20,2019-09-20T12:13:00+0900,7530,7530,7530,7530,225,006730
2019-09-20,2019-09-20T12:14:00+0900,7530,7530,7530,7530,0,006730
2019-09-20,2019-09-20T12:15:00+0900,7530,7530,7530,7530,27,006730
2019-09-20,2019-09-20T12:16:00+0900,7530,7530,7530,7530,0,006730
2019-09-20,2019-09-20T12:17:00+0900,7530,7530,7530,7530,136,006730
2019-09-20,2019-09-20T12:18:00+0900,7530,7530,7520,7520,51,006730
2019-09-20,2019-09-20T12:19:00+0900,7520,7520,7520,7520,50,006730
2019-09-20,2019-09-20T12:20:00+0900,7520,7520,7520,7520,25,006730
2019-09-20,2019-09-20T12:21:00+0900,7530,7530,7530,7530,2,006730
2019-09-20,2019-09-20T12:22:00+0900,7520,7530,7520,7530,28,006730
2019-09-20,2019-09-20T12:23:00+0900,7520,7520,7510,7510,2093,006730
2019-09-20,2019-09-20T12:24:00+0900,7510,7510,7500,7500,5736,006730
2019-09-20,2019-09-20T12:25:00+0900,7500,7510,7500,7510,626,006730
2019-09-20,2019-09-20T12:26:00+0900,7520,7520,7510,7510,26,006730
2019-09-20,2019-09-20T12:27:00+0900,7520,7520,7520,7520,400,006730
2019-09-20,2019-09-20T12:28:00+0900,7530,7530,7520,7520,28,006730
2019-09-20,2019-09-20T12:29:00+0900,7530,7530,7520,7520,0,006730
2019-09-20,2019-09-20T12:30:00+0900,7520,7520,7520,7520,61,006730
2019-09-20,2019-09-20T12:31:00+0900,7520,7520,7520,7520,27,006730
2019-09-20,2019-09-20T12:32:00+0900,7520,7520,7520,7520,0,006730
2019-09-20,2019-09-20T12:33:00+0900,7530,7530,7520,7520,33,006730
2019-09-20,2019-09-20T12:34:00+0900,7520,7520,7520,7520,70,006730
2019-09-20,2019-09-20T12:35:00+0900,7520,7530,7520,7530,28,006730
2019-09-20,2019-09-20T12:36:00+0900,7530,7530,7520,7520,206,006730
2019-09-20,2019-09-20T12:37:00+0900,7520,7520,7520,7520,116,006730
2019-09-20,2019-09-20T12:38:00+0900,7520,7520,7520,7520,27,006730
2019-09-20,2019-09-20T12:39:00+0900,7520,7520,7520,7520,0,006730
2019-09-20,2019-09-20T12:40:00+0900,7520,7520,7520,7520,25,006730
2019-09-20,2019-09-20T12:41:00+0900,7520,7520,7520,7520,27,006730
2019-09-20,2019-09-20T12:42:00+0900,7520,7520,7520,7520,0,006730
2019-09-20,2019-09-20T12:43:00+0900,7520,7520,7520,7520,505,006730
2019-09-20,2019-09-20T12:44:00+0900,7520,7520,7520,7520,38,006730
2019-09-20,2019-09-20T12:45:00+0900,7520,7520,7520,7520,27,006730
2019-09-20,2019-09-20T12:46:00+0900,7520,7520,7510,7510,360,006730
2019-09-20,2019-09-20T12:47:00+0900,7510,7510,7510,7510,33,006730
2019-09-20,2019-09-20T12:48:00+0900,7510,7510,7510,7510,880,006730
2019-09-20,2019-09-20T12:49:00+0900,7510,7510,7510,7510,65,006730
2019-09-20,2019-09-20T12:50:00+0900,7520,7520,7520,7520,1,006730
2019-09-20,2019-09-20T12:51:00+0900,7510,7510,7510,7510,67,006730
2019-09-20,2019-09-20T12:52:00+0900,7520,7520,7520,7520,8,006730
2019-09-20,2019-09-20T12:53:00+0900,7510,7510,7510,7510,62,006730
2019-09-20,2019-09-20T12:54:00+0900,7510,7510,7510,7510,63,006730
2019-09-20,2019-09-20T12:55:00+0900,7510,7510,7510,7510,38,006730
2019-09-20,2019-09-20T12:56:00+0900,7510,7520,7510,7520,1261,006730
2019-09-20,2019-09-20T12:57:00+0900,7510,7510,7510,7510,5,006730
2019-09-20,2019-09-20T12:58:00+0900,7510,7510,7510,7510,0,006730
2019-09-20,2019-09-20T12:59:00+0900,7520,7520,7510,7510,26,006730
2019-09-20,2019-09-20T13:00:00+0900,7520,7520,7510,7510,0,006730
2019-09-20,2019-09-20T13:01:00+0900,7510,7510,7510,7510,1109,006730
2019-09-20,2019-09-20T13:02:00+0900,7510,7510,7510,7510,260,006730
2019-09-20,2019-09-20T13:03:00+0900,7500,7510,7500,7510,87,006730
2019-09-20,2019-09-20T13:04:00+0900,7500,7510,7500,7510,0,006730
2019-09-20,2019-09-20T13:05:00+0900,7500,7510,7500,7510,0,006730
2019-09-20,2019-09-20T13:06:00+0900,7500,7510,7500,7510,40,006730
2019-09-20,2019-09-20T13:07:00+0900,7510,7510,7510,7510,203,006730
2019-09-20,2019-09-20T13:08:00+0900,7510,7510,7510,7510,5,006730
2019-09-20,2019-09-20T13:09:00+0900,7510,7530,7510,7520,486,006730
2019-09-20,2019-09-20T13:10:00+0900,7520,7540,7520,7540,156,006730
2019-09-20,2019-09-20T13:11:00+0900,7520,7520,7520,7520,63,006730
2019-09-20,2019-09-20T13:12:00+0900,7520,7520,7500,7500,1114,006730
2019-09-20,2019-09-20T13:13:00+0900,7500,7500,7500,7500,150,006730
2019-09-20,2019-09-20T13:14:00+0900,7510,7510,7510,7510,294,006730
2019-09-20,2019-09-20T13:15:00+0900,7510,7510,7510,7510,0,006730
2019-09-20,2019-09-20T13:16:00+0900,7510,7510,7510,7510,26,006730
2019-09-20,2019-09-20T13:17:00+0900,7510,7510,7510,7510,53,006730
2019-09-20,2019-09-20T13:18:00+0900,7520,7520,7520,7520,21,006730
2019-09-20,2019-09-20T13:19:00+0900,7510,7510,7510,7510,26,006730
2019-09-20,2019-09-20T13:20:00+0900,7520,7520,7510,7510,43,006730
2019-09-20,2019-09-20T13:21:00+0900,7510,7510,7510,7510,397,006730
2019-09-20,2019-09-20T13:22:00+0900,7510,7510,7510,7510,65,006730
2019-09-20,2019-09-20T13:23:00+0900,7510,7510,7510,7510,39,006730
2019-09-20,2019-09-20T13:24:00+0900,7510,7510,7510,7510,27,006730
2019-09-20,2019-09-20T13:25:00+0900,7510,7510,7510,7510,39,006730
2019-09-20,2019-09-20T13:26:00+0900,7510,7510,7510,7510,64,006730
2019-09-20,2019-09-20T13:27:00+0900,7510,7510,7510,7510,27,006730
2019-09-20,2019-09-20T13:28:00+0900,7510,7510,7510,7510,37,006730
2019-09-20,2019-09-20T13:29:00+0900,7510,7510,7510,7510,65,006730
2019-09-20,2019-09-20T13:30:00+0900,7510,7510,7510,7510,27,006730
2019-09-20,2019-09-20T13:31:00+0900,7510,7520,7510,7520,288,006730
2019-09-20,2019-09-20T13:32:00+0900,7510,7510,7510,7510,26,006730
2019-09-20,2019-09-20T13:33:00+0900,7520,7520,7520,7520,476,006730
2019-09-20,2019-09-20T13:34:00+0900,7520,7520,7520,7520,27,006730
2019-09-20,2019-09-20T13:35:00+0900,7530,7530,7520,7530,37,006730
2019-09-20,2019-09-20T13:36:00+0900,7530,7530,7530,7530,1,006730
2019-09-20,2019-09-20T13:37:00+0900,7530,7530,7520,7530,38,006730
2019-09-20,2019-09-20T13:38:00+0900,7530,7530,7520,7530,0,006730
2019-09-20,2019-09-20T13:39:00+0900,7520,7520,7520,7520,26,006730
2019-09-20,2019-09-20T13:40:00+0900,7520,7520,7520,7520,66,006730
2019-09-20,2019-09-20T13:41:00+0900,7520,7520,7520,7520,0,006730
2019-09-20,2019-09-20T13:42:00+0900,7520,7520,7520,7520,66,006730
2019-09-20,2019-09-20T13:43:00+0900,7520,7520,7520,7520,222,006730
2019-09-20,2019-09-20T13:44:00+0900,7510,7510,7510,7510,65,006730
2019-09-20,2019-09-20T13:45:00+0900,7510,7510,7510,7510,26,006730
2019-09-20,2019-09-20T13:46:00+0900,7510,7510,7510,7510,35,006730
2019-09-20,2019-09-20T13:47:00+0900,7510,7510,7510,7510,67,006730
2019-09-20,2019-09-20T13:48:00+0900,7510,7510,7510,7510,26,006730
2019-09-20,2019-09-20T13:49:00+0900,7510,7510,7510,7510,34,006730
2019-09-20,2019-09-20T13:50:00+0900,7510,7510,7510,7510,27,006730
2019-09-20,2019-09-20T13:51:00+0900,7510,7520,7510,7520,287,006730
2019-09-20,2019-09-20T13:52:00+0900,7520,7520,7520,7520,166,006730
2019-09-20,2019-09-20T13:53:00+0900,7520,7520,7520,7520,27,006730
2019-09-20,2019-09-20T13:54:00+0900,7520,7520,7510,7510,1645,006730
2019-09-20,2019-09-20T13:55:00+0900,7510,7510,7510,7510,53,006730
2019-09-20,2019-09-20T13:56:00+0900,7520,7520,7520,7520,2,006730
2019-09-20,2019-09-20T13:57:00+0900,7510,7510,7510,7510,27,006730
2019-09-20,2019-09-20T13:58:00+0900,7510,7510,7510,7510,26,006730
2019-09-20,2019-09-20T13:59:00+0900,7510,7510,7510,7510,0,006730
2019-09-20,2019-09-20T14:00:00+0900,7510,7510,7510,7510,86,006730
2019-09-20,2019-09-20T14:01:00+0900,7510,7510,7510,7510,0,006730
2019-09-20,2019-09-20T14:02:00+0900,7510,7510,7510,7510,62,006730
2019-09-20,2019-09-20T14:03:00+0900,7520,7520,7520,7520,198,006730
2019-09-20,2019-09-20T14:04:00+0900,7510,7510,7510,7510,539,006730
2019-09-20,2019-09-20T14:05:00+0900,7510,7510,7500,7510,127,006730
2019-09-20,2019-09-20T14:06:00+0900,7510,7520,7510,7520,463,006730
2019-09-20,2019-09-20T14:07:00+0900,7510,7510,7510,7510,27,006730
2019-09-20,2019-09-20T14:08:00+0900,7510,7510,7510,7510,27,006730
2019-09-20,2019-09-20T14:09:00+0900,7510,7510,7510,7510,0,006730
2019-09-20,2019-09-20T14:10:00+0900,7510,7510,7510,7510,27,006730
2019-09-20,2019-09-20T14:11:00+0900,7510,7510,7510,7510,67,006730
2019-09-20,2019-09-20T14:12:00+0900,7510,7510,7510,7510,0,006730
2019-09-20,2019-09-20T14:13:00+0900,7520,7520,7510,7520,81,006730
2019-09-20,2019-09-20T14:14:00+0900,7510,7510,7500,7510,219,006730
2019-09-20,2019-09-20T14:15:00+0900,7510,7510,7500,7500,136,006730
2019-09-20,2019-09-20T14:16:00+0900,7510,7510,7500,7500,32,006730
2019-09-20,2019-09-20T14:17:00+0900,7510,7510,7500,7500,0,006730
2019-09-20,2019-09-20T14:18:00+0900,7500,7510,7500,7510,683,006730
2019-09-20,2019-09-20T14:19:00+0900,7500,7510,7500,7510,0,006730
2019-09-20,2019-09-20T14:20:00+0900,7510,7510,7510,7510,964,006730
2019-09-20,2019-09-20T14:21:00+0900,7510,7510,7510,7510,229,006730
2019-09-20,2019-09-20T14:22:00+0900,7520,7520,7520,7520,107,006730
2019-09-20,2019-09-20T14:23:00+0900,7520,7520,7510,7520,89,006730
2019-09-20,2019-09-20T14:24:00+0900,7530,7540,7530,7540,212,006730
2019-09-20,2019-09-20T14:25:00+0900,7530,7530,7530,7530,82,006730
2019-09-20,2019-09-20T14:26:00+0900,7530,7540,7530,7540,94,006730
2019-09-20,2019-09-20T14:27:00+0900,7540,7550,7530,7550,1537,006730
2019-09-20,2019-09-20T14:28:00+0900,7550,7550,7540,7550,197,006730
2019-09-20,2019-09-20T14:29:00+0900,7560,7560,7550,7550,537,006730
2019-09-20,2019-09-20T14:30:00+0900,7560,7560,7560,7560,72,006730
2019-09-20,2019-09-20T14:31:00+0900,7560,7560,7550,7550,93,006730
2019-09-20,2019-09-20T14:32:00+0900,7550,7550,7550,7550,102,006730
2019-09-20,2019-09-20T14:33:00+0900,7550,7550,7540,7550,115,006730
2019-09-20,2019-09-20T14:34:00+0900,7550,7550,7540,7540,89,006730
2019-09-20,2019-09-20T14:35:00+0900,7550,7550,7550,7550,108,006730
2019-09-20,2019-09-20T14:36:00+0900,7550,7550,7540,7540,208,006730
2019-09-20,2019-09-20T14:37:00+0900,7540,7550,7540,7550,159,006730
2019-09-20,2019-09-20T14:38:00+0900,7550,7550,7540,7550,125,006730
2019-09-20,2019-09-20T14:39:00+0900,7550,7550,7540,7550,115,006730
2019-09-20,2019-09-20T14:40:00+0900,7550,7560,7550,7560,607,006730
2019-09-20,2019-09-20T14:41:00+0900,7560,7560,7560,7560,103,006730
2019-09-20,2019-09-20T14:42:00+0900,7560,7560,7540,7560,176,006730
2019-09-20,2019-09-20T14:43:00+0900,7560,7560,7560,7560,90,006730
2019-09-20,2019-09-20T14:44:00+0900,7560,7560,7550,7560,108,006730
2019-09-20,2019-09-20T14:45:00+0900,7560,7560,7550,7560,127,006730
2019-09-20,2019-09-20T14:46:00+0900,7560,7560,7560,7560,74,006730
2019-09-20,2019-09-20T14:47:00+0900,7560,7560,7550,7560,189,006730
2019-09-20,2019-09-20T14:48:00+0900,7550,7550,7540,7540,128,006730
