date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,10150,10150,10150,10150,1173,082920
2019-09-20,2019-09-20T09:02:00+0900,10150,10150,10150,10150,0,082920
2019-09-20,2019-09-20T09:03:00+0900,10150,10150,10150,10150,0,082920
2019-09-20,2019-09-20T09:04:00+0900,10200,10200,10200,10200,1,082920
2019-09-20,2019-09-20T09:05:00+0900,10200,10200,10200,10200,0,082920
2019-09-20,2019-09-20T09:06:00+0900,10200,10200,10200,10200,48,082920
2019-09-20,2019-09-20T09:07:00+0900,10200,10200,10200,10200,0,082920
2019-09-20,2019-09-20T09:08:00+0900,10200,10200,10150,10150,80,082920
2019-09-20,2019-09-20T09:09:00+0900,10150,10150,10150,10150,100,082920
2019-09-20,2019-09-20T09:10:00+0900,10150,10150,10150,10150,0,082920
2019-09-20,2019-09-20T09:11:00+0900,10150,10150,10150,10150,0,082920
2019-09-20,2019-09-20T09:12:00+0900,10200,10200,10200,10200,57,082920
2019-09-20,2019-09-20T09:13:00+0900,10200,10200,10200,10200,0,082920
2019-09-20,2019-09-20T09:14:00+0900,10200,10200,10200,10200,262,082920
2019-09-20,2019-09-20T09:15:00+0900,10200,10250,10200,10250,2972,082920
2019-09-20,2019-09-20T09:16:00+0900,10200,10200,10200,10200,120,082920
2019-09-20,2019-09-20T09:17:00+0900,10200,10200,10200,10200,0,082920
2019-09-20,2019-09-20T09:18:00+0900,10200,10200,10200,10200,0,082920
2019-09-20,2019-09-20T09:19:00+0900,10200,10200,10200,10200,0,082920
2019-09-20,2019-09-20T09:20:00+0900,10200,10200,10200,10200,0,082920
2019-09-20,2019-09-20T09:21:00+0900,10200,10200,10200,10200,0,082920
2019-09-20,2019-09-20T09:22:00+0900,10200,10200,10200,10200,74,082920
2019-09-20,2019-09-20T09:23:00+0900,10200,10200,10200,10200,0,082920
2019-09-20,2019-09-20T09:24:00+0900,10200,10200,10200,10200,0,082920
2019-09-20,2019-09-20T09:25:00+0900,10200,10200,10200,10200,0,082920
2019-09-20,2019-09-20T09:26:00+0900,10200,10250,10200,10250,2190,082920
2019-09-20,2019-09-20T09:27:00+0900,10200,10250,10200,10250,0,082920
2019-09-20,2019-09-20T09:28:00+0900,10200,10250,10200,10250,2041,082920
2019-09-20,2019-09-20T09:29:00+0900,10200,10250,10200,10250,0,082920
2019-09-20,2019-09-20T09:30:00+0900,10200,10250,10200,10250,0,082920
2019-09-20,2019-09-20T09:31:00+0900,10200,10250,10200,10250,0,082920
2019-09-20,2019-09-20T09:32:00+0900,10200,10250,10200,10250,0,082920
2019-09-20,2019-09-20T09:33:00+0900,10200,10250,10200,10250,0,082920
2019-09-20,2019-09-20T09:34:00+0900,10250,10250,10250,10250,11,082920
2019-09-20,2019-09-20T09:35:00+0900,10250,10250,10250,10250,0,082920
2019-09-20,2019-09-20T09:36:00+0900,10250,10250,10250,10250,0,082920
2019-09-20,2019-09-20T09:37:00+0900,10250,10250,10250,10250,10,082920
2019-09-20,2019-09-20T09:38:00+0900,10250,10300,10250,10300,2979,082920
2019-09-20,2019-09-20T09:39:00+0900,10250,10300,10250,10300,0,082920
2019-09-20,2019-09-20T09:40:00+0900,10300,10300,10250,10250,1642,082920
2019-09-20,2019-09-20T09:41:00+0900,10250,10250,10250,10250,1202,082920
2019-09-20,2019-09-20T09:42:00+0900,10250,10250,10250,10250,98,082920
2019-09-20,2019-09-20T09:43:00+0900,10250,10250,10250,10250,0,082920
2019-09-20,2019-09-20T09:44:00+0900,10250,10250,10250,10250,135,082920
2019-09-20,2019-09-20T09:45:00+0900,10250,10250,10250,10250,9,082920
2019-09-20,2019-09-20T09:46:00+0900,10250,10250,10250,10250,913,082920
2019-09-20,2019-09-20T09:47:00+0900,10250,10250,10250,10250,9,082920
2019-09-20,2019-09-20T09:48:00+0900,10250,10300,10250,10300,40,082920
2019-09-20,2019-09-20T09:49:00+0900,10300,10300,10300,10300,9,082920
2019-09-20,2019-09-20T09:50:00+0900,10300,10300,10300,10300,257,082920
