date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:27:00+0900,16500,16500,16500,16500,0,285490
2019-09-20,2019-09-20T11:28:00+0900,16500,16500,16500,16500,0,285490
2019-09-20,2019-09-20T11:29:00+0900,16500,16500,16500,16500,10,285490
2019-09-20,2019-09-20T11:30:00+0900,16500,16500,16500,16500,300,285490
2019-09-20,2019-09-20T11:31:00+0900,16500,16500,16500,16500,0,285490
2019-09-20,2019-09-20T11:32:00+0900,16450,16450,16450,16450,200,285490
2019-09-20,2019-09-20T11:33:00+0900,16450,16450,16450,16450,0,285490
2019-09-20,2019-09-20T11:34:00+0900,16450,16450,16450,16450,0,285490
2019-09-20,2019-09-20T11:35:00+0900,16450,16450,16450,16450,0,285490
2019-09-20,2019-09-20T11:36:00+0900,16450,16450,16450,16450,0,285490
2019-09-20,2019-09-20T11:37:00+0900,16450,16450,16450,16450,0,285490
2019-09-20,2019-09-20T11:38:00+0900,16450,16450,16450,16450,0,285490
2019-09-20,2019-09-20T11:39:00+0900,16450,16450,16450,16450,0,285490
2019-09-20,2019-09-20T11:40:00+0900,16500,16500,16500,16500,5,285490
2019-09-20,2019-09-20T11:41:00+0900,16500,16500,16500,16500,0,285490
2019-09-20,2019-09-20T11:42:00+0900,16500,16500,16500,16500,0,285490
2019-09-20,2019-09-20T11:43:00+0900,16500,16500,16500,16500,10,285490
2019-09-20,2019-09-20T11:44:00+0900,16500,16500,16500,16500,0,285490
2019-09-20,2019-09-20T11:45:00+0900,16450,16450,16450,16450,61,285490
2019-09-20,2019-09-20T11:46:00+0900,16500,16500,16500,16500,19,285490
2019-09-20,2019-09-20T11:47:00+0900,16450,16450,16450,16450,190,285490
2019-09-20,2019-09-20T11:48:00+0900,16450,16450,16450,16450,0,285490
2019-09-20,2019-09-20T11:49:00+0900,16450,16450,16450,16450,0,285490
2019-09-20,2019-09-20T11:50:00+0900,16450,16450,16450,16450,644,285490
2019-09-20,2019-09-20T11:51:00+0900,16450,16450,16400,16400,100,285490
2019-09-20,2019-09-20T11:52:00+0900,16450,16450,16400,16400,0,285490
2019-09-20,2019-09-20T11:53:00+0900,16450,16450,16400,16400,0,285490
2019-09-20,2019-09-20T11:54:00+0900,16450,16450,16400,16400,0,285490
2019-09-20,2019-09-20T11:55:00+0900,16450,16450,16400,16400,0,285490
2019-09-20,2019-09-20T11:56:00+0900,16450,16450,16400,16400,0,285490
2019-09-20,2019-09-20T11:57:00+0900,16500,16500,16500,16500,1,285490
2019-09-20,2019-09-20T11:58:00+0900,16500,16500,16500,16500,0,285490
2019-09-20,2019-09-20T11:59:00+0900,16500,16500,16500,16500,0,285490
2019-09-20,2019-09-20T12:00:00+0900,16500,16500,16500,16500,0,285490
2019-09-20,2019-09-20T12:01:00+0900,16500,16500,16500,16500,0,285490
2019-09-20,2019-09-20T12:02:00+0900,16500,16500,16500,16500,0,285490
2019-09-20,2019-09-20T12:03:00+0900,16500,16500,16500,16500,0,285490
2019-09-20,2019-09-20T12:04:00+0900,16500,16500,16500,16500,0,285490
2019-09-20,2019-09-20T12:05:00+0900,16500,16500,16500,16500,0,285490
2019-09-20,2019-09-20T12:06:00+0900,16500,16500,16500,16500,0,285490
2019-09-20,2019-09-20T12:07:00+0900,16500,16500,16500,16500,20,285490
2019-09-20,2019-09-20T12:08:00+0900,16500,16500,16500,16500,0,285490
2019-09-20,2019-09-20T12:09:00+0900,16500,16500,16500,16500,0,285490
2019-09-20,2019-09-20T12:10:00+0900,16500,16500,16500,16500,341,285490
2019-09-20,2019-09-20T12:11:00+0900,16500,16500,16500,16500,10,285490
2019-09-20,2019-09-20T12:12:00+0900,16550,16550,16550,16550,1,285490
2019-09-20,2019-09-20T12:13:00+0900,16550,16550,16550,16550,0,285490
2019-09-20,2019-09-20T12:14:00+0900,16550,16550,16550,16550,0,285490
2019-09-20,2019-09-20T12:15:00+0900,16550,16550,16550,16550,1,285490
2019-09-20,2019-09-20T12:16:00+0900,16550,16550,16550,16550,150,285490
2019-09-20,2019-09-20T12:17:00+0900,16550,16600,16550,16600,1148,285490
2019-09-20,2019-09-20T12:18:00+0900,16600,16700,16600,16700,1811,285490
2019-09-20,2019-09-20T12:19:00+0900,16700,16700,16700,16700,101,285490
2019-09-20,2019-09-20T12:20:00+0900,16700,16700,16650,16650,340,285490
2019-09-20,2019-09-20T12:21:00+0900,16700,16700,16650,16650,583,285490
2019-09-20,2019-09-20T12:22:00+0900,16650,16650,16650,16650,2,285490
2019-09-20,2019-09-20T12:23:00+0900,16600,16600,16600,16600,9,285490
2019-09-20,2019-09-20T12:24:00+0900,16600,16650,16600,16650,12,285490
2019-09-20,2019-09-20T12:25:00+0900,16600,16650,16600,16650,0,285490
2019-09-20,2019-09-20T12:26:00+0900,16600,16650,16600,16650,0,285490
2019-09-20,2019-09-20T12:27:00+0900,16600,16650,16600,16650,0,285490
2019-09-20,2019-09-20T12:28:00+0900,16600,16600,16600,16600,25,285490
2019-09-20,2019-09-20T12:29:00+0900,16600,16600,16600,16600,1,285490
2019-09-20,2019-09-20T12:30:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T12:31:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T12:32:00+0900,16600,16700,16600,16700,5,285490
2019-09-20,2019-09-20T12:33:00+0900,16600,16700,16600,16700,0,285490
2019-09-20,2019-09-20T12:34:00+0900,16650,16650,16650,16650,15,285490
2019-09-20,2019-09-20T12:35:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T12:36:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T12:37:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T12:38:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T12:39:00+0900,16650,16650,16650,16650,1000,285490
2019-09-20,2019-09-20T12:40:00+0900,16600,16600,16600,16600,300,285490
2019-09-20,2019-09-20T12:41:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T12:42:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T12:43:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T12:44:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T12:45:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T12:46:00+0900,16650,16700,16650,16700,100,285490
2019-09-20,2019-09-20T12:47:00+0900,16650,16700,16650,16700,605,285490
2019-09-20,2019-09-20T12:48:00+0900,16700,16750,16700,16750,350,285490
2019-09-20,2019-09-20T12:49:00+0900,16750,16750,16750,16750,904,285490
2019-09-20,2019-09-20T12:50:00+0900,16750,16750,16750,16750,0,285490
2019-09-20,2019-09-20T12:51:00+0900,16750,16750,16750,16750,0,285490
2019-09-20,2019-09-20T12:52:00+0900,16700,16700,16500,16700,1427,285490
2019-09-20,2019-09-20T12:53:00+0900,16700,16700,16500,16700,0,285490
2019-09-20,2019-09-20T12:54:00+0900,16700,16700,16500,16700,0,285490
2019-09-20,2019-09-20T12:55:00+0900,16700,16700,16500,16700,0,285490
2019-09-20,2019-09-20T12:56:00+0900,16650,16650,16650,16650,30,285490
2019-09-20,2019-09-20T12:57:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T12:58:00+0900,16600,16600,16600,16600,2,285490
2019-09-20,2019-09-20T12:59:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:00:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:01:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:02:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:03:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:04:00+0900,16600,16600,16600,16600,10,285490
2019-09-20,2019-09-20T13:05:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:06:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:07:00+0900,16650,16650,16650,16650,50,285490
2019-09-20,2019-09-20T13:08:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T13:09:00+0900,16650,16650,16650,16650,30,285490
2019-09-20,2019-09-20T13:10:00+0900,16650,16650,16650,16650,118,285490
2019-09-20,2019-09-20T13:11:00+0900,16650,16650,16650,16650,3,285490
2019-09-20,2019-09-20T13:12:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T13:13:00+0900,16650,16650,16650,16650,80,285490
2019-09-20,2019-09-20T13:14:00+0900,16650,16650,16650,16650,10,285490
2019-09-20,2019-09-20T13:15:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T13:16:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T13:17:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T13:18:00+0900,16650,16650,16650,16650,2,285490
2019-09-20,2019-09-20T13:19:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T13:20:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T13:21:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T13:22:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T13:23:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T13:24:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T13:25:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T13:26:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T13:27:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T13:28:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T13:29:00+0900,16600,16600,16600,16600,31,285490
2019-09-20,2019-09-20T13:30:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:31:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:32:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:33:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:34:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:35:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:36:00+0900,16550,16550,16550,16550,269,285490
2019-09-20,2019-09-20T13:37:00+0900,16600,16600,16600,16600,2,285490
2019-09-20,2019-09-20T13:38:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:39:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:40:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:41:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:42:00+0900,16600,16600,16600,16600,2,285490
2019-09-20,2019-09-20T13:43:00+0900,16600,16600,16600,16600,1,285490
2019-09-20,2019-09-20T13:44:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:45:00+0900,16600,16600,16600,16600,13,285490
2019-09-20,2019-09-20T13:46:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:47:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:48:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:49:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:50:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:51:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:52:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:53:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:54:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:55:00+0900,16550,16550,16550,16550,271,285490
2019-09-20,2019-09-20T13:56:00+0900,16600,16600,16600,16600,4,285490
2019-09-20,2019-09-20T13:57:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:58:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T13:59:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T14:00:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T14:01:00+0900,16600,16600,16550,16550,561,285490
2019-09-20,2019-09-20T14:02:00+0900,16600,16600,16550,16550,0,285490
2019-09-20,2019-09-20T14:03:00+0900,16550,16550,16550,16550,1,285490
2019-09-20,2019-09-20T14:04:00+0900,16550,16550,16550,16550,0,285490
2019-09-20,2019-09-20T14:05:00+0900,16550,16550,16550,16550,0,285490
2019-09-20,2019-09-20T14:06:00+0900,16550,16550,16550,16550,0,285490
2019-09-20,2019-09-20T14:07:00+0900,16550,16550,16550,16550,27,285490
2019-09-20,2019-09-20T14:08:00+0900,16550,16550,16550,16550,129,285490
2019-09-20,2019-09-20T14:09:00+0900,16550,16550,16550,16550,0,285490
2019-09-20,2019-09-20T14:10:00+0900,16500,16500,16500,16500,100,285490
2019-09-20,2019-09-20T14:11:00+0900,16600,16600,16600,16600,46,285490
2019-09-20,2019-09-20T14:12:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T14:13:00+0900,16600,16600,16600,16600,0,285490
2019-09-20,2019-09-20T14:14:00+0900,16650,16650,16650,16650,1,285490
2019-09-20,2019-09-20T14:15:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:16:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:17:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:18:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:19:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:20:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:21:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:22:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:23:00+0900,16650,16650,16650,16650,382,285490
2019-09-20,2019-09-20T14:24:00+0900,16700,16700,16700,16700,169,285490
2019-09-20,2019-09-20T14:25:00+0900,16700,16700,16700,16700,0,285490
2019-09-20,2019-09-20T14:26:00+0900,16700,16700,16700,16700,0,285490
2019-09-20,2019-09-20T14:27:00+0900,16700,16700,16700,16700,4,285490
2019-09-20,2019-09-20T14:28:00+0900,16650,16650,16650,16650,10,285490
2019-09-20,2019-09-20T14:29:00+0900,16650,16650,16650,16650,318,285490
2019-09-20,2019-09-20T14:30:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:31:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:32:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:33:00+0900,16650,16650,16650,16650,200,285490
2019-09-20,2019-09-20T14:34:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:35:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:36:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:37:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:38:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:39:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:40:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:41:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:42:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:43:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:44:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:45:00+0900,16650,16650,16650,16650,0,285490
2019-09-20,2019-09-20T14:46:00+0900,16600,16600,16600,16600,31,285490
2019-09-20,2019-09-20T14:47:00+0900,16600,16650,16600,16650,26,285490
2019-09-20,2019-09-20T14:48:00+0900,16600,16650,16600,16650,0,285490
