date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,26750,26800,26700,26700,1766,000080
2019-09-20,2019-09-20T09:02:00+0900,26750,26750,26750,26750,495,000080
2019-09-20,2019-09-20T09:03:00+0900,26800,26850,26750,26800,1196,000080
2019-09-20,2019-09-20T09:04:00+0900,26800,26800,26750,26800,1085,000080
2019-09-20,2019-09-20T09:05:00+0900,26750,26750,26650,26700,2534,000080
2019-09-20,2019-09-20T09:06:00+0900,26700,26700,26650,26700,423,000080
2019-09-20,2019-09-20T09:07:00+0900,26650,26700,26650,26700,863,000080
2019-09-20,2019-09-20T09:08:00+0900,26700,26700,26700,26700,146,000080
2019-09-20,2019-09-20T09:09:00+0900,26700,26800,26700,26800,709,000080
2019-09-20,2019-09-20T09:10:00+0900,26750,26800,26750,26800,941,000080
2019-09-20,2019-09-20T09:11:00+0900,26750,26800,26750,26800,719,000080
2019-09-20,2019-09-20T09:12:00+0900,26800,26800,26750,26800,1023,000080
2019-09-20,2019-09-20T09:13:00+0900,26800,26800,26750,26750,117,000080
2019-09-20,2019-09-20T09:14:00+0900,26750,26750,26750,26750,6,000080
2019-09-20,2019-09-20T09:15:00+0900,26750,26800,26700,26750,1054,000080
2019-09-20,2019-09-20T09:16:00+0900,26700,26750,26700,26750,1040,000080
2019-09-20,2019-09-20T09:17:00+0900,26700,26750,26700,26700,48,000080
2019-09-20,2019-09-20T09:18:00+0900,26700,26750,26700,26700,169,000080
2019-09-20,2019-09-20T09:19:00+0900,26700,26750,26700,26700,20,000080
2019-09-20,2019-09-20T09:20:00+0900,26750,26800,26750,26750,2702,000080
2019-09-20,2019-09-20T09:21:00+0900,26750,26800,26750,26750,41,000080
2019-09-20,2019-09-20T09:22:00+0900,26750,26800,26750,26800,127,000080
2019-09-20,2019-09-20T09:23:00+0900,26800,26800,26750,26750,60,000080
2019-09-20,2019-09-20T09:24:00+0900,26800,26800,26750,26800,1129,000080
2019-09-20,2019-09-20T09:25:00+0900,26750,26750,26750,26750,8,000080
2019-09-20,2019-09-20T09:26:00+0900,26800,26800,26750,26800,1263,000080
2019-09-20,2019-09-20T09:27:00+0900,26800,26800,26750,26750,203,000080
2019-09-20,2019-09-20T09:28:00+0900,26750,26800,26750,26750,50,000080
2019-09-20,2019-09-20T09:29:00+0900,26800,26800,26750,26750,809,000080
2019-09-20,2019-09-20T09:30:00+0900,26800,26850,26750,26800,247,000080
2019-09-20,2019-09-20T09:31:00+0900,26800,26850,26800,26800,1135,000080
2019-09-20,2019-09-20T09:32:00+0900,26850,26850,26750,26800,249,000080
2019-09-20,2019-09-20T09:33:00+0900,26800,26800,26750,26800,592,000080
2019-09-20,2019-09-20T09:34:00+0900,26800,26900,26800,26900,3025,000080
2019-09-20,2019-09-20T09:35:00+0900,26900,26900,26850,26900,843,000080
2019-09-20,2019-09-20T09:36:00+0900,26900,26900,26850,26900,450,000080
2019-09-20,2019-09-20T09:37:00+0900,26900,26950,26850,26850,1166,000080
2019-09-20,2019-09-20T09:38:00+0900,26950,26950,26850,26900,320,000080
2019-09-20,2019-09-20T09:39:00+0900,26900,26950,26850,26900,3851,000080
2019-09-20,2019-09-20T09:40:00+0900,26900,26950,26900,26900,648,000080
2019-09-20,2019-09-20T09:41:00+0900,26950,26950,26900,26950,104,000080
2019-09-20,2019-09-20T09:42:00+0900,26950,26950,26900,26900,140,000080
2019-09-20,2019-09-20T09:43:00+0900,26950,27000,26900,27000,1341,000080
2019-09-20,2019-09-20T09:44:00+0900,27000,27000,26900,26950,197,000080
2019-09-20,2019-09-20T09:45:00+0900,26900,27000,26900,26950,586,000080
2019-09-20,2019-09-20T09:46:00+0900,26950,27000,26900,27000,1939,000080
2019-09-20,2019-09-20T09:47:00+0900,26950,27000,26900,26900,1024,000080
2019-09-20,2019-09-20T09:48:00+0900,26950,26950,26900,26900,194,000080
2019-09-20,2019-09-20T09:49:00+0900,26900,26950,26900,26900,120,000080
2019-09-20,2019-09-20T09:50:00+0900,26900,26950,26900,26900,152,000080
2019-09-20,2019-09-20T09:51:00+0900,26900,26950,26900,26900,246,000080
2019-09-20,2019-09-20T09:52:00+0900,26950,26950,26900,26900,193,000080
2019-09-20,2019-09-20T09:53:00+0900,26900,26950,26900,26900,242,000080
2019-09-20,2019-09-20T09:54:00+0900,26900,26950,26850,26850,1243,000080
2019-09-20,2019-09-20T09:55:00+0900,26900,26900,26850,26900,411,000080
2019-09-20,2019-09-20T09:56:00+0900,26850,26900,26850,26850,764,000080
2019-09-20,2019-09-20T09:57:00+0900,26900,26900,26850,26850,235,000080
2019-09-20,2019-09-20T09:58:00+0900,26900,26900,26850,26850,277,000080
2019-09-20,2019-09-20T09:59:00+0900,26900,26900,26850,26850,122,000080
2019-09-20,2019-09-20T10:00:00+0900,26900,26900,26850,26900,93,000080
2019-09-20,2019-09-20T10:01:00+0900,26900,26900,26850,26850,771,000080
2019-09-20,2019-09-20T10:02:00+0900,26850,26950,26850,26950,629,000080
2019-09-20,2019-09-20T10:03:00+0900,26900,26950,26850,26900,219,000080
2019-09-20,2019-09-20T10:04:00+0900,26900,26950,26900,26950,365,000080
2019-09-20,2019-09-20T10:05:00+0900,26900,26950,26900,26900,501,000080
2019-09-20,2019-09-20T10:06:00+0900,26950,26950,26900,26950,96,000080
2019-09-20,2019-09-20T10:07:00+0900,26950,26950,26900,26900,138,000080
2019-09-20,2019-09-20T10:08:00+0900,26900,26950,26850,26900,398,000080
2019-09-20,2019-09-20T10:09:00+0900,26900,26950,26850,26850,411,000080
2019-09-20,2019-09-20T10:10:00+0900,26900,26900,26850,26900,176,000080
2019-09-20,2019-09-20T10:11:00+0900,26900,26900,26850,26900,126,000080
