date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,22500,22500,22500,22500,49,042520
2019-09-20,2019-09-20T09:02:00+0900,22500,22500,22500,22500,52,042520
2019-09-20,2019-09-20T09:03:00+0900,22500,22500,22500,22500,90,042520
2019-09-20,2019-09-20T09:04:00+0900,22500,22750,22500,22750,371,042520
2019-09-20,2019-09-20T09:05:00+0900,22750,22750,22750,22750,20,042520
2019-09-20,2019-09-20T09:06:00+0900,22750,22800,22750,22800,980,042520
2019-09-20,2019-09-20T09:07:00+0900,22800,22800,22800,22800,263,042520
2019-09-20,2019-09-20T09:08:00+0900,22850,22900,22850,22850,1057,042520
2019-09-20,2019-09-20T09:09:00+0900,22850,22850,22800,22800,1955,042520
2019-09-20,2019-09-20T09:10:00+0900,22750,22800,22750,22800,111,042520
2019-09-20,2019-09-20T09:11:00+0900,22850,22850,22850,22850,63,042520
2019-09-20,2019-09-20T09:12:00+0900,22800,22800,22800,22800,47,042520
2019-09-20,2019-09-20T09:13:00+0900,22800,22800,22750,22750,334,042520
2019-09-20,2019-09-20T09:14:00+0900,22700,22800,22700,22800,5,042520
2019-09-20,2019-09-20T09:15:00+0900,22800,22800,22800,22800,5,042520
2019-09-20,2019-09-20T09:16:00+0900,22700,22700,22700,22700,10,042520
2019-09-20,2019-09-20T09:17:00+0900,22700,22850,22700,22850,300,042520
2019-09-20,2019-09-20T09:18:00+0900,22700,22850,22700,22850,0,042520
2019-09-20,2019-09-20T09:19:00+0900,22700,22700,22700,22700,21,042520
2019-09-20,2019-09-20T09:20:00+0900,22700,22700,22700,22700,0,042520
2019-09-20,2019-09-20T09:21:00+0900,22700,22700,22700,22700,3,042520
2019-09-20,2019-09-20T09:22:00+0900,22700,22700,22700,22700,10,042520
2019-09-20,2019-09-20T09:23:00+0900,22700,22700,22700,22700,5,042520
2019-09-20,2019-09-20T09:24:00+0900,22700,22700,22700,22700,15,042520
2019-09-20,2019-09-20T09:25:00+0900,22650,22700,22650,22700,247,042520
2019-09-20,2019-09-20T09:26:00+0900,22650,22700,22650,22700,0,042520
2019-09-20,2019-09-20T09:27:00+0900,22700,22700,22700,22700,10,042520
2019-09-20,2019-09-20T09:28:00+0900,22650,22650,22650,22650,10,042520
2019-09-20,2019-09-20T09:29:00+0900,22650,22650,22650,22650,5,042520
2019-09-20,2019-09-20T09:30:00+0900,22650,22650,22650,22650,0,042520
2019-09-20,2019-09-20T09:31:00+0900,22650,22650,22650,22650,10,042520
2019-09-20,2019-09-20T09:32:00+0900,22650,22650,22650,22650,41,042520
2019-09-20,2019-09-20T09:33:00+0900,22650,22650,22650,22650,0,042520
2019-09-20,2019-09-20T09:34:00+0900,22650,22650,22650,22650,10,042520
2019-09-20,2019-09-20T09:35:00+0900,22700,22700,22700,22700,257,042520
2019-09-20,2019-09-20T09:36:00+0900,22700,22700,22700,22700,2,042520
2019-09-20,2019-09-20T09:37:00+0900,22650,22650,22650,22650,10,042520
2019-09-20,2019-09-20T09:38:00+0900,22650,22650,22650,22650,1,042520
2019-09-20,2019-09-20T09:39:00+0900,22650,22650,22650,22650,0,042520
2019-09-20,2019-09-20T09:40:00+0900,22650,22650,22650,22650,10,042520
2019-09-20,2019-09-20T09:41:00+0900,22650,22650,22650,22650,0,042520
2019-09-20,2019-09-20T09:42:00+0900,22650,22650,22650,22650,0,042520
2019-09-20,2019-09-20T09:43:00+0900,22650,22650,22650,22650,10,042520
2019-09-20,2019-09-20T09:44:00+0900,22650,22650,22650,22650,0,042520
2019-09-20,2019-09-20T09:45:00+0900,22650,22650,22650,22650,0,042520
2019-09-20,2019-09-20T09:46:00+0900,22650,22650,22650,22650,10,042520
2019-09-20,2019-09-20T09:47:00+0900,22650,22650,22650,22650,0,042520
2019-09-20,2019-09-20T09:48:00+0900,22650,22650,22650,22650,0,042520
2019-09-20,2019-09-20T09:49:00+0900,22650,22650,22650,22650,10,042520
2019-09-20,2019-09-20T09:50:00+0900,22650,22650,22650,22650,0,042520
2019-09-20,2019-09-20T09:51:00+0900,22750,22750,22750,22750,1,042520
2019-09-20,2019-09-20T09:52:00+0900,22650,22650,22650,22650,10,042520
2019-09-20,2019-09-20T09:53:00+0900,22650,22650,22650,22650,1,042520
2019-09-20,2019-09-20T09:54:00+0900,22650,22650,22650,22650,10,042520
2019-09-20,2019-09-20T09:55:00+0900,22650,22700,22650,22700,13,042520
2019-09-20,2019-09-20T09:56:00+0900,22700,22700,22700,22700,107,042520
2019-09-20,2019-09-20T09:57:00+0900,22700,22700,22700,22700,85,042520
2019-09-20,2019-09-20T09:58:00+0900,22700,22700,22650,22650,26,042520
2019-09-20,2019-09-20T09:59:00+0900,22700,22700,22650,22650,0,042520
2019-09-20,2019-09-20T10:00:00+0900,22650,22650,22650,22650,102,042520
2019-09-20,2019-09-20T10:01:00+0900,22700,22700,22650,22650,20,042520
2019-09-20,2019-09-20T10:02:00+0900,22650,22650,22650,22650,2,042520
2019-09-20,2019-09-20T10:03:00+0900,22650,22650,22650,22650,0,042520
2019-09-20,2019-09-20T10:04:00+0900,22650,22650,22650,22650,11,042520
2019-09-20,2019-09-20T10:05:00+0900,22700,22750,22700,22750,246,042520
2019-09-20,2019-09-20T10:06:00+0900,22750,22750,22750,22750,47,042520
2019-09-20,2019-09-20T10:07:00+0900,22750,22750,22700,22700,30,042520
2019-09-20,2019-09-20T10:08:00+0900,22750,22750,22700,22700,0,042520
2019-09-20,2019-09-20T10:09:00+0900,22700,22850,22700,22850,502,042520
2019-09-20,2019-09-20T10:10:00+0900,22750,22750,22750,22750,10,042520
2019-09-20,2019-09-20T10:11:00+0900,22750,22750,22750,22750,1,042520
2019-09-20,2019-09-20T10:12:00+0900,22750,22750,22750,22750,162,042520
2019-09-20,2019-09-20T10:13:00+0900,22750,22750,22750,22750,10,042520
2019-09-20,2019-09-20T10:14:00+0900,22750,22750,22750,22750,2,042520
2019-09-20,2019-09-20T10:15:00+0900,22750,22750,22750,22750,0,042520
2019-09-20,2019-09-20T10:16:00+0900,22750,22750,22750,22750,11,042520
