date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1845,1865,1845,1850,24030,027970
2019-09-20,2019-09-20T09:02:00+0900,1845,1865,1845,1865,8868,027970
2019-09-20,2019-09-20T09:03:00+0900,1870,1875,1865,1875,11425,027970
2019-09-20,2019-09-20T09:04:00+0900,1870,1875,1850,1850,24058,027970
2019-09-20,2019-09-20T09:05:00+0900,1860,1860,1830,1840,2314,027970
2019-09-20,2019-09-20T09:06:00+0900,1830,1835,1825,1825,12816,027970
2019-09-20,2019-09-20T09:07:00+0900,1825,1830,1820,1830,3903,027970
2019-09-20,2019-09-20T09:08:00+0900,1830,1835,1830,1835,404,027970
2019-09-20,2019-09-20T09:09:00+0900,1835,1840,1830,1840,1004,027970
2019-09-20,2019-09-20T09:10:00+0900,1840,1840,1840,1840,122,027970
2019-09-20,2019-09-20T09:11:00+0900,1840,1855,1840,1855,1175,027970
2019-09-20,2019-09-20T09:12:00+0900,1850,1850,1840,1845,1248,027970
2019-09-20,2019-09-20T09:13:00+0900,1850,1860,1850,1860,7431,027970
2019-09-20,2019-09-20T09:14:00+0900,1855,1855,1855,1855,365,027970
2019-09-20,2019-09-20T09:15:00+0900,1855,1855,1845,1855,785,027970
2019-09-20,2019-09-20T09:16:00+0900,1845,1860,1845,1860,389,027970
2019-09-20,2019-09-20T09:17:00+0900,1860,1860,1855,1855,473,027970
2019-09-20,2019-09-20T09:18:00+0900,1845,1850,1845,1850,1392,027970
2019-09-20,2019-09-20T09:19:00+0900,1855,1855,1850,1850,759,027970
2019-09-20,2019-09-20T09:20:00+0900,1855,1855,1850,1850,991,027970
2019-09-20,2019-09-20T09:21:00+0900,1850,1855,1850,1855,1283,027970
2019-09-20,2019-09-20T09:22:00+0900,1855,1855,1855,1855,20,027970
2019-09-20,2019-09-20T09:23:00+0900,1855,1855,1845,1845,3514,027970
2019-09-20,2019-09-20T09:24:00+0900,1850,1850,1840,1845,2364,027970
2019-09-20,2019-09-20T09:25:00+0900,1850,1850,1840,1840,3396,027970
2019-09-20,2019-09-20T09:26:00+0900,1840,1855,1840,1855,1731,027970
2019-09-20,2019-09-20T09:27:00+0900,1840,1840,1840,1840,150,027970
2019-09-20,2019-09-20T09:28:00+0900,1855,1860,1850,1850,5781,027970
2019-09-20,2019-09-20T09:29:00+0900,1855,1855,1850,1850,1896,027970
2019-09-20,2019-09-20T09:30:00+0900,1850,1855,1850,1855,1286,027970
2019-09-20,2019-09-20T09:31:00+0900,1855,1855,1855,1855,268,027970
2019-09-20,2019-09-20T09:32:00+0900,1850,1850,1850,1850,508,027970
2019-09-20,2019-09-20T09:33:00+0900,1855,1860,1855,1860,582,027970
2019-09-20,2019-09-20T09:34:00+0900,1865,1865,1865,1865,268,027970
2019-09-20,2019-09-20T09:35:00+0900,1865,1865,1865,1865,355,027970
2019-09-20,2019-09-20T09:36:00+0900,1865,1885,1865,1885,21896,027970
2019-09-20,2019-09-20T09:37:00+0900,1885,1885,1870,1870,476,027970
2019-09-20,2019-09-20T09:38:00+0900,1880,1880,1870,1880,1816,027970
2019-09-20,2019-09-20T09:39:00+0900,1880,1885,1875,1880,10292,027970
2019-09-20,2019-09-20T09:40:00+0900,1880,1895,1880,1895,8858,027970
2019-09-20,2019-09-20T09:41:00+0900,1895,1970,1880,1935,48468,027970
2019-09-20,2019-09-20T09:42:00+0900,1945,1960,1915,1915,38018,027970
2019-09-20,2019-09-20T09:43:00+0900,1930,1935,1900,1925,12176,027970
2019-09-20,2019-09-20T09:44:00+0900,1915,1930,1870,1870,9524,027970
