date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,15750,15750,15750,15750,612,228760
2019-09-20,2019-09-20T09:02:00+0900,15750,15750,15750,15750,132,228760
2019-09-20,2019-09-20T09:03:00+0900,15750,15750,15600,15600,413,228760
2019-09-20,2019-09-20T09:04:00+0900,15600,15700,15600,15700,215,228760
2019-09-20,2019-09-20T09:05:00+0900,15650,15650,15600,15600,771,228760
2019-09-20,2019-09-20T09:06:00+0900,15650,15650,15650,15650,103,228760
2019-09-20,2019-09-20T09:07:00+0900,15650,15650,15650,15650,130,228760
2019-09-20,2019-09-20T09:08:00+0900,15700,15750,15650,15750,127,228760
2019-09-20,2019-09-20T09:09:00+0900,15750,15750,15750,15750,130,228760
2019-09-20,2019-09-20T09:10:00+0900,15750,15750,15750,15750,0,228760
2019-09-20,2019-09-20T09:11:00+0900,15750,15750,15750,15750,0,228760
2019-09-20,2019-09-20T09:12:00+0900,15800,15800,15800,15800,220,228760
2019-09-20,2019-09-20T09:13:00+0900,15800,15800,15800,15800,0,228760
2019-09-20,2019-09-20T09:14:00+0900,15800,15800,15800,15800,0,228760
2019-09-20,2019-09-20T09:15:00+0900,15700,15700,15700,15700,84,228760
2019-09-20,2019-09-20T09:16:00+0900,15700,15700,15700,15700,1,228760
2019-09-20,2019-09-20T09:17:00+0900,15700,15700,15650,15650,559,228760
2019-09-20,2019-09-20T09:18:00+0900,15750,15750,15750,15750,1,228760
2019-09-20,2019-09-20T09:19:00+0900,15750,15750,15750,15750,0,228760
2019-09-20,2019-09-20T09:20:00+0900,15700,15700,15700,15700,105,228760
2019-09-20,2019-09-20T09:21:00+0900,15650,15650,15650,15650,1389,228760
2019-09-20,2019-09-20T09:22:00+0900,15650,15650,15600,15600,1360,228760
2019-09-20,2019-09-20T09:23:00+0900,15600,15600,15600,15600,1105,228760
2019-09-20,2019-09-20T09:24:00+0900,15600,15700,15600,15700,245,228760
2019-09-20,2019-09-20T09:25:00+0900,15600,15700,15600,15700,0,228760
2019-09-20,2019-09-20T09:26:00+0900,15600,15700,15600,15700,343,228760
2019-09-20,2019-09-20T09:27:00+0900,15700,15700,15650,15650,40,228760
