date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:40:00+0900,98400,98400,98100,98200,495,271560
2019-09-20,2019-09-20T10:41:00+0900,98200,98200,98100,98200,49,271560
2019-09-20,2019-09-20T10:42:00+0900,98200,98200,98000,98000,578,271560
2019-09-20,2019-09-20T10:43:00+0900,98100,98100,97900,97900,424,271560
2019-09-20,2019-09-20T10:44:00+0900,98000,98000,97800,97800,384,271560
2019-09-20,2019-09-20T10:45:00+0900,97900,98000,97900,98000,225,271560
2019-09-20,2019-09-20T10:46:00+0900,98000,98500,97900,98500,906,271560
2019-09-20,2019-09-20T10:47:00+0900,98300,98400,98200,98400,167,271560
2019-09-20,2019-09-20T10:48:00+0900,98400,98400,98300,98400,82,271560
2019-09-20,2019-09-20T10:49:00+0900,98300,98300,98200,98300,158,271560
2019-09-20,2019-09-20T10:50:00+0900,98300,98300,98100,98200,237,271560
2019-09-20,2019-09-20T10:51:00+0900,98100,98200,98100,98200,114,271560
2019-09-20,2019-09-20T10:52:00+0900,98200,98200,98000,98000,145,271560
2019-09-20,2019-09-20T10:53:00+0900,98100,98100,98000,98100,30,271560
2019-09-20,2019-09-20T10:54:00+0900,98100,98100,98000,98100,158,271560
2019-09-20,2019-09-20T10:55:00+0900,98000,98100,98000,98100,185,271560
2019-09-20,2019-09-20T10:56:00+0900,98000,98100,98000,98100,28,271560
2019-09-20,2019-09-20T10:57:00+0900,98100,98100,98000,98100,161,271560
2019-09-20,2019-09-20T10:58:00+0900,98100,98100,98000,98100,138,271560
2019-09-20,2019-09-20T10:59:00+0900,98000,98300,98000,98200,371,271560
2019-09-20,2019-09-20T11:00:00+0900,98200,98300,98200,98300,117,271560
2019-09-20,2019-09-20T11:01:00+0900,98300,98300,98200,98300,74,271560
2019-09-20,2019-09-20T11:02:00+0900,98200,98500,98200,98500,392,271560
2019-09-20,2019-09-20T11:03:00+0900,98500,98600,98400,98600,212,271560
2019-09-20,2019-09-20T11:04:00+0900,98600,98700,98500,98600,20,271560
2019-09-20,2019-09-20T11:05:00+0900,98700,98700,98600,98700,156,271560
2019-09-20,2019-09-20T11:06:00+0900,98700,98800,98600,98800,80,271560
2019-09-20,2019-09-20T11:07:00+0900,98800,98900,98800,98900,44,271560
2019-09-20,2019-09-20T11:08:00+0900,98900,98900,98800,98900,118,271560
2019-09-20,2019-09-20T11:09:00+0900,98900,98900,98700,98700,170,271560
2019-09-20,2019-09-20T11:10:00+0900,98700,98800,98700,98700,35,271560
2019-09-20,2019-09-20T11:11:00+0900,98800,98800,98700,98800,137,271560
2019-09-20,2019-09-20T11:12:00+0900,98800,98800,98700,98700,108,271560
2019-09-20,2019-09-20T11:13:00+0900,98700,98800,98700,98800,54,271560
2019-09-20,2019-09-20T11:14:00+0900,98700,98800,98700,98700,123,271560
2019-09-20,2019-09-20T11:15:00+0900,98700,98800,98700,98800,87,271560
2019-09-20,2019-09-20T11:16:00+0900,98800,98800,98700,98800,195,271560
2019-09-20,2019-09-20T11:17:00+0900,98800,98900,98800,98900,21,271560
2019-09-20,2019-09-20T11:18:00+0900,98900,98900,98800,98900,162,271560
2019-09-20,2019-09-20T11:19:00+0900,98900,98900,98800,98900,32,271560
2019-09-20,2019-09-20T11:20:00+0900,98900,98900,98800,98900,65,271560
2019-09-20,2019-09-20T11:21:00+0900,98900,98900,98700,98800,168,271560
2019-09-20,2019-09-20T11:22:00+0900,98900,98900,98800,98900,29,271560
2019-09-20,2019-09-20T11:23:00+0900,98900,98900,98800,98800,32,271560
2019-09-20,2019-09-20T11:24:00+0900,98800,98900,98800,98800,216,271560
2019-09-20,2019-09-20T11:25:00+0900,98800,98900,98800,98800,46,271560
2019-09-20,2019-09-20T11:26:00+0900,98900,98900,98800,98800,37,271560
2019-09-20,2019-09-20T11:27:00+0900,98900,98900,98800,98900,222,271560
2019-09-20,2019-09-20T11:28:00+0900,98900,98900,98800,98900,30,271560
2019-09-20,2019-09-20T11:29:00+0900,98800,98900,98800,98900,49,271560
2019-09-20,2019-09-20T11:30:00+0900,98900,98900,98800,98800,177,271560
2019-09-20,2019-09-20T11:31:00+0900,98800,98900,98800,98800,74,271560
2019-09-20,2019-09-20T11:32:00+0900,98900,98900,98800,98800,41,271560
2019-09-20,2019-09-20T11:33:00+0900,98800,98900,98800,98900,87,271560
2019-09-20,2019-09-20T11:34:00+0900,98900,98900,98800,98900,111,271560
2019-09-20,2019-09-20T11:35:00+0900,98800,98900,98800,98900,115,271560
2019-09-20,2019-09-20T11:36:00+0900,98900,98900,98800,98800,81,271560
2019-09-20,2019-09-20T11:37:00+0900,98800,98900,98800,98900,100,271560
2019-09-20,2019-09-20T11:38:00+0900,98800,98900,98800,98800,87,271560
2019-09-20,2019-09-20T11:39:00+0900,98900,98900,98800,98900,84,271560
2019-09-20,2019-09-20T11:40:00+0900,98900,98900,98800,98800,135,271560
2019-09-20,2019-09-20T11:41:00+0900,98800,98900,98800,98800,317,271560
2019-09-20,2019-09-20T11:42:00+0900,98900,98900,98800,98900,106,271560
2019-09-20,2019-09-20T11:43:00+0900,98800,98900,98800,98900,133,271560
2019-09-20,2019-09-20T11:44:00+0900,98900,98900,98800,98800,27,271560
2019-09-20,2019-09-20T11:45:00+0900,98800,98900,98800,98800,97,271560
2019-09-20,2019-09-20T11:46:00+0900,98800,98900,98800,98900,168,271560
2019-09-20,2019-09-20T11:47:00+0900,98800,98900,98800,98900,60,271560
2019-09-20,2019-09-20T11:48:00+0900,98900,98900,98800,98800,98,271560
2019-09-20,2019-09-20T11:49:00+0900,98800,98900,98800,98900,30,271560
2019-09-20,2019-09-20T11:50:00+0900,98800,98900,98800,98900,145,271560
2019-09-20,2019-09-20T11:51:00+0900,98900,98900,98800,98900,91,271560
2019-09-20,2019-09-20T11:52:00+0900,98800,98900,98800,98900,55,271560
2019-09-20,2019-09-20T11:53:00+0900,98900,98900,98800,98900,138,271560
2019-09-20,2019-09-20T11:54:00+0900,98800,98900,98800,98900,92,271560
2019-09-20,2019-09-20T11:55:00+0900,98900,98900,98800,98900,35,271560
2019-09-20,2019-09-20T11:56:00+0900,98900,98900,98800,98900,113,271560
2019-09-20,2019-09-20T11:57:00+0900,98900,98900,98800,98800,120,271560
2019-09-20,2019-09-20T11:58:00+0900,98900,98900,98800,98900,39,271560
2019-09-20,2019-09-20T11:59:00+0900,98900,98900,98800,98900,122,271560
2019-09-20,2019-09-20T12:00:00+0900,98900,98900,98800,98900,91,271560
2019-09-20,2019-09-20T12:01:00+0900,98900,98900,98800,98900,85,271560
2019-09-20,2019-09-20T12:02:00+0900,98800,98900,98800,98800,137,271560
2019-09-20,2019-09-20T12:03:00+0900,98800,98900,98800,98800,107,271560
2019-09-20,2019-09-20T12:04:00+0900,98800,98900,98800,98800,102,271560
2019-09-20,2019-09-20T12:05:00+0900,98900,98900,98700,98800,163,271560
2019-09-20,2019-09-20T12:06:00+0900,98700,98800,98700,98700,147,271560
2019-09-20,2019-09-20T12:07:00+0900,98700,98700,98700,98700,19,271560
2019-09-20,2019-09-20T12:08:00+0900,98700,98800,98700,98700,64,271560
2019-09-20,2019-09-20T12:09:00+0900,98700,98800,98700,98700,164,271560
2019-09-20,2019-09-20T12:10:00+0900,98700,98800,98600,98600,224,271560
2019-09-20,2019-09-20T12:11:00+0900,98600,98600,98600,98600,4,271560
2019-09-20,2019-09-20T12:12:00+0900,98700,98700,98500,98500,255,271560
2019-09-20,2019-09-20T12:13:00+0900,98500,98600,98500,98600,21,271560
2019-09-20,2019-09-20T12:14:00+0900,98500,98500,98500,98500,16,271560
2019-09-20,2019-09-20T12:15:00+0900,98600,98600,98500,98500,158,271560
2019-09-20,2019-09-20T12:16:00+0900,98500,98600,98500,98500,85,271560
2019-09-20,2019-09-20T12:17:00+0900,98600,98600,98500,98500,121,271560
2019-09-20,2019-09-20T12:18:00+0900,98500,98600,98500,98500,157,271560
2019-09-20,2019-09-20T12:19:00+0900,98500,98600,98500,98500,60,271560
2019-09-20,2019-09-20T12:20:00+0900,98500,98600,98500,98600,20,271560
2019-09-20,2019-09-20T12:21:00+0900,98600,98600,98500,98500,139,271560
2019-09-20,2019-09-20T12:22:00+0900,98500,98500,98400,98500,112,271560
2019-09-20,2019-09-20T12:23:00+0900,98400,98400,98400,98400,40,271560
2019-09-20,2019-09-20T12:24:00+0900,98500,98500,98400,98400,79,271560
2019-09-20,2019-09-20T12:25:00+0900,98400,98400,98400,98400,95,271560
2019-09-20,2019-09-20T12:26:00+0900,98400,98500,98400,98400,26,271560
2019-09-20,2019-09-20T12:27:00+0900,98500,98500,98400,98500,153,271560
2019-09-20,2019-09-20T12:28:00+0900,98400,98400,98400,98400,102,271560
2019-09-20,2019-09-20T12:29:00+0900,98400,98500,98400,98500,24,271560
2019-09-20,2019-09-20T12:30:00+0900,98400,98500,98400,98400,106,271560
2019-09-20,2019-09-20T12:31:00+0900,98500,98500,98400,98500,480,271560
2019-09-20,2019-09-20T12:32:00+0900,98500,98500,98400,98500,38,271560
2019-09-20,2019-09-20T12:33:00+0900,98500,98500,98400,98400,66,271560
2019-09-20,2019-09-20T12:34:00+0900,98400,98500,98400,98500,157,271560
2019-09-20,2019-09-20T12:35:00+0900,98400,98500,98400,98500,68,271560
2019-09-20,2019-09-20T12:36:00+0900,98400,98500,98400,98500,21,271560
2019-09-20,2019-09-20T12:37:00+0900,98400,98500,98400,98400,39,271560
2019-09-20,2019-09-20T12:38:00+0900,98400,98500,98400,98500,182,271560
2019-09-20,2019-09-20T12:39:00+0900,98500,98700,98400,98700,533,271560
2019-09-20,2019-09-20T12:40:00+0900,98700,98700,98600,98600,131,271560
2019-09-20,2019-09-20T12:41:00+0900,98600,98700,98600,98600,158,271560
2019-09-20,2019-09-20T12:42:00+0900,98600,98700,98600,98600,59,271560
2019-09-20,2019-09-20T12:43:00+0900,98700,98700,98600,98700,17,271560
2019-09-20,2019-09-20T12:44:00+0900,98700,98700,98600,98700,174,271560
2019-09-20,2019-09-20T12:45:00+0900,98700,98700,98600,98600,48,271560
2019-09-20,2019-09-20T12:46:00+0900,98600,98700,98600,98700,17,271560
2019-09-20,2019-09-20T12:47:00+0900,98700,98700,98600,98700,187,271560
2019-09-20,2019-09-20T12:48:00+0900,98700,98700,98600,98700,18,271560
2019-09-20,2019-09-20T12:49:00+0900,98700,98700,98600,98600,147,271560
2019-09-20,2019-09-20T12:50:00+0900,98700,98700,98600,98600,160,271560
2019-09-20,2019-09-20T12:51:00+0900,98600,98600,98600,98600,26,271560
2019-09-20,2019-09-20T12:52:00+0900,98600,98700,98600,98600,24,271560
2019-09-20,2019-09-20T12:53:00+0900,98700,98700,98600,98600,120,271560
2019-09-20,2019-09-20T12:54:00+0900,98600,98700,98600,98600,105,271560
2019-09-20,2019-09-20T12:55:00+0900,98600,98700,98600,98700,10,271560
2019-09-20,2019-09-20T12:56:00+0900,98600,98700,98600,98700,214,271560
2019-09-20,2019-09-20T12:57:00+0900,98700,98700,98600,98600,166,271560
2019-09-20,2019-09-20T12:58:00+0900,98600,98700,98600,98600,14,271560
2019-09-20,2019-09-20T12:59:00+0900,98700,98700,98600,98700,98,271560
2019-09-20,2019-09-20T13:00:00+0900,98600,98600,98500,98500,474,271560
2019-09-20,2019-09-20T13:01:00+0900,98500,98600,98500,98500,61,271560
2019-09-20,2019-09-20T13:02:00+0900,98500,98600,98500,98600,78,271560
2019-09-20,2019-09-20T13:03:00+0900,98500,98600,98500,98500,105,271560
2019-09-20,2019-09-20T13:04:00+0900,98500,98600,98500,98500,60,271560
2019-09-20,2019-09-20T13:05:00+0900,98500,98600,98500,98500,61,271560
2019-09-20,2019-09-20T13:06:00+0900,98500,98600,98500,98500,133,271560
2019-09-20,2019-09-20T13:07:00+0900,98500,98600,98500,98500,27,271560
2019-09-20,2019-09-20T13:08:00+0900,98500,98600,98500,98600,108,271560
2019-09-20,2019-09-20T13:09:00+0900,98500,98500,98500,98500,6,271560
2019-09-20,2019-09-20T13:10:00+0900,98600,98600,98500,98500,106,271560
2019-09-20,2019-09-20T13:11:00+0900,98500,98700,98500,98700,597,271560
2019-09-20,2019-09-20T13:12:00+0900,98600,98600,98600,98600,25,271560
2019-09-20,2019-09-20T13:13:00+0900,98600,98700,98600,98600,113,271560
2019-09-20,2019-09-20T13:14:00+0900,98600,98700,98600,98600,88,271560
2019-09-20,2019-09-20T13:15:00+0900,98600,98700,98600,98600,93,271560
2019-09-20,2019-09-20T13:16:00+0900,98700,98700,98600,98600,144,271560
2019-09-20,2019-09-20T13:17:00+0900,98700,98700,98600,98600,89,271560
2019-09-20,2019-09-20T13:18:00+0900,98600,98700,98600,98600,29,271560
2019-09-20,2019-09-20T13:19:00+0900,98600,98700,98600,98600,159,271560
2019-09-20,2019-09-20T13:20:00+0900,98600,98700,98600,98700,97,271560
2019-09-20,2019-09-20T13:21:00+0900,98600,98600,98600,98600,153,271560
2019-09-20,2019-09-20T13:22:00+0900,98600,98700,98600,98600,206,271560
2019-09-20,2019-09-20T13:23:00+0900,98600,98700,98600,98600,101,271560
2019-09-20,2019-09-20T13:24:00+0900,98700,98700,98600,98700,17,271560
2019-09-20,2019-09-20T13:25:00+0900,98600,98700,98600,98600,51,271560
2019-09-20,2019-09-20T13:26:00+0900,98600,98700,98600,98700,218,271560
2019-09-20,2019-09-20T13:27:00+0900,98600,98700,98600,98600,31,271560
2019-09-20,2019-09-20T13:28:00+0900,98700,98700,98600,98600,43,271560
2019-09-20,2019-09-20T13:29:00+0900,98700,98700,98600,98600,176,271560
2019-09-20,2019-09-20T13:30:00+0900,98600,98700,98600,98600,114,271560
2019-09-20,2019-09-20T13:31:00+0900,98700,98700,98600,98600,56,271560
2019-09-20,2019-09-20T13:32:00+0900,98700,98700,98400,98400,731,271560
2019-09-20,2019-09-20T13:33:00+0900,98400,98500,98400,98500,16,271560
2019-09-20,2019-09-20T13:34:00+0900,98400,98500,98400,98400,81,271560
2019-09-20,2019-09-20T13:35:00+0900,98400,98500,98400,98400,233,271560
2019-09-20,2019-09-20T13:36:00+0900,98400,98500,98400,98400,16,271560
2019-09-20,2019-09-20T13:37:00+0900,98500,98500,98400,98400,100,271560
2019-09-20,2019-09-20T13:38:00+0900,98400,98500,98400,98400,159,271560
2019-09-20,2019-09-20T13:39:00+0900,98500,98500,98400,98400,17,271560
2019-09-20,2019-09-20T13:40:00+0900,98400,98400,98300,98400,125,271560
2019-09-20,2019-09-20T13:41:00+0900,98300,98400,98300,98300,102,271560
2019-09-20,2019-09-20T13:42:00+0900,98300,98400,98300,98300,144,271560
2019-09-20,2019-09-20T13:43:00+0900,98400,98400,98300,98300,28,271560
2019-09-20,2019-09-20T13:44:00+0900,98300,98400,98300,98300,66,271560
2019-09-20,2019-09-20T13:45:00+0900,98300,98400,98300,98300,180,271560
2019-09-20,2019-09-20T13:46:00+0900,98300,98400,98200,98200,367,271560
2019-09-20,2019-09-20T13:47:00+0900,98200,98300,98200,98300,83,271560
2019-09-20,2019-09-20T13:48:00+0900,98200,98300,98100,98100,193,271560
2019-09-20,2019-09-20T13:49:00+0900,98100,98200,98100,98200,24,271560
2019-09-20,2019-09-20T13:50:00+0900,98100,98200,98100,98100,474,271560
2019-09-20,2019-09-20T13:51:00+0900,98200,98200,98100,98100,160,271560
2019-09-20,2019-09-20T13:52:00+0900,98200,98200,98100,98200,100,271560
2019-09-20,2019-09-20T13:53:00+0900,98100,98200,98100,98200,99,271560
2019-09-20,2019-09-20T13:54:00+0900,98100,98200,98100,98100,134,271560
2019-09-20,2019-09-20T13:55:00+0900,98200,98200,98100,98100,63,271560
2019-09-20,2019-09-20T13:56:00+0900,98100,98200,98100,98200,198,271560
2019-09-20,2019-09-20T13:57:00+0900,98100,98200,98100,98100,43,271560
2019-09-20,2019-09-20T13:58:00+0900,98100,98200,98100,98200,173,271560
2019-09-20,2019-09-20T13:59:00+0900,98200,98700,98100,98700,1285,271560
2019-09-20,2019-09-20T14:00:00+0900,98700,98800,98700,98800,205,271560
2019-09-20,2019-09-20T14:01:00+0900,98700,98800,98700,98700,127,271560
2019-09-20,2019-09-20T14:02:00+0900,98700,98800,98700,98800,89,271560
2019-09-20,2019-09-20T14:03:00+0900,98800,98800,98700,98800,108,271560
2019-09-20,2019-09-20T14:04:00+0900,98900,98900,98800,98800,119,271560
2019-09-20,2019-09-20T14:05:00+0900,98900,98900,98800,98900,88,271560
2019-09-20,2019-09-20T14:06:00+0900,98900,98900,98800,98800,30,271560
2019-09-20,2019-09-20T14:07:00+0900,98800,98900,98800,98900,274,271560
2019-09-20,2019-09-20T14:08:00+0900,98800,98900,98800,98900,72,271560
2019-09-20,2019-09-20T14:09:00+0900,98800,98900,98800,98900,30,271560
2019-09-20,2019-09-20T14:10:00+0900,98800,98900,98800,98900,140,271560
2019-09-20,2019-09-20T14:11:00+0900,98900,98900,98800,98900,91,271560
2019-09-20,2019-09-20T14:12:00+0900,98800,98900,98800,98800,67,271560
2019-09-20,2019-09-20T14:13:00+0900,98900,98900,98800,98900,50,271560
2019-09-20,2019-09-20T14:14:00+0900,98800,98900,98700,98800,176,271560
2019-09-20,2019-09-20T14:15:00+0900,98800,98900,98800,98900,55,271560
2019-09-20,2019-09-20T14:16:00+0900,98800,98900,98800,98900,23,271560
2019-09-20,2019-09-20T14:17:00+0900,98800,98900,98800,98800,293,271560
2019-09-20,2019-09-20T14:18:00+0900,98800,98900,98800,98800,62,271560
2019-09-20,2019-09-20T14:19:00+0900,98800,98900,98800,98800,12,271560
2019-09-20,2019-09-20T14:20:00+0900,98800,98900,98800,98900,194,271560
2019-09-20,2019-09-20T14:21:00+0900,98800,98900,98800,98900,6,271560
2019-09-20,2019-09-20T14:22:00+0900,98800,98900,98800,98800,74,271560
2019-09-20,2019-09-20T14:23:00+0900,98900,98900,98800,98800,177,271560
2019-09-20,2019-09-20T14:24:00+0900,98900,98900,98700,98700,278,271560
2019-09-20,2019-09-20T14:25:00+0900,98800,98800,98700,98800,173,271560
2019-09-20,2019-09-20T14:26:00+0900,98700,98800,98700,98700,175,271560
2019-09-20,2019-09-20T14:27:00+0900,98800,98800,98500,98500,517,271560
2019-09-20,2019-09-20T14:28:00+0900,98600,98600,98500,98600,75,271560
2019-09-20,2019-09-20T14:29:00+0900,98500,98600,98400,98500,95,271560
2019-09-20,2019-09-20T14:30:00+0900,98400,98500,98400,98500,161,271560
2019-09-20,2019-09-20T14:31:00+0900,98500,98600,98400,98600,435,271560
2019-09-20,2019-09-20T14:32:00+0900,98700,98800,98700,98700,215,271560
2019-09-20,2019-09-20T14:33:00+0900,98800,98800,98700,98700,162,271560
2019-09-20,2019-09-20T14:34:00+0900,98700,98800,98700,98800,71,271560
2019-09-20,2019-09-20T14:35:00+0900,98800,98800,98600,98800,132,271560
2019-09-20,2019-09-20T14:36:00+0900,98700,98700,98600,98700,359,271560
2019-09-20,2019-09-20T14:37:00+0900,98600,98700,98600,98700,120,271560
2019-09-20,2019-09-20T14:38:00+0900,98700,98700,98600,98600,34,271560
2019-09-20,2019-09-20T14:39:00+0900,98700,98700,98600,98600,152,271560
2019-09-20,2019-09-20T14:40:00+0900,98600,98700,98600,98700,230,271560
2019-09-20,2019-09-20T14:41:00+0900,98600,98700,98600,98600,59,271560
2019-09-20,2019-09-20T14:42:00+0900,98600,98700,98600,98700,142,271560
2019-09-20,2019-09-20T14:43:00+0900,98600,98700,98600,98600,60,271560
2019-09-20,2019-09-20T14:44:00+0900,98600,98700,98600,98600,101,271560
2019-09-20,2019-09-20T14:45:00+0900,98700,98700,98600,98600,47,271560
2019-09-20,2019-09-20T14:46:00+0900,98700,98700,98600,98700,172,271560
2019-09-20,2019-09-20T14:47:00+0900,98600,98700,98600,98600,86,271560
2019-09-20,2019-09-20T14:48:00+0900,98600,98700,98600,98600,50,271560
