date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,11800,11850,11750,11800,8209,072870
2019-09-20,2019-09-20T09:02:00+0900,11800,11800,11700,11750,4493,072870
2019-09-20,2019-09-20T09:03:00+0900,11800,11950,11750,11900,3971,072870
2019-09-20,2019-09-20T09:04:00+0900,11900,11950,11850,11950,2757,072870
2019-09-20,2019-09-20T09:05:00+0900,11950,11950,11850,11900,1962,072870
2019-09-20,2019-09-20T09:06:00+0900,11900,11950,11800,11900,9172,072870
2019-09-20,2019-09-20T09:07:00+0900,11800,11900,11800,11800,2640,072870
2019-09-20,2019-09-20T09:08:00+0900,11800,11850,11750,11800,4362,072870
2019-09-20,2019-09-20T09:09:00+0900,11800,11800,11700,11700,4199,072870
2019-09-20,2019-09-20T09:10:00+0900,11700,11800,11550,11750,16945,072870
2019-09-20,2019-09-20T09:11:00+0900,11750,11800,11650,11750,2386,072870
2019-09-20,2019-09-20T09:12:00+0900,11700,11750,11650,11700,1422,072870
2019-09-20,2019-09-20T09:13:00+0900,11700,11800,11650,11750,1088,072870
2019-09-20,2019-09-20T09:14:00+0900,11750,11800,11700,11700,1019,072870
2019-09-20,2019-09-20T09:15:00+0900,11750,11800,11700,11800,1146,072870
2019-09-20,2019-09-20T09:16:00+0900,11800,11800,11750,11800,386,072870
2019-09-20,2019-09-20T09:17:00+0900,11750,11750,11750,11750,3,072870
2019-09-20,2019-09-20T09:18:00+0900,11750,11800,11700,11800,1004,072870
2019-09-20,2019-09-20T09:19:00+0900,11750,11800,11700,11750,1224,072870
2019-09-20,2019-09-20T09:20:00+0900,11700,11750,11700,11750,55,072870
2019-09-20,2019-09-20T09:21:00+0900,11750,11750,11700,11700,2210,072870
2019-09-20,2019-09-20T09:22:00+0900,11700,11750,11650,11700,2836,072870
2019-09-20,2019-09-20T09:23:00+0900,11700,11750,11650,11700,1502,072870
2019-09-20,2019-09-20T09:24:00+0900,11700,11700,11600,11650,5442,072870
2019-09-20,2019-09-20T09:25:00+0900,11650,11700,11600,11650,899,072870
2019-09-20,2019-09-20T09:26:00+0900,11700,11700,11600,11650,2874,072870
2019-09-20,2019-09-20T09:27:00+0900,11650,11650,11600,11650,1373,072870
2019-09-20,2019-09-20T09:28:00+0900,11600,11650,11550,11600,10110,072870
2019-09-20,2019-09-20T09:29:00+0900,11600,11650,11550,11650,1308,072870
2019-09-20,2019-09-20T09:30:00+0900,11600,11650,11550,11650,1755,072870
2019-09-20,2019-09-20T09:31:00+0900,11600,11650,11600,11650,980,072870
2019-09-20,2019-09-20T09:32:00+0900,11650,11750,11600,11750,1083,072870
2019-09-20,2019-09-20T09:33:00+0900,11750,11750,11700,11750,553,072870
2019-09-20,2019-09-20T09:34:00+0900,11700,11750,11700,11700,1427,072870
2019-09-20,2019-09-20T09:35:00+0900,11700,11750,11700,11750,861,072870
2019-09-20,2019-09-20T09:36:00+0900,11700,11750,11700,11750,763,072870
2019-09-20,2019-09-20T09:37:00+0900,11700,11750,11600,11600,4409,072870
2019-09-20,2019-09-20T09:38:00+0900,11600,11650,11600,11650,365,072870
2019-09-20,2019-09-20T09:39:00+0900,11600,11650,11600,11600,726,072870
2019-09-20,2019-09-20T09:40:00+0900,11600,11700,11600,11650,1418,072870
2019-09-20,2019-09-20T09:41:00+0900,11650,11700,11600,11650,499,072870
2019-09-20,2019-09-20T09:42:00+0900,11650,11700,11600,11650,454,072870
2019-09-20,2019-09-20T09:43:00+0900,11650,11700,11600,11600,2000,072870
2019-09-20,2019-09-20T09:44:00+0900,11700,11700,11600,11650,724,072870
2019-09-20,2019-09-20T09:45:00+0900,11650,11650,11600,11650,25,072870
2019-09-20,2019-09-20T09:46:00+0900,11650,11700,11650,11700,258,072870
2019-09-20,2019-09-20T09:47:00+0900,11650,11750,11600,11750,3177,072870
2019-09-20,2019-09-20T09:48:00+0900,11750,11800,11750,11800,2351,072870
