date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,96000,96100,96000,96100,2361,251270
2019-09-20,2019-09-20T09:02:00+0900,96100,96100,95900,95900,369,251270
2019-09-20,2019-09-20T09:03:00+0900,95900,96100,95900,96100,744,251270
2019-09-20,2019-09-20T09:04:00+0900,95900,95900,95800,95800,112,251270
2019-09-20,2019-09-20T09:05:00+0900,95800,95800,95600,95700,1009,251270
2019-09-20,2019-09-20T09:06:00+0900,95800,95900,95700,95900,293,251270
2019-09-20,2019-09-20T09:07:00+0900,96000,96000,95900,95900,55,251270
2019-09-20,2019-09-20T09:08:00+0900,95900,95900,95700,95700,592,251270
2019-09-20,2019-09-20T09:09:00+0900,95700,95800,95700,95700,352,251270
2019-09-20,2019-09-20T09:10:00+0900,95700,95700,95600,95600,28,251270
2019-09-20,2019-09-20T09:11:00+0900,95600,95600,95200,95200,1799,251270
2019-09-20,2019-09-20T09:12:00+0900,95200,95400,95200,95400,736,251270
2019-09-20,2019-09-20T09:13:00+0900,95500,95500,95500,95500,424,251270
2019-09-20,2019-09-20T09:14:00+0900,95700,95700,95500,95600,183,251270
2019-09-20,2019-09-20T09:15:00+0900,95600,95600,95500,95600,151,251270
2019-09-20,2019-09-20T09:16:00+0900,95500,95500,95500,95500,618,251270
2019-09-20,2019-09-20T09:17:00+0900,95500,95500,95200,95200,1453,251270
2019-09-20,2019-09-20T09:18:00+0900,95100,95100,95000,95000,1455,251270
2019-09-20,2019-09-20T09:19:00+0900,95000,95000,94800,94900,773,251270
2019-09-20,2019-09-20T09:20:00+0900,94900,95000,94800,95000,891,251270
2019-09-20,2019-09-20T09:21:00+0900,95000,95000,94900,95000,329,251270
2019-09-20,2019-09-20T09:22:00+0900,95000,95000,94900,95000,827,251270
2019-09-20,2019-09-20T09:23:00+0900,95000,95000,94900,94900,110,251270
2019-09-20,2019-09-20T09:24:00+0900,94900,95000,94900,95000,216,251270
2019-09-20,2019-09-20T09:25:00+0900,95000,95000,94900,94900,56,251270
2019-09-20,2019-09-20T09:26:00+0900,94900,95000,94900,95000,9,251270
2019-09-20,2019-09-20T09:27:00+0900,95000,95000,94900,95000,185,251270
2019-09-20,2019-09-20T09:28:00+0900,95000,95000,95000,95000,59,251270
2019-09-20,2019-09-20T09:29:00+0900,95000,95000,94900,94900,1115,251270
2019-09-20,2019-09-20T09:30:00+0900,94900,94900,94800,94900,664,251270
2019-09-20,2019-09-20T09:31:00+0900,94900,94900,94800,94900,660,251270
2019-09-20,2019-09-20T09:32:00+0900,94800,94900,94800,94900,641,251270
2019-09-20,2019-09-20T09:33:00+0900,94900,94900,94900,94900,40,251270
2019-09-20,2019-09-20T09:34:00+0900,94900,94900,94800,94900,193,251270
2019-09-20,2019-09-20T09:35:00+0900,94800,94900,94800,94900,1564,251270
2019-09-20,2019-09-20T09:36:00+0900,94900,94900,94900,94900,86,251270
2019-09-20,2019-09-20T09:37:00+0900,94900,94900,94900,94900,162,251270
2019-09-20,2019-09-20T09:38:00+0900,94900,94900,94900,94900,252,251270
2019-09-20,2019-09-20T09:39:00+0900,94900,94900,94900,94900,23,251270
2019-09-20,2019-09-20T09:40:00+0900,94900,94900,94900,94900,2263,251270
2019-09-20,2019-09-20T09:41:00+0900,94900,95000,94900,95000,25,251270
2019-09-20,2019-09-20T09:42:00+0900,95000,95000,95000,95000,153,251270
2019-09-20,2019-09-20T09:43:00+0900,95000,95000,95000,95000,16,251270
2019-09-20,2019-09-20T09:44:00+0900,94900,95000,94900,95000,82,251270
2019-09-20,2019-09-20T09:45:00+0900,95000,95000,94900,94900,653,251270
2019-09-20,2019-09-20T09:46:00+0900,94900,94900,94900,94900,20,251270
2019-09-20,2019-09-20T09:47:00+0900,94900,94900,94900,94900,540,251270
2019-09-20,2019-09-20T09:48:00+0900,94800,94900,94800,94900,84,251270
2019-09-20,2019-09-20T09:49:00+0900,94900,94900,94800,94900,1168,251270
2019-09-20,2019-09-20T09:50:00+0900,94900,94900,94900,94900,253,251270
2019-09-20,2019-09-20T09:51:00+0900,94900,94900,94800,94900,208,251270
2019-09-20,2019-09-20T09:52:00+0900,94900,94900,94800,94800,1097,251270
2019-09-20,2019-09-20T09:53:00+0900,94900,94900,94900,94900,327,251270
2019-09-20,2019-09-20T09:54:00+0900,94900,95000,94900,95000,859,251270
2019-09-20,2019-09-20T09:55:00+0900,95000,95000,94900,94900,854,251270
2019-09-20,2019-09-20T09:56:00+0900,94800,94900,94700,94700,2221,251270
2019-09-20,2019-09-20T09:57:00+0900,94600,94700,94600,94700,340,251270
2019-09-20,2019-09-20T09:58:00+0900,94600,94700,94600,94600,340,251270
2019-09-20,2019-09-20T09:59:00+0900,94700,94700,94600,94700,495,251270
2019-09-20,2019-09-20T10:00:00+0900,94700,94700,94500,94500,926,251270
2019-09-20,2019-09-20T10:01:00+0900,94500,94600,94500,94500,70,251270
2019-09-20,2019-09-20T10:02:00+0900,94500,94500,94300,94300,2633,251270
2019-09-20,2019-09-20T10:03:00+0900,94300,94400,94300,94400,486,251270
2019-09-20,2019-09-20T10:04:00+0900,94400,94400,94300,94400,295,251270
2019-09-20,2019-09-20T10:05:00+0900,94400,94400,94300,94300,446,251270
2019-09-20,2019-09-20T10:06:00+0900,94400,94400,94300,94400,356,251270
2019-09-20,2019-09-20T10:07:00+0900,94400,94500,94400,94500,527,251270
2019-09-20,2019-09-20T10:08:00+0900,94500,94500,94400,94500,586,251270
2019-09-20,2019-09-20T10:09:00+0900,94500,94500,94500,94500,1139,251270
2019-09-20,2019-09-20T10:10:00+0900,94500,94600,94400,94600,595,251270
2019-09-20,2019-09-20T10:11:00+0900,94600,94600,94500,94500,428,251270
2019-09-20,2019-09-20T10:12:00+0900,94500,94600,94500,94600,34,251270
2019-09-20,2019-09-20T10:13:00+0900,94600,94600,94500,94600,813,251270
2019-09-20,2019-09-20T10:14:00+0900,94500,94600,94500,94500,82,251270
2019-09-20,2019-09-20T10:15:00+0900,94500,94600,94500,94600,245,251270
2019-09-20,2019-09-20T10:16:00+0900,94600,94600,94600,94600,420,251270
2019-09-20,2019-09-20T10:17:00+0900,94600,94600,94500,94600,224,251270
2019-09-20,2019-09-20T10:18:00+0900,94600,94600,94500,94500,138,251270
2019-09-20,2019-09-20T10:19:00+0900,94500,94600,94500,94600,66,251270
2019-09-20,2019-09-20T10:20:00+0900,94500,94600,94400,94400,2814,251270
2019-09-20,2019-09-20T10:21:00+0900,94500,94500,94400,94400,729,251270
2019-09-20,2019-09-20T10:22:00+0900,94400,94500,94400,94500,57,251270
2019-09-20,2019-09-20T10:23:00+0900,94400,94400,94300,94300,1250,251270
2019-09-20,2019-09-20T10:24:00+0900,94300,94400,94200,94300,252,251270
2019-09-20,2019-09-20T10:25:00+0900,94300,94300,94200,94200,328,251270
2019-09-20,2019-09-20T10:26:00+0900,94200,94300,94200,94300,217,251270
2019-09-20,2019-09-20T10:27:00+0900,94300,94300,94300,94300,9,251270
2019-09-20,2019-09-20T10:28:00+0900,94300,94300,94100,94100,2722,251270
2019-09-20,2019-09-20T10:29:00+0900,94100,94100,93900,94000,2444,251270
2019-09-20,2019-09-20T10:30:00+0900,94000,94000,93900,94000,777,251270
2019-09-20,2019-09-20T10:31:00+0900,94000,94000,94000,94000,668,251270
2019-09-20,2019-09-20T10:32:00+0900,94100,94100,94000,94100,123,251270
2019-09-20,2019-09-20T10:33:00+0900,94100,94100,94000,94000,1007,251270
2019-09-20,2019-09-20T10:34:00+0900,94000,94000,94000,94000,105,251270
2019-09-20,2019-09-20T10:35:00+0900,94100,94100,94100,94100,10,251270
2019-09-20,2019-09-20T10:36:00+0900,94100,94100,94100,94100,110,251270
2019-09-20,2019-09-20T10:37:00+0900,94100,94100,94100,94100,297,251270
2019-09-20,2019-09-20T10:38:00+0900,94100,94200,94100,94200,264,251270
2019-09-20,2019-09-20T10:39:00+0900,94200,94300,94200,94300,371,251270
2019-09-20,2019-09-20T10:40:00+0900,94300,94300,94300,94300,55,251270
2019-09-20,2019-09-20T10:41:00+0900,94300,94300,94300,94300,19,251270
2019-09-20,2019-09-20T10:42:00+0900,94300,94300,94300,94300,47,251270
2019-09-20,2019-09-20T10:43:00+0900,94300,94300,94200,94200,34,251270
2019-09-20,2019-09-20T10:44:00+0900,94300,94300,94200,94300,337,251270
2019-09-20,2019-09-20T10:45:00+0900,94200,94200,94100,94200,890,251270
2019-09-20,2019-09-20T10:46:00+0900,94200,94200,94200,94200,515,251270
2019-09-20,2019-09-20T10:47:00+0900,94200,94200,94100,94200,24,251270
2019-09-20,2019-09-20T10:48:00+0900,94200,94200,94200,94200,107,251270
2019-09-20,2019-09-20T10:49:00+0900,94200,94200,94200,94200,15,251270
2019-09-20,2019-09-20T10:50:00+0900,94100,94200,94100,94200,497,251270
2019-09-20,2019-09-20T10:51:00+0900,94200,94200,94100,94100,27,251270
2019-09-20,2019-09-20T10:52:00+0900,94200,94200,94100,94100,6,251270
2019-09-20,2019-09-20T10:53:00+0900,94200,94200,94100,94200,27,251270
2019-09-20,2019-09-20T10:54:00+0900,94200,94200,94100,94200,111,251270
2019-09-20,2019-09-20T10:55:00+0900,94100,94200,94100,94100,120,251270
2019-09-20,2019-09-20T10:56:00+0900,94200,94200,94100,94200,184,251270
2019-09-20,2019-09-20T10:57:00+0900,94200,94200,94100,94200,131,251270
2019-09-20,2019-09-20T10:58:00+0900,94200,94200,94200,94200,149,251270
2019-09-20,2019-09-20T10:59:00+0900,94200,94200,94100,94200,56,251270
2019-09-20,2019-09-20T11:00:00+0900,94200,94400,94100,94400,2067,251270
2019-09-20,2019-09-20T11:01:00+0900,94400,94500,94400,94500,185,251270
2019-09-20,2019-09-20T11:02:00+0900,94500,94500,94400,94400,205,251270
2019-09-20,2019-09-20T11:03:00+0900,94400,94500,94400,94400,36,251270
2019-09-20,2019-09-20T11:04:00+0900,94400,94500,94400,94500,201,251270
2019-09-20,2019-09-20T11:05:00+0900,94500,94500,94500,94500,15,251270
2019-09-20,2019-09-20T11:06:00+0900,94500,94500,94500,94500,12,251270
2019-09-20,2019-09-20T11:07:00+0900,94500,94500,94500,94500,14,251270
2019-09-20,2019-09-20T11:08:00+0900,94500,94500,94400,94500,111,251270
2019-09-20,2019-09-20T11:09:00+0900,94500,94500,94400,94400,1204,251270
2019-09-20,2019-09-20T11:10:00+0900,94400,94400,94400,94400,3,251270
2019-09-20,2019-09-20T11:11:00+0900,94300,94400,94300,94400,146,251270
2019-09-20,2019-09-20T11:12:00+0900,94300,94400,94300,94400,299,251270
2019-09-20,2019-09-20T11:13:00+0900,94400,94400,94300,94300,723,251270
2019-09-20,2019-09-20T11:14:00+0900,94400,94400,94300,94400,32,251270
2019-09-20,2019-09-20T11:15:00+0900,94400,94400,94400,94400,1044,251270
2019-09-20,2019-09-20T11:16:00+0900,94400,94500,94400,94500,360,251270
2019-09-20,2019-09-20T11:17:00+0900,94400,94500,94400,94500,54,251270
2019-09-20,2019-09-20T11:18:00+0900,94500,94500,94400,94500,40,251270
2019-09-20,2019-09-20T11:19:00+0900,94500,94500,94500,94500,37,251270
2019-09-20,2019-09-20T11:20:00+0900,94500,94600,94500,94600,1490,251270
2019-09-20,2019-09-20T11:21:00+0900,94600,94600,94600,94600,12,251270
2019-09-20,2019-09-20T11:22:00+0900,94600,94600,94600,94600,2,251270
2019-09-20,2019-09-20T11:23:00+0900,94600,94600,94600,94600,62,251270
2019-09-20,2019-09-20T11:24:00+0900,94600,94600,94600,94600,1670,251270
2019-09-20,2019-09-20T11:25:00+0900,94600,94600,94600,94600,244,251270
2019-09-20,2019-09-20T11:26:00+0900,94600,94600,94500,94600,76,251270
2019-09-20,2019-09-20T11:27:00+0900,94600,94600,94500,94500,14,251270
2019-09-20,2019-09-20T11:28:00+0900,94500,94600,94500,94500,113,251270
2019-09-20,2019-09-20T11:29:00+0900,94500,94600,94500,94600,1837,251270
2019-09-20,2019-09-20T11:30:00+0900,94600,94600,94500,94600,82,251270
