date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,967,980,967,980,2262,053590
2019-09-20,2019-09-20T09:02:00+0900,977,977,977,977,40,053590
2019-09-20,2019-09-20T09:03:00+0900,971,971,967,967,3480,053590
2019-09-20,2019-09-20T09:04:00+0900,970,970,970,970,1,053590
2019-09-20,2019-09-20T09:05:00+0900,968,970,968,968,801,053590
2019-09-20,2019-09-20T09:06:00+0900,968,970,967,970,6500,053590
2019-09-20,2019-09-20T09:07:00+0900,970,975,970,970,638,053590
2019-09-20,2019-09-20T09:08:00+0900,970,973,970,973,1356,053590
2019-09-20,2019-09-20T09:09:00+0900,970,973,970,973,0,053590
2019-09-20,2019-09-20T09:10:00+0900,968,968,967,967,960,053590
2019-09-20,2019-09-20T09:11:00+0900,968,968,968,968,1,053590
2019-09-20,2019-09-20T09:12:00+0900,971,971,971,971,26,053590
2019-09-20,2019-09-20T09:13:00+0900,971,971,970,970,6944,053590
2019-09-20,2019-09-20T09:14:00+0900,970,970,969,969,250,053590
2019-09-20,2019-09-20T09:15:00+0900,968,969,967,969,17334,053590
2019-09-20,2019-09-20T09:16:00+0900,967,967,966,966,5441,053590
2019-09-20,2019-09-20T09:17:00+0900,966,966,965,965,1497,053590
2019-09-20,2019-09-20T09:18:00+0900,966,966,966,966,8711,053590
2019-09-20,2019-09-20T09:19:00+0900,966,966,966,966,0,053590
2019-09-20,2019-09-20T09:20:00+0900,965,966,964,966,2037,053590
2019-09-20,2019-09-20T09:21:00+0900,964,964,964,964,72,053590
2019-09-20,2019-09-20T09:22:00+0900,963,963,961,961,12723,053590
2019-09-20,2019-09-20T09:23:00+0900,961,965,961,965,201,053590
2019-09-20,2019-09-20T09:24:00+0900,962,965,962,965,11,053590
2019-09-20,2019-09-20T09:25:00+0900,965,965,965,965,200,053590
2019-09-20,2019-09-20T09:26:00+0900,965,966,965,966,172,053590
2019-09-20,2019-09-20T09:27:00+0900,966,966,966,966,1030,053590
2019-09-20,2019-09-20T09:28:00+0900,966,966,966,966,251,053590
2019-09-20,2019-09-20T09:29:00+0900,968,968,968,968,1,053590
2019-09-20,2019-09-20T09:30:00+0900,968,968,968,968,0,053590
2019-09-20,2019-09-20T09:31:00+0900,968,969,965,965,2002,053590
2019-09-20,2019-09-20T09:32:00+0900,968,970,968,970,1001,053590
2019-09-20,2019-09-20T09:33:00+0900,970,970,970,970,201,053590
2019-09-20,2019-09-20T09:34:00+0900,970,970,970,970,290,053590
2019-09-20,2019-09-20T09:35:00+0900,970,970,970,970,359,053590
2019-09-20,2019-09-20T09:36:00+0900,970,970,970,970,3089,053590
2019-09-20,2019-09-20T09:37:00+0900,970,977,970,977,4802,053590
2019-09-20,2019-09-20T09:38:00+0900,975,977,975,975,15093,053590
2019-09-20,2019-09-20T09:39:00+0900,977,977,975,975,2737,053590
2019-09-20,2019-09-20T09:40:00+0900,974,974,974,974,2000,053590
